,Time,Resistance
1000,23.118595861,2.09226944
1001,23.138307896,2.09245536
1002,23.158264672,2.09196896
1003,23.178248175,2.09101968
1004,23.198062247,2.09248544
1005,23.217926699,2.09173792
1006,23.237731697,2.09255744
1007,23.257637875,2.09119744
1008,23.402829221,2.0914256
1009,23.422504294,2.09248544
1010,23.44234113,2.09177376
1011,23.462129477,2.09282544
1012,23.481985331,2.09103184
1013,23.501833276,2.09132368
1014,23.521559854,2.09120352
1015,23.541239021,2.09268096
1016,23.560840269,2.09122752
1017,23.580586796,2.0921736
1018,23.600336917,2.09158752
1019,23.619975253,2.09180384
1020,23.639530691,2.09234144
1021,23.658974509,2.09148576
1022,23.678564165,2.09202928
1023,23.698219254,2.09173792
1024,23.7180869,2.09155776
1025,23.737872855,2.091636
1026,23.757623523,2.091696
1027,23.777227603,2.09196928
1028,23.79686517,2.09064768
1029,23.816593546,2.0920656
1030,23.836134346,2.09205344
1031,23.85589092,2.09080368
1032,23.875740403,2.09176784
1033,23.895303249,2.0917136
1034,23.914917793,2.0913656
1035,23.934665321,2.09140784
1036,23.954432338,2.09119152
1037,23.974278851,2.09204128
1038,23.994099222,2.09179776
1039,24.01404644,2.09080368
1040,24.033784247,2.09191536
1041,24.053547104,2.0914016
1042,24.073365105,2.09212544
1043,24.09299721,2.09134144
1044,24.112552138,2.09162384
1045,24.132313364,2.09096592
1046,24.151956588,2.09137152
1047,24.171652149,2.09147984
1048,24.191262611,2.0918672
1049,24.210980951,2.09109808
1050,24.230641343,2.0913296
1051,24.25032017,2.09240752
1052,24.270001974,2.09082176
1053,24.289736024,2.09129984
1054,24.309317397,2.091696
1055,24.329136004,2.09096592
1056,24.348821642,2.09249712
1057,24.681035605,2.0918688
1058,24.701013758,2.09159872
1059,24.720795916,2.0928128
1060,24.740775449,2.09103728
1061,24.760806312,2.09170704
1062,24.780774177,2.09175488
1063,24.800592954,2.09108512
1064,24.820622739,2.0915808
1065,24.840376456,2.0916168
1066,24.860169778,2.09275296
1067,24.879835203,2.09208272
1068,24.899550423,2.09262944
1069,24.919281218,2.0917368
1070,24.939021477,2.09181472
1071,24.958812294,2.09171296
1072,24.97857172,2.09239504
1073,24.998365579,2.09194112
1074,25.018306091,2.09162288
1075,25.038171136,2.0921672
1076,25.057940503,2.09169504
1077,25.07770529,2.09208272
1078,25.097581575,2.09106736
1079,25.117141503,2.0908992
1080,25.13680015,2.09110336
1081,25.156595651,2.0919352
1082,25.17638981,2.09297488
1083,25.196184858,2.09214304
1084,25.2157957,2.09210112
1085,25.235318825,2.09314864
1086,25.255099217,2.09145472
1087,25.274896641,2.0917968
1088,25.294593431,2.09154464
1089,25.314293562,2.09179088
1090,25.334190608,2.09190528
1091,25.354038637,2.09218496
1092,25.373881675,2.09178496
1093,25.39380587,2.09144288
1094,25.413743998,2.09195328
1095,25.433623196,2.09323936
1096,25.453384601,2.09142512
1097,25.599523572,2.09101392
1098,25.619233302,2.09266288
1099,25.639207964,2.09152176
1100,25.659214397,2.0911672
1101,25.679045014,2.09210704
1102,25.698694201,2.09253072
1103,25.718443978,2.09095984
1104,25.738076433,2.09201696
1105,25.757624285,2.0913112
1106,25.777162267,2.09174368
1107,25.796853527,2.09175536
1108,25.816400704,2.09153344
1109,25.836208857,2.09210704
1110,25.855677287,2.09124512
1111,25.875340223,2.09134752
1112,25.895216619,2.09266288
1113,25.915138918,2.0916776
1114,25.934962087,2.0927408
1115,25.954768269,2.09188512
1116,25.974694383,2.09158128
1117,25.994524413,2.09113104
1118,26.01444979,2.09239536
1119,26.034286321,2.09148528
1120,26.054312858,2.09268672
1121,26.074110536,2.09093568
1122,26.094071427,2.09131712
1123,26.11393459,2.09219104
1124,26.133702546,2.09143728
1125,26.15335833,2.0922992
1126,26.173086308,2.09189104
1127,26.1927759,2.09164112
1128,26.21258761,2.09217904
1129,26.232377787,2.09144944
1130,26.252240173,2.09039808
1131,26.271972245,2.09139536
1132,26.291935416,2.09139536
1133,26.311847964,2.09199904
1134,26.331642394,2.0917856
1135,26.351559711,2.090972
1136,26.371369336,2.09134752
1137,26.391254085,2.09138912
1138,26.410974223,2.09193296
1139,26.430624144,2.0921192
1140,26.450476337,2.09170128
1141,26.47036576,2.09177344
1142,26.49031884,2.09146768
1143,26.510353728,2.09187312
1144,26.530431335,2.09143728
1145,26.550362213,2.09115744
1146,26.696272788,2.09120944
1147,26.716045398,2.09156352
1148,26.735761591,2.09162944
1149,26.755412747,2.09138912
1150,26.775056467,2.09171968
1151,26.794612855,2.09207136
1152,26.814235771,2.09159952
1153,26.833861255,2.09177328
1154,26.853534389,2.0917256
1155,26.873287604,2.0912752
1156,26.892881371,2.09208272
1157,26.912636132,2.0920112
1158,26.932401972,2.0920112
1159,26.952116154,2.09203504
1160,26.971717859,2.09216112
1161,26.991360859,2.09207136
1162,27.011001566,2.09209488
1163,27.030521806,2.09158736
1164,27.05018023,2.09156352
1165,27.069852958,2.0912872
1166,27.089593761,2.09065312
1167,27.10938325,2.09140128
1168,27.12892237,2.09252144
1169,27.148483823,2.09079712
1170,27.168161875,2.09180944
1171,27.187730734,2.0918696
1172,27.207482524,2.09124496
1173,27.227180321,2.09167152
1174,27.246796878,2.09131712
1175,27.266406723,2.09170144
1176,27.286095845,2.09129904
1177,27.305634151,2.0910432
1178,27.325218001,2.09180352
1179,27.344790053,2.09214896
1180,27.364573758,2.09268064
1181,27.384337138,2.09217936
1182,27.40402609,2.09156944
1183,27.423705177,2.09201696
1184,27.443381511,2.09200528
1185,27.463234821,2.09141328
1186,27.483033059,2.09142544
1187,27.502804959,2.0908752
1188,27.522472627,2.09099536
1189,27.542140549,2.09234112
1190,27.561912817,2.09133536
1191,27.581517006,2.09132336
1192,27.601265666,2.09173152
1193,27.621030308,2.09097696
1194,27.640910844,2.09106128
1195,27.660640876,2.09212512
1196,27.806183135,2.09167152
1197,27.825879698,2.09143728
1198,27.845681001,2.0918336
1199,27.865286187,2.09210128
1200,27.884956238,2.09212512
1201,27.904626532,2.09237744
1202,27.924579718,2.09128144
1203,27.94446563,2.09177344
1204,27.964279866,2.0921672
1205,27.98418096,2.09210128
1206,28.003937668,2.09177968
1207,28.023749563,2.09171344
1208,28.043505801,2.09164144
1209,28.063236538,2.09179184
1210,28.082836723,2.09077376
1211,28.102576148,2.09150336
1212,28.122362133,2.0910496
1213,28.142173564,2.0906296
1214,28.16187447,2.09128144
1215,28.181469143,2.09149152
1216,28.201030081,2.09175536
1217,28.220878326,2.09142512
1218,28.240665571,2.09211328
1219,28.260471811,2.09137744
1220,28.28008561,2.0919872
1221,28.29972856,2.09118528
1222,28.319309506,2.09126336
1223,28.338975715,2.09176128
1224,28.358686617,2.09199312
1225,28.378465273,2.09116976
1226,28.398193221,2.09125728
1227,28.417862327,2.09180944
1228,28.437677535,2.09213136
1229,28.457237286,2.09189696
1230,28.476842082,2.09167152
1231,28.49660287,2.09166544
1232,28.516675478,2.09107968
1233,28.536661156,2.09108592
1234,28.556636483,2.09101392
1235,28.576754897,2.09094192
1236,28.596596779,2.09092384
1237,28.616485262,2.09140128
1238,28.636072532,2.0917256
1239,28.655954067,2.0914312
1240,28.675581781,2.09152768
1241,28.695342702,2.09158736
1242,28.714970585,2.09039168
1243,28.734694327,2.09132928
1244,28.75444945,2.09179168
1245,28.900535306,2.09165936
1246,28.920109425,2.09193296
1247,28.939865028,2.09091728
1248,28.959575536,2.09162944
1249,28.979288002,2.09197504
1250,28.998956189,2.09116368
1251,29.018689564,2.09193904
1252,29.038456169,2.09184544
1253,29.058107844,2.09187536
1254,29.077809433,2.09183952
1255,29.097695424,2.09217312
1256,29.11757271,2.09261472
1257,29.137514301,2.09103744
1258,29.157180599,2.09104368
1259,29.176856457,2.0920408
1260,29.196624651,2.09148528
1261,29.216117926,2.09149712
1262,29.23570333,2.09191488
1263,29.255512507,2.09244912
1264,29.275320571,2.09219696
1265,29.295193192,2.090344
1266,29.315031687,2.09056352
1267,29.334810576,2.09129328
1268,29.354616921,2.09283664
1269,29.374499602,2.09138912
1270,29.394305144,2.09122128
1271,29.41399973,2.09180944
1272,29.433901881,2.09124496
1273,29.453706564,2.0919208
1274,29.473611455,2.09068368
1275,29.493151477,2.09152144
1276,29.512888629,2.09210704
1277,29.532564494,2.09101392
1278,29.55227549,2.09155136
1279,29.572013254,2.09164736
1280,29.591740954,2.09229328
1281,29.611351186,2.09146112
1282,29.630993632,2.0917976
1283,29.650688483,2.09179168
1284,29.670487309,2.09201696
1285,29.690181825,2.09212512
1286,29.709844373,2.09165328
1287,29.7295377,2.09161728
1288,29.749232233,2.09170752
1289,29.768881876,2.0922088
1290,29.788797416,2.09172528
1291,29.808806245,2.0913592
1292,29.828454592,2.09110976
1293,29.848294791,2.091672
