,Time,Resistance
1001,23.087156906,6.1321024
1002,23.106821144,6.13118656
1003,23.126421484,6.1322528
1004,23.14609824,6.13191616
1005,23.165686921,6.1316768
1006,23.185218434,6.1327072
1007,23.204887296,6.13130048
1008,23.224385035,6.13237056
1009,23.243881891,6.1316128
1010,23.263353276,6.13174208
1011,23.283056689,6.13151104
1012,23.302478866,6.1317664
1013,23.322081125,6.13134336
1014,23.341685653,6.13014848
1015,23.361530532,6.13153536
1016,23.381430955,6.13106624
1017,23.401217155,6.13109056
1018,23.420986493,6.13160128
1019,23.44062693,6.13097088
1020,23.460160465,6.13070336
1021,23.479857153,6.13023168
1022,23.49946489,6.12963136
1023,23.519128766,6.13055936
1024,23.53876487,6.1303904
1025,23.558489247,6.13021376
1026,23.578235836,6.13003328
1027,23.59788593,6.13067264
1028,23.617821223,6.1297504
1029,23.949127254,6.12991168
1030,23.968975821,6.13000768
1031,23.988703081,6.12995392
1032,24.008145903,6.13010112
1033,24.027639284,6.12956928
1034,24.04760238,6.12893056
1035,24.067516528,6.12969536
1036,24.087501048,6.12943744
1037,24.107152261,6.13031744
1038,24.126853775,6.13000128
1039,24.146732749,6.12945536
1040,24.166599715,6.12921728
1041,24.186539494,6.12987584
1042,24.206352414,6.129008
1043,24.226071186,6.12885824
1044,24.245728233,6.12862016
1045,24.265323408,6.12813376
1046,24.284875161,6.12764992
1047,24.304380121,6.12857216
1048,24.323889026,6.12843968
1049,24.343518398,6.12747584
1050,24.363072239,6.1274272
1051,24.382800478,6.12809152
1052,24.402613653,6.12823616
1053,24.422509091,6.12746432
1054,24.442355734,6.12781184
1055,24.462097824,6.12817536
1056,24.481773475,6.12731968
1057,24.501397157,6.12608832
1058,24.521162641,6.12800128
1059,24.540889368,6.12753536
1060,24.560529396,6.12848768
1061,24.580092339,6.12751808
1062,24.599734423,6.12700416
1063,24.619502186,6.12692608
1064,24.639269981,6.12790144
1065,24.659036606,6.12816384
1066,24.678949144,6.12748672
1067,24.698556275,6.1265088
1068,24.718159719,6.12741952
1069,24.864200605,6.12820032
1070,24.884018804,6.12715456
1071,24.903864624,6.12790848
1072,24.923775368,6.12713728
1073,24.94360987,6.12713088
1074,24.963623816,6.12705856
1075,24.98361662,6.12658624
1076,25.003522065,6.12711808
1077,25.023498173,6.12720832
1078,25.043283552,6.12738944
1079,25.06315946,6.12760256
1080,25.08330626,6.12663488
1081,25.103032101,6.12583232
1082,25.122852065,6.12729216
1083,25.142412197,6.12683072
1084,25.16203423,6.12777664
1085,25.181785586,6.12575488
1086,25.201330284,6.12727488
1087,25.220899075,6.1267712
1088,25.240569581,6.12732288
1089,25.260291324,6.12760832
1090,25.279992145,6.12683072
1091,25.299727131,6.12660416
1092,25.319494752,6.12677632
1093,25.339356206,6.12651456
1094,25.358973214,6.12667712
1095,25.378688391,6.12609408
1096,25.398293358,6.1262624
1097,25.417820993,6.12600704
1098,25.437385177,6.12684864
1099,25.456849085,6.12683584
1100,25.476371811,6.12722624
1101,25.495872655,6.12559872
1102,25.515540416,6.12641856
1103,25.535277281,6.1261248
1104,25.55505612,6.12725056
1105,25.574701847,6.12673152
1106,25.594285944,6.12634624
1107,25.613948946,6.12684288
1108,25.633619224,6.12632192
1109,25.653383797,6.12765056
1110,25.673097708,6.125376
1111,25.692831998,6.12571328
1112,25.712486395,6.12702272
1113,25.732055533,6.1276928
1114,25.751832981,6.12673152
1115,25.771548295,6.12687296
1116,25.79124035,6.126496
1117,25.810747783,6.12591488
1118,25.956415313,6.12629632
1119,25.975943336,6.12647104
1120,25.995783329,6.12605248
1121,26.015535124,6.12536256
1122,26.035238141,6.12553664
1123,26.054759202,6.1264288
1124,26.074318055,6.1258368
1125,26.093842945,6.12578304
1126,26.113504614,6.12634496
1127,26.133316144,6.12556672
1128,26.152997908,6.12517312
1129,26.172809795,6.12582528
1130,26.192434851,6.12572864
1131,26.212290674,6.12584896
1132,26.231826103,6.12509568
1133,26.251469065,6.12556672
1134,26.271047874,6.12548288
1135,26.290678659,6.12562048
1136,26.31033019,6.12523904
1137,26.329989962,6.12602304
1138,26.349735232,6.12563328
1139,26.36946875,6.1256576
1140,26.389295556,6.12596864
1141,26.408975263,6.12598784
1142,26.428779661,6.12463616
1143,26.448326935,6.12528192
1144,26.467813571,6.12534144
1145,26.487397999,6.1254048
1146,26.50699806,6.12558464
1147,26.526549902,6.12592704
1148,26.546259492,6.12513088
1149,26.566020608,6.12548928
1150,26.585744923,6.12502912
1151,26.605527463,6.1250592
1152,26.625057384,6.12485568
1153,26.644958057,6.12513792
1154,26.664587862,6.1262784
1155,26.68436859,6.12528768
1156,26.704255777,6.12537536
1157,26.72386037,6.1248672
1158,26.743735537,6.12470592
1159,26.763375704,6.12566336
1160,26.783082663,6.1250592
1161,26.802851827,6.12495104
1162,26.822598275,6.1248672
1163,26.842363339,6.12557376
1164,26.862263118,6.12479552
1165,26.882124059,6.12553152
1166,26.90174727,6.12523328
1167,26.921612928,6.12494016
1168,27.067459136,6.12516672
1169,27.087160011,6.12351104
1170,27.107071935,6.1254784
1171,27.126876184,6.12481408
1172,27.146751568,6.12349952
1173,27.166626805,6.12442432
1174,27.186402722,6.1243488
1175,27.20603404,6.1238144
1176,27.225752734,6.1249824
1177,27.245805998,6.12485056
1178,27.265612713,6.1232768
1179,27.285388373,6.12340928
1180,27.305130889,6.1242176
1181,27.324669189,6.12342656
1182,27.344554345,6.12412032
1183,27.364227191,6.125072
1184,27.383764079,6.12352896
1185,27.40334709,6.12449024
1186,27.423050831,6.12412032
1187,27.442718228,6.12505472
1188,27.462617803,6.12417536
1189,27.482654839,6.12428864
1190,27.502232393,6.12364928
1191,27.521969011,6.1230368
1192,27.541531808,6.1241088
1193,27.561087974,6.12427072
1194,27.580702513,6.12398912
1195,27.600308189,6.12355328
1196,27.61977056,6.12401216
1197,27.639553084,6.12348672
1198,27.659236985,6.12341504
1199,27.678949418,6.12428864
1200,27.699057691,6.1231808
1201,27.718983504,6.12369088
1202,27.738874987,6.12407872
1203,27.758602861,6.12368448
1204,27.778185376,6.12404864
1205,27.797923887,6.12434304
1206,27.817716894,6.12328768
1207,27.837646266,6.12517184
1208,27.857409567,6.12404864
1209,27.876929214,6.12446656
1210,27.896516337,6.12389824
1211,27.916325353,6.12251712
1212,27.935886321,6.1231872
1213,27.955379795,6.12336704
1214,27.974977441,6.12368448
1215,27.994532343,6.12351104
1216,28.014116025,6.12334912
1217,28.159632088,6.12305088
1218,28.1792317,6.12257728
1219,28.19871767,6.12319232
1220,28.2183511,6.12357056
1221,28.238061354,6.1237088
1222,28.257728937,6.12382656
1223,28.277559758,6.12491008
1224,28.297099258,6.12293632
1225,28.316544652,6.12324096
1226,28.335959016,6.1229248
1227,28.355395004,6.12284032
1228,28.374988085,6.12179328
1229,28.394472329,6.1235104
1230,28.41400018,6.12254016
1231,28.433394312,6.1222848
1232,28.453123854,6.12297792
1233,28.472647512,6.12227328
1234,28.492344922,6.12382656
1235,28.51181359,6.12255296
1236,28.531375172,6.12348096
1237,28.550910338,6.12284672
1238,28.570468795,6.12341504
1239,28.589996939,6.12267264
1240,28.609512613,6.12252224
1241,28.629163379,6.12220672
1242,28.648641665,6.12208704
1243,28.668397391,6.12186432
1244,28.688006773,6.1216512
1245,28.707422023,6.12243264
1246,28.727117662,6.1214944
1247,28.746900052,6.12194304
1248,28.766855729,6.12178624
1249,28.786626997,6.12188288
1250,28.806459186,6.12120704
1251,28.826131779,6.12269632
1252,28.845800107,6.1225824
1253,28.865467383,6.1229248
1254,28.885215238,6.12174464
1255,28.905025653,6.12162176
1256,28.924603598,6.12092224
1257,28.94417918,6.12162176
1258,28.963885414,6.12160896
1259,28.983693937,6.12133312
1260,29.003263184,6.12206272
1261,29.022961899,6.12153728
1262,29.042615767,6.12144128
1263,29.062280429,6.1217024
1264,29.08209848,6.12083776
1265,29.101910191,6.1215552
1266,29.121879602,6.12000704
1267,29.453313769,6.12134144
1268,29.47291334,6.12106496
1269,29.492444589,6.12038912
1270,29.51195445,6.12058688
1271,29.531469907,6.12113728
1272,29.551105441,6.12107136
1273,29.570914191,6.12088192
1274,29.590642065,6.12069568
1275,29.610539221,6.1207072
1276,29.630274276,6.1210528
1277,29.650005219,6.12051584
1278,29.66965421,6.1204256
1279,29.689289473,6.12090624
1280,29.708931328,6.12076096
1281,29.728643842,6.1210592
1282,29.748521481,6.12029952
1283,29.768294048,6.12074368
1284,29.788091931,6.11943936
1285,29.807904768,6.119936
1286,29.827808597,6.12056256
1287,29.847633201,6.12032384
1288,29.867195071,6.11976128
1289,29.886738853,6.12049152
1290,29.906271663,6.12094144
1291,29.925847642,6.12097728
1292,29.945423479,6.12008
1293,29.96487398,6.12073152
1294,29.984488339,6.1204192
