,Time,Resistance
1000,23.310320403,4.33899872
1001,23.32994027,4.33871072
1002,23.349535833,4.3393744
1003,23.369179424,4.33901056
1004,23.388839641,4.33931392
1005,23.408552699,4.33975264
1006,23.428222692,4.33969888
1007,23.44800817,4.33911264
1008,23.467868038,4.3394704
1009,23.487675967,4.34008608
1010,23.507288313,4.34013984
1011,23.527028049,4.3398784
1012,23.547009114,4.33986048
1013,23.56690127,4.33952416
1014,23.586576888,4.34035584
1015,23.606341336,4.339984
1016,23.751087885,4.33990624
1017,23.770892896,4.34043168
1018,23.790711577,4.34085568
1019,23.810399281,4.33954528
1020,23.830142417,4.34055744
1021,23.849970712,4.34038368
1022,23.869765479,4.33994816
1023,23.889592876,4.34060608
1024,23.909535607,4.33954528
1025,23.929371522,4.34019744
1026,23.949078461,4.33965408
1027,23.968849397,4.33949184
1028,23.988672611,4.34013792
1029,24.008378676,4.33934784
1030,24.028011123,4.3401136
1031,24.047692228,4.34070784
1032,24.067490374,4.34070144
1033,24.087120383,4.33958144
1034,24.1070422,4.33992992
1035,24.126940575,4.33979232
1036,24.146662147,4.34010112
1037,24.166507868,4.34038976
1038,24.186386762,4.33946176
1039,24.206033343,4.33896064
1040,24.225679093,4.34058752
1041,24.245359211,4.34018528
1042,24.265022083,4.34018528
1043,24.284663848,4.33944384
1044,24.304334447,4.33963584
1045,24.324165278,4.33999584
1046,24.343947123,4.33943744
1047,24.363733037,4.33949792
1048,24.383422313,4.33987008
1049,24.403130211,4.3392
1050,24.422968162,4.34105984
1051,24.442687457,4.33954016
1052,24.462417325,4.3398576
1053,24.482114612,4.33982816
1054,24.501814803,4.339768
1055,24.521463696,4.3402816
1056,24.541206352,4.33952768
1057,24.560798584,4.33953376
1058,24.580464167,4.3384704
1059,24.600374153,4.33902592
1060,24.620115644,4.33988192
1061,24.639898009,4.33937184
1062,24.659612769,4.34014976
1063,24.679311311,4.33932032
1064,24.69896832,4.33943168
1065,24.718962028,4.33920608
1066,24.864122639,4.33941376
1067,24.884048969,4.3387376
1068,24.90378988,4.33923008
1069,24.923723697,4.33946752
1070,24.943627066,4.33887616
1071,24.963464322,4.33974368
1072,24.983522086,4.33917632
1073,25.003295446,4.34014944
1074,25.023081643,4.33909792
1075,25.042830666,4.33917632
1076,25.062548628,4.3402272
1077,25.082276234,4.33885184
1078,25.102027513,4.33962976
1079,25.121601362,4.33964192
1080,25.141408143,4.33962336
1081,25.161293849,4.33853632
1082,25.181103537,4.3394256
1083,25.200737449,4.33914656
1084,25.220378309,4.3401008
1085,25.240135159,4.339152
1086,25.259740804,4.33897216
1087,25.279525984,4.33898368
1088,25.299195679,4.3384224
1089,25.318888985,4.33877984
1090,25.338589911,4.33928448
1091,25.358260557,4.33996576
1092,25.37791058,4.3397136
1093,25.397540173,4.3394736
1094,25.417208331,4.33870784
1095,25.436809029,4.33946144
1096,25.456534899,4.33955776
1097,25.476237201,4.3380384
1098,25.496073572,4.34055712
1099,25.515799863,4.338792
1100,25.535418019,4.33893024
1101,25.555130797,4.33867776
1102,25.57485035,4.3397136
1103,25.594515338,4.3392544
1104,25.614118626,4.33924832
1105,25.6337582,4.33888832
1106,25.653547625,4.33939552
1107,25.673340114,4.33935936
1108,25.693181922,4.33904416
1109,25.712990972,4.34017312
1110,25.732939489,4.33893024
1111,25.752738301,4.33977952
1112,25.772530808,4.33938944
1113,25.792309071,4.33866592
1114,25.812107984,4.3388
1115,25.957692228,4.33977952
1116,25.977328441,4.33949984
1117,25.997120801,4.33910976
1118,26.016840852,4.33848224
1119,26.036516636,4.33844032
1120,26.056290212,4.33860832
1121,26.075966271,4.33934464
1122,26.095603929,4.33967104
1123,26.115099447,4.3381248
1124,26.134562581,4.33982816
1125,26.154305548,4.33863872
1126,26.173961875,4.33923616
1127,26.193487359,4.33927808
1128,26.213018764,4.3385664
1129,26.232587568,4.33858432
1130,26.252094603,4.33934464
1131,26.27148149,4.3393984
1132,26.291101733,4.339416
1133,26.310653272,4.33989952
1134,26.330102072,4.33862688
1135,26.349621528,4.33936224
1136,26.369164432,4.33832032
1137,26.388694631,4.33966528
1138,26.408330564,4.339056
1139,26.428093241,4.33864448
1140,26.447798273,4.3392176
1141,26.467474618,4.3392176
1142,26.487081781,4.33764416
1143,26.506857058,4.3385664
1144,26.52638376,4.33915808
1145,26.546034559,4.33793152
1146,26.565675783,4.3377824
1147,26.585432999,4.33946464
1148,26.605192875,4.3387648
1149,26.624973118,4.33927168
1150,26.644608979,4.33741248
1151,26.664344128,4.338272
1152,26.684193984,4.33813664
1153,26.703788271,4.33824192
1154,26.723643073,4.33908544
1155,26.743409962,4.33818816
1156,26.763312633,4.33857824
1157,26.782984778,4.339488
1158,26.802694083,4.337752
1159,26.822270117,4.33750624
1160,26.841918685,4.33869824
1161,26.861428598,4.33744576
1162,26.881029204,4.33832032
1163,26.900776431,4.33722592
1164,26.920480113,4.33737408
1165,27.066613053,4.33756576
1166,27.086434941,4.33784256
1167,27.105955597,4.33725984
1168,27.125441301,4.33789408
1169,27.145028366,4.33764416
1170,27.164630748,4.3370048
1171,27.184304075,4.33723552
1172,27.203925911,4.33802592
1173,27.223598105,4.33698592
1174,27.243215161,4.33754144
1175,27.262912133,4.33660256
1176,27.282698968,4.33748768
1177,27.302442891,4.33687776
1178,27.322155098,4.33692032
1179,27.341799932,4.33750624
1180,27.361541513,4.33706432
1181,27.381198758,4.33756032
1182,27.40083279,4.33803168
1183,27.420462531,4.33647584
1184,27.440199221,4.33717216
1185,27.459986637,4.33659616
1186,27.479716353,4.3365904
1187,27.49919001,4.33620256
1188,27.518612847,4.3368544
1189,27.538138038,4.33724736
1190,27.557644959,4.33759584
1191,27.577311506,4.33708192
1192,27.597040838,4.33779424
1193,27.616735835,4.33633472
1194,27.636417707,4.33693824
1195,27.656044187,4.3368
1196,27.675631113,4.33692032
1197,27.6952531,4.337392
1198,27.715147923,4.33642432
1199,27.734908782,4.33663232
1200,27.754588485,4.337368
1201,27.774307384,4.3366624
1202,27.793962965,4.33693216
1203,27.813361485,4.33689632
1204,27.832804396,4.33648768
1205,27.852231102,4.35838752
1206,27.871748297,4.35033088
1207,27.891422202,4.37231584
1208,27.911133429,4.3756256
1209,27.930891337,4.37098784
1210,27.950667718,4.36575168
1211,27.970439999,4.36127552
1212,27.99012139,4.37146848
1213,28.009894199,4.4055568
1214,28.341256374,4.39986848
1215,28.360916961,4.40293792
1216,28.38054557,4.3990544
1217,28.4000535,4.39870272
1218,28.419764535,4.39122624
1219,28.439654465,4.38436992
1220,28.459524524,4.37840736
1221,28.479139363,4.38237856
1222,28.498984307,4.38695584
1223,28.518671781,4.38873056
1224,28.538251973,4.38390432
1225,28.558035967,4.38784448
1226,28.577646512,4.3828288
1227,28.59740195,4.38261888
1228,28.6174302,4.37382688
1229,28.63732067,4.37206112
1230,28.656960008,4.36975136
1231,28.676648742,4.37782752
1232,28.696474227,4.3808704
1233,28.716254782,4.37996928
1234,28.735982081,4.37927584
1235,28.755756768,4.37570368
1236,28.775451249,4.37128928
1237,28.795127661,4.365704
1238,28.814839351,4.36209728
1239,28.834383473,4.35831776
1240,28.854049677,4.36341952
1241,28.873692201,4.3557024
1242,28.893439631,4.36579424
1243,28.913232811,4.37248512
1244,28.933005275,4.37265312
1245,28.95292406,4.36282048
1246,28.972881903,4.35657024
1247,28.992702748,4.35725888
1248,29.012536232,4.35743296
1249,29.032490561,4.35147968
1250,29.052192445,4.34614464
1251,29.072173426,4.35474112
1252,29.092092094,4.3693824
1253,29.112047288,4.33899744
1254,29.257642072,4.33671712
1255,29.277326098,4.34431616
1256,29.297086306,4.34512192
1257,29.316866231,4.33832128
1258,29.336537477,4.33037696
1259,29.356223732,4.3291216
1260,29.375865122,4.33067136
1261,29.39558302,4.33208896
1262,29.41516643,4.33068992
1263,29.434863585,4.32436096
1264,29.454797772,4.32183776
1265,29.474469277,4.32497024
1266,29.494022211,4.32426464
1267,29.513682736,4.32307488
1268,29.53329852,4.31814656
1269,29.553001797,4.318552
1270,29.572777431,4.32088576
1271,29.592592645,4.32218944
1272,29.612526927,4.318224
1273,29.632421741,4.31325344
1274,29.652239738,4.31571008
1275,29.671940299,4.31907424
1276,29.691684161,4.31872544
1277,29.7115066,4.31319968
1278,29.731145091,4.3105024
1279,29.750931409,4.3142272
1280,29.770605438,4.31526336
1281,29.79032717,4.31382144
1282,29.810112775,4.3087664
1283,29.829948184,4.30873632
1284,29.849667915,4.31344544
1285,29.869497338,4.31225312
1286,29.889276857,4.31014144
1287,29.908983995,4.30530656
1288,29.92875202,4.30564224
1289,29.948441959,4.3059216
1290,29.96813436,4.30497312
1291,29.987761225,4.3039616
