,Time,Resistance
1000,23.144774807,3.92506624
1001,23.164619081,3.92514464
1002,23.184354858,3.92581312
1003,23.204018146,3.92544704
1004,23.22379169,3.92595584
1005,23.24339909,3.9265584
1006,23.263212696,3.92582496
1007,23.282741128,3.92432544
1008,23.302298233,3.92531872
1009,23.321981037,3.92497632
1010,23.341735534,3.92563328
1011,23.361488281,3.92558464
1012,23.38132733,3.9259136
1013,23.526853305,3.925312
1014,23.546794056,3.92471776
1015,23.566663426,3.92531808
1016,23.586479591,3.9255488
1017,23.606499046,3.92572192
1018,23.626541451,3.92542816
1019,23.646420342,3.92595008
1020,23.6662426,3.9258304
1021,23.685939543,3.92402496
1022,23.705573265,3.9247536
1023,23.725252554,3.9249456
1024,23.744944123,3.92563872
1025,23.764775163,3.92540768
1026,23.784526099,3.92488608
1027,23.80420229,3.92474752
1028,23.823867333,3.92541408
1029,23.843710531,3.92458912
1030,23.863366482,3.92687968
1031,23.883161908,3.92522816
1032,23.902818538,3.92536
1033,23.9225527,3.92608832
1034,23.942223325,3.92445696
1035,23.961736126,3.92451712
1036,23.981390747,3.92474752
1037,24.001031846,3.92656416
1038,24.020819028,3.92599776
1039,24.040449742,3.92570432
1040,24.060155415,3.92536576
1041,24.079611595,3.92553664
1042,24.099348202,3.9261632
1043,24.119132653,3.9261568
1044,24.138848331,3.92486816
1045,24.158724078,3.92557216
1046,24.178742278,3.9257648
1047,24.198494261,3.926504
1048,24.218143983,3.924808
1049,24.237824101,3.92533632
1050,24.257687504,3.92582464
1051,24.277607056,3.92540224
1052,24.297603734,3.92555424
1053,24.317282611,3.924784
1054,24.337126458,3.92574048
1055,24.357140909,3.92644544
1056,24.376937678,3.9264864
1057,24.396847716,3.9250416
1058,24.416555323,3.92530592
1059,24.436328269,3.92571648
1060,24.4560447,3.92474752
1061,24.475816571,3.92716544
1062,24.621343918,3.92550784
1063,24.641259623,3.92549568
1064,24.661299159,3.92602048
1065,24.681242783,3.9255312
1066,24.701076744,3.92578016
1067,24.720816674,3.92514112
1068,24.740565595,3.92488768
1069,24.760361171,3.92554368
1070,24.7801466,3.92574432
1071,24.799731626,3.925792
1072,24.819502442,3.92495008
1073,24.839137397,3.92535776
1074,24.858820853,3.92545984
1075,24.878516721,3.92521952
1076,24.898221637,3.92520768
1077,24.917910908,3.92560992
1078,24.937744393,3.92511744
1079,24.957265732,3.92605056
1080,24.976875672,3.92641856
1081,24.996714135,3.92634112
1082,25.01629119,3.92563392
1083,25.036069323,3.92584032
1084,25.055779387,3.9261392
1085,25.075543649,3.92603232
1086,25.095218939,3.92573824
1087,25.11483904,3.92520128
1088,25.13456454,3.92447328
1089,25.154271781,3.92531584
1090,25.174067509,3.92582208
1091,25.193826373,3.92544736
1092,25.213470765,3.92569632
1093,25.233148335,3.92553792
1094,25.252854334,3.92552
1095,25.272588188,3.92635296
1096,25.292247344,3.92559744
1097,25.311994705,3.92547168
1098,25.331761704,3.92518976
1099,25.351534781,3.92590656
1100,25.371422622,3.92486336
1101,25.391339575,3.92580416
1102,25.411260346,3.92590656
1103,25.431070215,3.92538208
1104,25.45079662,3.92599616
1105,25.470655506,3.92661696
1106,25.490502882,3.92511744
1107,25.510503681,3.92613248
1108,25.530282468,3.92583424
1109,25.549910361,3.92564608
1110,25.569785994,3.92565856
1111,25.90045189,3.924984
1112,25.920286067,3.92570624
1113,25.940092766,3.9253984
1114,25.959759346,3.92462112
1115,25.97957481,3.92586848
1116,25.999438813,3.92556224
1117,26.019245528,3.925488
1118,26.039035016,3.92571296
1119,26.05883379,3.92589856
1120,26.078603276,3.92523008
1121,26.098360781,3.92573056
1122,26.117924732,3.9256528
1123,26.137582216,3.92551168
1124,26.157175645,3.92577248
1125,26.176803798,3.92579008
1126,26.196675461,3.92526624
1127,26.21642104,3.92527808
1128,26.236128126,3.92498976
1129,26.25575337,3.9248576
1130,26.275477851,3.92568864
1131,26.295168089,3.925176
1132,26.314841439,3.9242128
1133,26.334502267,3.92507968
1134,26.354105564,3.92529632
1135,26.373733015,3.9253984
1136,26.39351422,3.92518784
1137,26.41326244,3.92454272
1138,26.432861255,3.92438112
1139,26.452499313,3.92454272
1140,26.472236327,3.92573056
1141,26.492024702,3.92481312
1142,26.51173206,3.92606016
1143,26.531498487,3.92627328
1144,26.551095658,3.92586848
1145,26.570795178,3.9262608
1146,26.590412595,3.925536
1147,26.610140385,3.92465728
1148,26.629816547,3.92567616
1149,26.649468736,3.92580896
1150,26.66915243,3.92529056
1151,26.815824214,3.92521888
1152,26.835620251,3.92517024
1153,26.855374206,3.92595936
1154,26.875251572,3.92499072
1155,26.894920536,3.92614464
1156,26.914747188,3.92568288
1157,26.934396117,3.92588704
1158,26.954170328,3.92584512
1159,26.973962666,3.92597728
1160,26.993703857,3.92565344
1161,27.013420239,3.92530848
1162,27.03305118,3.92641216
1163,27.052685982,3.92487008
1164,27.072425496,3.924736
1165,27.092136735,3.92506816
1166,27.112032862,3.92546464
1167,27.131873948,3.92561728
1168,27.151522587,3.92602496
1169,27.171042853,3.92542816
1170,27.190760231,3.92467584
1171,27.210560458,3.92579776
1172,27.230069077,3.92460384
1173,27.249656341,3.92554272
1174,27.26935803,3.92418368
1175,27.289148763,3.92492992
1176,27.308915698,3.9257248
1177,27.328892954,3.9253024
1178,27.348754594,3.92442976
1179,27.368668655,3.92533248
1180,27.388497792,3.9253744
1181,27.408312797,3.92527872
1182,27.428072039,3.92523648
1183,27.44778644,3.92547072
1184,27.467572661,3.92571296
1185,27.487217812,3.92633952
1186,27.506935617,3.92515264
1187,27.526570968,3.92486464
1188,27.546347368,3.92636384
1189,27.565934633,3.92465824
1190,27.585684668,3.92479616
1191,27.605451968,3.92476032
1192,27.625228974,3.92468192
1193,27.644830909,3.92490656
1194,27.664454542,3.92618016
1195,27.683863099,3.9248064
1196,27.703426359,3.924496
1197,27.723084894,3.92541696
1198,27.742726408,3.92586272
1199,27.762511015,3.9258688
1200,27.782070314,3.92577344
1201,27.92802624,3.92482272
1202,27.94777421,3.92497824
1203,27.967384856,3.92619232
1204,27.987061387,3.92529056
1205,28.007036153,3.9253024
1206,28.026842844,3.92519456
1207,28.046748433,3.92499584
1208,28.066418893,3.92564096
1209,28.086346944,3.92550656
1210,28.106183003,3.92606688
1211,28.126037285,3.92547072
1212,28.145645274,3.92598912
1213,28.165344296,3.92595328
1214,28.185006123,3.92523648
1215,28.204698552,3.92551264
1216,28.224499198,3.92500832
1217,28.244339716,3.92544064
1218,28.264079762,3.92497824
1219,28.283784166,3.92517024
1220,28.303501674,3.92459776
1221,28.323202076,3.92577344
1222,28.342835423,3.92505024
1223,28.362637517,3.92517664
1224,28.382272903,3.92488224
1225,28.40208018,3.92484032
1226,28.421626586,3.92512224
1227,28.441371587,3.92409024
1228,28.461071246,3.92505632
1229,28.480831084,3.924912
1230,28.500661219,3.92526656
1231,28.520385388,3.92436416
1232,28.54015942,3.92521888
1233,28.560061258,3.92563488
1234,28.579892068,3.9255184
1235,28.599552931,3.92494848
1236,28.619338792,3.92470016
1237,28.639012774,3.92519456
1238,28.658756595,3.92586304
1239,28.678430451,3.9252608
1240,28.6981177,3.9255808
1241,28.717720762,3.9259952
1242,28.737375989,3.92454368
1243,28.757032864,3.92460384
1244,28.776784862,3.92439968
1245,28.796364483,3.9252304
1246,28.816114511,3.92560512
1247,28.835886154,3.92498496
1248,28.85562054,3.92504448
1249,28.875379892,3.92479616
1250,29.021285252,3.92576128
1251,29.041056372,3.92536288
1252,29.060733119,3.92451936
1253,29.080469797,3.92447232
1254,29.100168384,3.92536288
1255,29.119989656,3.92450752
1256,29.139807875,3.92483808
1257,29.159593223,3.9249664
1258,29.179351642,3.92499584
1259,29.198968047,3.92397632
1260,29.218476957,3.92372416
1261,29.238180516,3.92466336
1262,29.257804303,3.92483712
1263,29.277420983,3.92541024
1264,29.296951767,3.92506208
1265,29.316596515,3.92508032
1266,29.336280508,3.92456128
1267,29.355978563,3.92527296
1268,29.375627124,3.92497248
1269,29.395373215,3.92536288
1270,29.415046355,3.92483712
1271,29.43476022,3.92488288
1272,29.454492156,3.92543456
1273,29.474147813,3.92521216
1274,29.493827187,3.9242976
1275,29.513509698,3.9250144
1276,29.53300499,3.92448416
1277,29.552612564,3.924592
1278,29.57217248,3.92538048
1279,29.591795637,3.92418368
1280,29.611468466,3.92459808
1281,29.6311833,3.92467584
1282,29.651106404,3.92560512
1283,29.670932143,3.92520672
1284,29.690880246,3.92493632
1285,29.710717011,3.924304
1286,29.730539774,3.9245376
1287,29.750272647,3.9253744
1288,29.770052272,3.9244656
1289,29.789847754,3.92481408
1290,29.80972911,3.92517024
1291,29.829500217,3.92400576
1292,29.849145912,3.92580896
1293,29.868970398,3.92435168
1294,29.88869939,3.92423136
1295,29.908455196,3.92435776
1296,29.928169215,3.92530848
1297,29.947893938,3.92511072
1298,29.967569491,3.92513472
1299,29.987315115,3.92418624
