,Time,Resistance
1001,23.153494058,3.78445472
1002,23.173082887,3.78426368
1003,23.192679192,3.78333024
1004,23.212294536,3.78513504
1005,23.232034204,3.7843824
1006,23.25185374,3.78456288
1007,23.271551926,3.78428032
1008,23.291304976,3.78405344
1009,23.311083532,3.78421568
1010,23.330709432,3.78440672
1011,23.350370012,3.78466208
1012,23.370091259,3.78485408
1013,23.389855424,3.7836448
1014,23.537692976,3.78477888
1015,23.557506558,3.78479072
1016,23.577240678,3.78461696
1017,23.596799254,3.78385824
1018,23.616355576,3.7841584
1019,23.636141042,3.78418208
1020,23.655961838,3.78528576
1021,23.675591462,3.78408608
1022,23.695281151,3.78376512
1023,23.714956973,3.78370432
1024,23.734779993,3.7838128
1025,23.754533043,3.78361472
1026,23.774253659,3.78425312
1027,23.79394289,3.78461696
1028,23.813737125,3.78393056
1029,23.833495086,3.78355456
1030,23.853322041,3.78442784
1031,23.873015623,3.78400832
1032,23.892779599,3.78422912
1033,23.912452796,3.78385824
1034,23.932134835,3.78381632
1035,23.951828195,3.7838128
1036,23.971660469,3.78417024
1037,23.991617984,3.78452096
1038,24.01139169,3.78441568
1039,24.031204929,3.78418208
1040,24.050851607,3.78365024
1041,24.07054803,3.78367456
1042,24.090071471,3.78290368
1043,24.109766455,3.78434944
1044,24.129468675,3.78396032
1045,24.149213086,3.78441568
1046,24.168900008,3.78385216
1047,24.188750734,3.78360864
1048,24.208591092,3.78433184
1049,24.228379458,3.78424736
1050,24.24823102,3.7836624
1051,24.267974718,3.7841344
1052,24.287831104,3.78345408
1053,24.307598184,3.7840384
1054,24.327612393,3.78407456
1055,24.347247348,3.7840144
1056,24.367077298,3.7851744
1057,24.386761795,3.78430752
1058,24.406462841,3.78362048
1059,24.426152403,3.78380704
1060,24.445847069,3.78344768
1061,24.465501291,3.78450496
1062,24.485427232,3.78486304
1063,24.505255077,3.78434368
1064,24.836895275,3.78479136
1065,24.856682447,3.7839664
1066,24.876550497,3.7843552
1067,24.896375013,3.78359072
1068,24.916273389,3.78371072
1069,24.936144024,3.78350784
1070,24.955985408,3.78432544
1071,24.975803833,3.78382432
1072,24.995580801,3.78380064
1073,25.01512782,3.78439744
1074,25.034813211,3.7838704
1075,25.054675298,3.78460544
1076,25.074418812,3.78363872
1077,25.094321902,3.78512032
1078,25.114043701,3.78349024
1079,25.1340899,3.78464128
1080,25.153702192,3.7843552
1081,25.17339989,3.78319552
1082,25.193179629,3.7847376
1083,25.212845903,3.78437344
1084,25.232651297,3.78481568
1085,25.252313019,3.78436128
1086,25.272079558,3.7847312
1087,25.29181071,3.78415296
1088,25.311542368,3.78333408
1089,25.331170816,3.78412864
1090,25.350889603,3.78351456
1091,25.370545016,3.78421248
1092,25.390196603,3.78349568
1093,25.409954448,3.78330976
1094,25.429594196,3.78342976
1095,25.449567348,3.78405024
1096,25.469581579,3.7848752
1097,25.489569804,3.78449376
1098,25.509513889,3.78323776
1099,25.529267143,3.78400832
1100,25.549027787,3.7837888
1101,25.568913727,3.78450592
1102,25.588651397,3.78312608
1103,25.608333159,3.78348384
1104,25.754131313,3.78418208
1105,25.77376557,3.78466144
1106,25.793272327,3.78399904
1107,25.813003474,3.7835376
1108,25.832905678,3.7853424
1109,25.852548444,3.78433248
1110,25.872335088,3.78498912
1111,25.892037442,3.7838128
1112,25.911948093,3.78344768
1113,25.931707916,3.78367584
1114,25.951664634,3.78411616
1115,25.971450773,3.783688
1116,25.991194494,3.78331808
1117,26.010777088,3.78417632
1118,26.03067489,3.7842784
1119,26.050376796,3.78379488
1120,26.070307141,3.78424224
1121,26.090073943,3.78330016
1122,26.109967608,3.7839392
1123,26.129843934,3.7842064
1124,26.149685914,3.7845776
1125,26.169566302,3.78338144
1126,26.189288496,3.78396896
1127,26.209256249,3.7839088
1128,26.228941475,3.7847216
1129,26.24891427,3.78350784
1130,26.26870617,3.78397472
1131,26.288599404,3.78487488
1132,26.308301156,3.78287488
1133,26.327991982,3.78444576
1134,26.347785741,3.7844816
1135,26.36771457,3.78424864
1136,26.387538312,3.78390272
1137,26.40734034,3.7831984
1138,26.427097107,3.78359776
1139,26.447077111,3.78435648
1140,26.467039478,3.78424864
1141,26.486921546,3.7839088
1142,26.506916472,3.78464384
1143,26.526809795,3.78398112
1144,26.546652462,3.78325184
1145,26.566427948,3.78380672
1146,26.58639122,3.78404704
1147,26.606181181,3.78392096
1148,26.626013625,3.7852464
1149,26.645750155,3.78416992
1150,26.665806618,3.78328224
1151,26.685867788,3.78427232
1152,26.706007428,3.78328832
1153,26.852095425,3.7836176
1154,26.871836928,3.78464384
1155,26.891585543,3.78402208
1156,26.911319272,3.7838848
1157,26.931066647,3.78288256
1158,26.950756832,3.78353312
1159,26.970354767,3.7834976
1160,26.990101099,3.78325184
1161,27.009987125,3.78424416
1162,27.029870063,3.78331232
1163,27.049935171,3.78329408
1164,27.069937698,3.7839328
1165,27.089805733,3.78389696
1166,27.109966122,3.78425632
1167,27.129670926,3.7839568
1168,27.149443506,3.783072
1169,27.169210018,3.78343136
1170,27.188941208,3.78239744
1171,27.208593547,3.78355168
1172,27.228230192,3.7829248
1173,27.24801762,3.78372288
1174,27.267608687,3.78384864
1175,27.287259808,3.78355168
1176,27.30701162,3.78409984
1177,27.32688722,3.78296416
1178,27.346574778,3.78385504
1179,27.366249684,3.78329408
1180,27.38593705,3.78436768
1181,27.405684483,3.7829248
1182,27.42542388,3.78389056
1183,27.445090176,3.78408768
1184,27.464943871,3.78404
1185,27.484759128,3.78384288
1186,27.504454627,3.78412416
1187,27.524193821,3.78375904
1188,27.54390299,3.78300608
1189,27.563692361,3.78345568
1190,27.583368835,3.7836688
1191,27.603081387,3.78457216
1192,27.622968583,3.78303584
1193,27.642633491,3.78308992
1194,27.662354065,3.78375904
1195,27.682027242,3.7840944
1196,27.701752732,3.7831744
1197,27.721513227,3.78264832
1198,27.741124482,3.78248768
1199,27.760728966,3.78249312
1200,27.780375265,3.78365344
1201,27.800000143,3.78409888
1202,27.945452719,3.7837232
1203,27.965176945,3.78389088
1204,27.984968935,3.78474016
1205,28.004872924,3.78436256
1206,28.024771197,3.78507328
1207,28.044597749,3.7839936
1208,28.064345369,3.78514464
1209,28.0841099,3.78341248
1210,28.103833664,3.78494752
1211,28.123431241,3.78383136
1212,28.143089124,3.7833584
1213,28.162935065,3.78422464
1214,28.182720375,3.78358016
1215,28.202646545,3.78390304
1216,28.222637788,3.78362848
1217,28.2424206,3.78344224
1218,28.262298947,3.78316288
1219,28.282150908,3.78444
1220,28.302147349,3.78469216
1221,28.322122692,3.78466208
1222,28.342146696,3.78397536
1223,28.361966655,3.7830544
1224,28.38187897,3.7837408
1225,28.401922723,3.78429088
1226,28.421601441,3.78368832
1227,28.441136463,3.78304224
1228,28.460816918,3.78415904
1229,28.480540217,3.78340608
1230,28.500458111,3.7842848
1231,28.520460048,3.78252384
1232,28.540349736,3.78415904
1233,28.56012258,3.78429088
1234,28.579860631,3.7846864
1235,28.599531025,3.78454816
1236,28.619138714,3.78376512
1237,28.638919184,3.78417056
1238,28.658778903,3.78475552
1239,28.678370773,3.78436256
1240,28.698043173,3.78358016
1241,28.717849289,3.78353792
1242,28.737509056,3.7837712
1243,28.757077983,3.78432672
1244,28.776792154,3.7842368
1245,28.796555126,3.78421856
1246,28.816385874,3.78506176
1247,28.836179452,3.783352
1248,28.855924904,3.78418272
1249,28.875506702,3.78351424
1250,28.895281791,3.78330688
1251,29.041026941,3.78485728
1252,29.06074651,3.78384352
1253,29.080506173,3.78387936
1254,29.100171411,3.7836464
1255,29.119837035,3.7830496
1256,29.139412206,3.78331904
1257,29.158891171,3.783496
1258,29.178503194,3.78348416
1259,29.198093511,3.78449408
1260,29.217583756,3.78424896
1261,29.237221542,3.78420704
1262,29.256769209,3.78343584
1263,29.276474422,3.78365184
1264,29.296158811,3.78331904
1265,29.315914097,3.78383136
1266,29.335549009,3.78406528
1267,29.355115697,3.78415904
1268,29.37490334,3.78380704
1269,29.394639812,3.78415296
1270,29.414223538,3.78313856
1271,29.434036945,3.78415904
1272,29.45390375,3.78497184
1273,29.473798732,3.78493536
1274,29.493713102,3.78419488
1275,29.513513895,3.78338464
1276,29.533283544,3.78474016
1277,29.5529314,3.78491136
1278,29.572422871,3.78373024
1279,29.592015698,3.78427296
1280,29.61173069,3.7839152
1281,29.631382168,3.783712
1282,29.651144796,3.78370048
1283,29.670960522,3.78413472
1284,29.690627916,3.78384352
1285,29.710215096,3.78423072
1286,29.729928532,3.78410176
1287,29.749895549,3.78433888
1288,29.769931514,3.7835744
1289,29.789926081,3.7833968
1290,29.809838313,3.78417088
1291,29.829806965,3.7839152
1292,29.84956344,3.78392128
1293,29.869487751,3.78351424
1294,29.88930347,3.78346624
1295,29.909031669,3.78435104
1296,29.928695177,3.78444096
1297,29.948407629,3.78447584
1298,29.968049447,3.78375456
1299,29.987769427,3.78342656
