,Time,Resistance
1001,23.045345656,2.35985344
1002,23.065242558,2.36026576
1003,23.084925656,2.3602776
1004,23.104546548,2.35934
1005,23.124351216,2.35971552
1006,23.143953644,2.35888368
1007,23.163537669,2.36031392
1008,23.183171317,2.36017568
1009,23.202666783,2.36055376
1010,23.222119034,2.36073968
1011,23.24182036,2.36069776
1012,23.261458237,2.360184
1013,23.40766543,2.35982992
1014,23.427406818,2.36005216
1015,23.447101817,2.35976976
1016,23.466896465,2.36002208
1017,23.486582362,2.35990784
1018,23.506391521,2.35906416
1019,23.526055552,2.360292
1020,23.545690123,2.359752
1021,23.565354948,2.360328
1022,23.584996971,2.36145136
1023,23.604646947,2.3596224
1024,23.624370305,2.36054176
1025,23.644343357,2.35995008
1026,23.664288315,2.35967056
1027,23.68408034,2.35944848
1028,23.703758936,2.35966448
1029,23.723433317,2.35949632
1030,23.742936332,2.35927408
1031,23.762416572,2.35991376
1032,23.781970725,2.36027408
1033,23.801509963,2.36026816
1034,23.821219325,2.35940048
1035,23.840774857,2.35963424
1036,23.860642215,2.35983616
1037,23.880369661,2.35852592
1038,23.899968282,2.35913632
1039,23.919720476,2.35970048
1040,23.939472645,2.35861616
1041,23.959204621,2.35972208
1042,23.978833896,2.36053568
1043,23.998498944,2.358568
1044,24.01821962,2.3596464
1045,24.037817261,2.359752
1046,24.057445894,2.36046976
1047,24.077214635,2.3594424
1048,24.096972113,2.35915424
1049,24.11673928,2.35957408
1050,24.136432163,2.35952608
1051,24.156248579,2.35886224
1052,24.175856062,2.35914832
1053,24.195512946,2.35979968
1054,24.215254882,2.35993216
1055,24.234843584,2.360316
1056,24.254478485,2.36005808
1057,24.274108007,2.3596584
1058,24.293718459,2.35872976
1059,24.313405778,2.36002208
1060,24.333160846,2.35973984
1061,24.352934183,2.35999568
1062,24.498950998,2.35978816
1063,24.518579963,2.35988432
1064,24.538171349,2.35892624
1065,24.558138684,2.35917232
1066,24.577823162,2.35933776
1067,24.59743355,2.35928992
1068,24.617286631,2.35945776
1069,24.636943865,2.36021776
1070,24.656611719,2.36032576
1071,24.676475694,2.36067136
1072,24.696208149,2.36010976
1073,24.715845088,2.35974
1074,24.73570933,2.36021776
1075,24.755338755,2.3600616
1076,24.775065812,2.3602416
1077,24.794567676,2.35920864
1078,24.814100243,2.3598904
1079,24.833586929,2.360452
1080,24.853106737,2.35980016
1081,24.872788832,2.35942192
1082,24.892432595,2.3600616
1083,24.911989891,2.36006768
1084,24.931604472,2.35890192
1085,24.951098926,2.35953616
1086,24.970536523,2.36121184
1087,24.990323772,2.36101936
1088,25.010108199,2.35983632
1089,25.02989063,2.35968592
1090,25.049663855,2.35953616
1091,25.069507665,2.35958416
1092,25.089051925,2.359644
1093,25.108770686,2.35983008
1094,25.128506765,2.36009792
1095,25.148083743,2.3600256
1096,25.167640796,2.35969808
1097,25.187259819,2.360596
1098,25.206986293,2.35962032
1099,25.226516748,2.35977632
1100,25.24612722,2.35965616
1101,25.265703315,2.35916048
1102,25.285308241,2.35994192
1103,25.304874909,2.36048176
1104,25.324583296,2.35972816
1105,25.344278982,2.35920864
1106,25.363884678,2.36015184
1107,25.383315427,2.36010976
1108,25.402809487,2.35902832
1109,25.422354073,2.35975792
1110,25.441762949,2.36051152
1111,25.461199229,2.35991552
1112,25.79352867,2.36046768
1113,25.813166669,2.35958176
1114,25.832646965,2.36028736
1115,25.852233864,2.3606512
1116,25.871893262,2.3592336
1117,25.891582244,2.35950944
1118,25.911115537,2.35943776
1119,25.9306976,2.359432
1120,25.95026974,2.35953376
1121,25.969970094,2.36028144
1122,25.989817192,2.35980368
1123,26.009753282,2.35912752
1124,26.02957852,2.35946752
1125,26.049220407,2.35926992
1126,26.068943597,2.35911568
1127,26.088450814,2.36010144
1128,26.108141576,2.35983392
1129,26.127742687,2.35970192
1130,26.14732239,2.35870176
1131,26.167052159,2.35953968
1132,26.186745036,2.36055776
1133,26.206665269,2.36011344
1134,26.226835472,2.35957568
1135,26.246609075,2.36013744
1136,26.266364084,2.36022752
1137,26.285940062,2.35856944
1138,26.305672225,2.36125136
1139,26.325436283,2.35928752
1140,26.34506986,2.35992144
1141,26.364710314,2.35916352
1142,26.38443756,2.36040752
1143,26.404203433,2.36006544
1144,26.423982506,2.36092144
1145,26.443856486,2.36018544
1146,26.463764642,2.36053968
1147,26.483321459,2.35949184
1148,26.502924458,2.36037152
1149,26.522544681,2.35948592
1150,26.542356902,2.36010144
1151,26.56205723,2.35967776
1152,26.707770457,2.36049776
1153,26.727318172,2.36069584
1154,26.746918911,2.35966592
1155,26.766436002,2.35983424
1156,26.786014091,2.35994224
1157,26.805813203,2.359744
1158,26.825572777,2.36053376
1159,26.845151859,2.35998416
1160,26.864913487,2.36013152
1161,26.88453529,2.36002
1162,26.904343917,2.35937984
1163,26.924079582,2.35971408
1164,26.943836622,2.35977408
1165,26.963377503,2.35988192
1166,26.983049997,2.36071376
1167,27.002609677,2.35934384
1168,27.022145484,2.35988192
1169,27.041736485,2.35942608
1170,27.061189698,2.36101744
1171,27.080639193,2.35991184
1172,27.10015929,2.36003216
1173,27.119729222,2.35958784
1174,27.139590447,2.36011952
1175,27.159334324,2.35948608
1176,27.178857346,2.36037184
1177,27.19842587,2.35972592
1178,27.218025193,2.35948608
1179,27.237667775,2.35945584
1180,27.257297496,2.36101744
1181,27.277089848,2.359164
1182,27.296863628,2.35919376
1183,27.316519372,2.36074976
1184,27.336157105,2.36017344
1185,27.355851441,2.35983424
1186,27.375610619,2.35940384
1187,27.395169233,2.3603056
1188,27.414694619,2.36020976
1189,27.434200793,2.35951584
1190,27.45387365,2.3601256
1191,27.473571707,2.36071376
1192,27.493087436,2.36003216
1193,27.512782991,2.36005024
1194,27.532548957,2.36043168
1195,27.552059737,2.35934384
1196,27.571629354,2.35946768
1197,27.591361065,2.35963584
1198,27.611018607,2.36014368
1199,27.630776503,2.36047984
1200,27.650511397,2.35956976
1201,27.796832438,2.35990336
1202,27.816611633,2.3598432
1203,27.836292019,2.35953968
1204,27.855857354,2.36009552
1205,27.875534882,2.3595336
1206,27.89520186,2.35929344
1207,27.91479719,2.35996336
1208,27.934380727,2.35971408
1209,27.954061731,2.36016752
1210,27.973827699,2.35926368
1211,27.993434014,2.3592096
1212,28.013199626,2.35998752
1213,28.033008587,2.35985536
1214,28.052707094,2.35929968
1215,28.07257104,2.35923952
1216,28.092336316,2.35931776
1217,28.11202368,2.35969568
1218,28.131577455,2.3593536
1219,28.151248477,2.35973168
1220,28.171067398,2.35965376
1221,28.190776589,2.35879776
1222,28.210469018,2.3593536
1223,28.230110961,2.35873776
1224,28.249638856,2.36019136
1225,28.269250444,2.36014336
1226,28.289041253,2.3598072
1227,28.308951904,2.358984
1228,28.328769045,2.35974384
1229,28.348421974,2.3609032
1230,28.368100121,2.35855776
1231,28.387756599,2.36011904
1232,28.407368531,2.36107728
1233,28.426915018,2.36046768
1234,28.446501276,2.3595576
1235,28.466289712,2.35970192
1236,28.486031498,2.35986736
1237,28.506034586,2.3593056
1238,28.525762172,2.35940176
1239,28.54534472,2.35966592
1240,28.565075734,2.35953968
1241,28.584602116,2.35916192
1242,28.604404898,2.35911936
1243,28.62424888,2.35995152
1244,28.643908996,2.3593896
1245,28.663508175,2.36013744
1246,28.683216549,2.35998752
1247,28.702771833,2.35856992
1248,28.722533372,2.35950944
1249,28.742261451,2.3594496
1250,28.762041925,2.35927536
1251,28.907542915,2.35892368
1252,28.927244293,2.35963536
1253,28.946979183,2.3602576
1254,28.966638278,2.36002944
1255,28.986256876,2.35926336
1256,29.005843183,2.3600176
1257,29.025719817,2.35973136
1258,29.045363818,2.35885744
1259,29.065068644,2.35903792
1260,29.084796627,2.3587496
1261,29.104735488,2.36000544
1262,29.124358726,2.35952752
1263,29.144058889,2.3598456
1264,29.163667402,2.35986352
1265,29.18328709,2.35856944
1266,29.202870046,2.35967136
1267,29.222510766,2.35949104
1268,29.242090809,2.35929328
1269,29.261742659,2.35958144
1270,29.281409048,2.35964752
1271,29.301129833,2.35907392
1272,29.320959094,2.36001152
1273,29.340728683,2.35954528
1274,29.36042406,2.35919984
1275,29.380212528,2.36032992
1276,29.399849033,2.36052176
1277,29.419512355,2.35980944
1278,29.439358136,2.35919376
1279,29.458986862,2.35976736
1280,29.478708822,2.35951536
1281,29.498369673,2.35891776
1282,29.518165877,2.35975552
1283,29.537951807,2.35900752
1284,29.557891614,2.35995744
1285,29.577649581,2.35915776
1286,29.597462026,2.35976736
1287,29.617246234,2.35956336
1288,29.636988258,2.35923936
1289,29.656875768,2.35936528
1290,29.676640395,2.35885744
1291,29.696300627,2.36023952
1292,29.715806793,2.36043792
1293,29.735486347,2.35993936
1294,29.755110607,2.3598576
1295,29.774762823,2.35926944
1296,29.794357923,2.35941936
1297,29.814023419,2.35950928
1298,29.833589189,2.35927536
1299,29.853154899,2.35957008
1300,29.998851187,2.35894848
