,Time,Resistance
1000,23.435818785,5.42537408
1001,23.455559825,5.42531392
1002,23.47540186,5.42545792
1003,23.495310636,5.42534976
1004,23.515453945,5.42588096
1005,23.535333415,5.425056
1006,23.555075098,5.42559616
1007,23.574742152,5.42613376
1008,23.594499715,5.42512192
1009,23.614181761,5.42599616
1010,23.633923194,5.42593536
1011,23.653640006,5.42573696
1012,23.673333705,5.42596608
1013,23.693015097,5.4260384
1014,23.712749679,5.425104
1015,23.732561087,5.42609792
1016,23.752228757,5.42549376
1017,23.771848512,5.42492928
1018,23.791560795,5.4263168
1019,23.811348623,5.426224
1020,23.831063353,5.425104
1021,23.850781516,5.42520576
1022,23.87049504,5.4259232
1023,23.890190132,5.42523008
1024,23.910129301,5.42561728
1025,23.930032636,5.42554816
1026,23.949829587,5.42721536
1027,23.969644647,5.425488
1028,23.989358107,5.42686976
1029,24.009161995,5.42595968
1030,24.028818435,5.42644352
1031,24.048442535,5.42574336
1032,24.068148446,5.4257856
1033,24.087789119,5.42576768
1034,24.107643255,5.425984
1035,24.127576786,5.42541568
1036,24.147388814,5.42647936
1037,24.167235807,5.42543424
1038,24.186961514,5.42506752
1039,24.206778343,5.42475264
1040,24.226612391,5.4255424
1041,24.246501258,5.42496576
1042,24.266064721,5.42567168
1043,24.285734037,5.42579712
1044,24.305325138,5.42572608
1045,24.325038563,5.42508608
1046,24.344725147,5.42580352
1047,24.364671252,5.42722112
1048,24.509267492,5.42542464
1049,24.529068367,5.42684224
1050,24.548893571,5.42722112
1051,24.568522824,5.42649088
1052,24.588399238,5.42569472
1053,24.608073141,5.42692096
1054,24.627769288,5.42583424
1055,24.647338069,5.42620928
1056,24.667041104,5.42620928
1057,24.68670339,5.42577984
1058,24.706493289,5.42625728
1059,24.726260822,5.4265152
1060,24.746178302,5.42669824
1061,24.765815409,5.4267584
1062,24.785646229,5.4258272
1063,24.805419807,5.42645504
1064,24.825074717,5.42607104
1065,24.844887775,5.42644224
1066,24.864717723,5.4264736
1067,24.884595227,5.42663552
1068,24.90419518,5.4252928
1069,24.923985146,5.42694464
1070,24.943665904,5.42604672
1071,24.963270608,5.42556928
1072,24.982847425,5.42635904
1073,25.002491222,5.42701056
1074,25.022103076,5.4266112
1075,25.04182692,5.42625728
1076,25.061444137,5.42586944
1077,25.081164941,5.42645504
1078,25.100835741,5.42640064
1079,25.120392522,5.42640064
1080,25.140150723,5.42565312
1081,25.159854474,5.42466496
1082,25.179528883,5.42653952
1083,25.199148459,5.42588096
1084,25.21915852,5.42702272
1085,25.239117,5.42684864
1086,25.25907405,5.42595328
1087,25.279088659,5.4268608
1088,25.299046972,5.42694464
1089,25.318844069,5.42611328
1090,25.33852232,5.42647936
1091,25.358188527,5.4251456
1092,25.377861291,5.42580288
1093,25.39770382,5.4269024
1094,25.417405648,5.42580992
1095,25.437093857,5.42607104
1096,25.456745354,5.4260736
1097,25.601264062,5.42502592
1098,25.620875391,5.42548224
1099,25.640464255,5.42577408
1100,25.66024701,5.42566208
1101,25.679952278,5.42566784
1102,25.69938854,5.42605568
1103,25.718926684,5.42548224
1104,25.738621805,5.4250976
1105,25.758187404,5.42537984
1106,25.777831706,5.42507392
1107,25.797345526,5.42464448
1108,25.817120346,5.42619968
1109,25.836884944,5.42517568
1110,25.856521632,5.42533184
1111,25.876207838,5.42496832
1112,25.895987461,5.42575552
1113,25.91562561,5.42563776
1114,25.935369622,5.42574336
1115,25.954881691,5.42498368
1116,25.974593961,5.42533184
1117,25.994314144,5.42453632
1118,26.013967106,5.42484288
1119,26.033738643,5.42504384
1120,26.053389747,5.424752
1121,26.073128604,5.42518784
1122,26.092756202,5.4250976
1123,26.112419753,5.42556032
1124,26.131964208,5.4256736
1125,26.151609793,5.42439808
1126,26.171253979,5.42503168
1127,26.19089036,5.424704
1128,26.210579273,5.42583424
1129,26.230332458,5.42504384
1130,26.250120512,5.424112
1131,26.269745403,5.4251936
1132,26.289418005,5.425392
1133,26.309182006,5.42502592
1134,26.32891726,5.42508544
1135,26.348638516,5.42503744
1136,26.368476007,5.42446336
1137,26.388110856,5.42477632
1138,26.407769252,5.42492672
1139,26.427371687,5.4248896
1140,26.447228834,5.424944
1141,26.467000827,5.42416576
1142,26.486665327,5.425104
1143,26.506357971,5.42573696
1144,26.526054158,5.42490816
1145,26.545737589,5.42550016
1146,26.565298476,5.42591104
1147,26.711434323,5.42462336
1148,26.731354864,5.42501952
1149,26.751330073,5.42541312
1150,26.771133666,5.42556992
1151,26.790963216,5.42497216
1152,26.810687364,5.42610752
1153,26.830347843,5.42476224
1154,26.850011382,5.42479808
1155,26.869707989,5.42561152
1156,26.889401273,5.42532352
1157,26.909052104,5.42503168
1158,26.928621056,5.42530496
1159,26.948326956,5.42492416
1160,26.968072806,5.42469568
1161,26.987821784,5.42555776
1162,27.007525814,5.42494784
1163,27.02729211,5.42495424
1164,27.047065396,5.42569024
1165,27.066730307,5.42475584
1166,27.086289801,5.42416384
1167,27.106051065,5.4255936
1168,27.125807695,5.42523648
1169,27.145558381,5.42460544
1170,27.165182312,5.42422464
1171,27.18469969,5.42394176
1172,27.204362897,5.42447616
1173,27.224045424,5.42509184
1174,27.243748759,5.4238944
1175,27.26326874,5.42611328
1176,27.282909599,5.42513984
1177,27.302451895,5.4248096
1178,27.322195775,5.42510976
1179,27.342079648,5.42567232
1180,27.361942501,5.42417024
1181,27.381628632,5.42432
1182,27.401278305,5.42465408
1183,27.421050523,5.42459392
1184,27.440978171,5.42442816
1185,27.460758841,5.42577408
1186,27.480669468,5.42448192
1187,27.500694382,5.42485184
1188,27.520617347,5.42471424
1189,27.540538384,5.42516352
1190,27.560409818,5.42457024
1191,27.58039076,5.425104
1192,27.600223144,5.4240256
1193,27.619935762,5.42384256
1194,27.639671725,5.42433792
1195,27.659373227,5.42464128
1196,27.990640481,5.4259232
1197,28.010416177,5.42440384
1198,28.03017345,5.42404992
1199,28.050051627,5.42438656
1200,28.069901006,5.4237824
1201,28.089649676,5.42501312
1202,28.10933701,5.42495936
1203,28.129267535,5.42540736
1204,28.149124849,5.42516352
1205,28.168842988,5.4250976
1206,28.188398079,5.4251104
1207,28.208236498,5.42433216
1208,28.227979019,5.42477952
1209,28.247706536,5.42503168
1210,28.267360443,5.42503168
1211,28.286987589,5.42437376
1212,28.306756976,5.42424256
1213,28.326555146,5.42431424
1214,28.346451644,5.42423616
1215,28.366417895,5.42436864
1216,28.386322246,5.42421824
1217,28.406174317,5.42528384
1218,28.426131854,5.42501312
1219,28.445883132,5.42424256
1220,28.465545052,5.4251936
1221,28.485313881,5.42411008
1222,28.505097208,5.42420032
1223,28.524892121,5.42467776
1224,28.544751436,5.42506752
1225,28.564532011,5.42444608
1226,28.584716148,5.4253536
1227,28.604468732,5.4242784
1228,28.624290064,5.42380032
1229,28.644074832,5.423824
1230,28.663816531,5.42394752
1231,28.683510111,5.42430272
1232,28.703164582,5.42445184
1233,28.722973723,5.42387264
1234,28.742761945,5.42377664
1235,28.762506515,5.42424192
1236,28.907057042,5.42461248
1237,28.926900535,5.42488256
1238,28.946743012,5.4243264
1239,28.966422251,5.42358464
1240,28.986122051,5.42347648
1241,29.005807992,5.42415168
1242,29.025578908,5.423984
1243,29.045377893,5.42369856
1244,29.065098271,5.42382208
1245,29.084713073,5.4237856
1246,29.104472577,5.42451584
1247,29.12400102,5.42468992
1248,29.143666412,5.4238816
1249,29.163394383,5.42415168
1250,29.183029976,5.42456448
1251,29.202889794,5.42379776
1252,29.222750285,5.42419392
1253,29.242549815,5.42365632
1254,29.262306377,5.4242784
1255,29.28213839,5.4236384
1256,29.301843865,5.42470208
1257,29.32141841,5.4240256
1258,29.341042006,5.42405632
1259,29.360723886,5.42448576
1260,29.380464991,5.4235904
1261,29.400211519,5.42391744
1262,29.420157035,5.42347648
1263,29.43996315,5.42333824
1264,29.459833982,5.4234944
1265,29.47951686,5.4225184
1266,29.49902211,5.42355456
1267,29.518732703,5.4236448
1268,29.538519019,5.42494208
1269,29.558233444,5.42440384
1270,29.577984792,5.42406784
1271,29.597595782,5.4238816
1272,29.617361985,5.42340416
1273,29.637210625,5.42291456
1274,29.657081642,5.42328448
1275,29.676947868,5.42327232
1276,29.696821239,5.42416384
1277,29.716646635,5.42352448
1278,29.73634252,5.42431424
1279,29.756203308,5.4235424
1280,29.776022504,5.42265024
1281,29.795770617,5.42448576
1282,29.815462862,5.42308288
1283,29.835195027,5.42381568
1284,29.854948088,5.42456512
