,Time,Resistance
1003,23.754972277,3.80364416
1004,23.77468658,3.8035536
1005,23.794365704,3.803984
1006,23.81417225,3.80388416
1007,23.834001603,3.80348736
1008,23.853794087,3.8037216
1009,23.873692595,3.80395968
1010,23.893485993,3.80370368
1011,23.91329563,3.8028
1012,23.933075352,3.80324192
1013,24.080188327,3.803896
1014,24.099961417,3.80416384
1015,24.119662939,3.80380576
1016,24.139357702,3.80246048
1017,24.159079085,3.80341024
1018,24.178764258,3.80311776
1019,24.19847961,3.80278784
1020,24.218335352,3.803824
1021,24.23798468,3.80344544
1022,24.257625979,3.80379968
1023,24.277319136,3.80302176
1024,24.297081879,3.80263808
1025,24.316767967,3.80290816
1026,24.33662781,3.802512
1027,24.356521436,3.80334976
1028,24.376281879,3.80394176
1029,24.396024842,3.80327776
1030,24.415783932,3.803248
1031,24.435611374,3.80337952
1032,24.455440589,3.80335616
1033,24.475077751,3.8031536
1034,24.494792108,3.80327168
1035,24.514619449,3.80363776
1036,24.534387591,3.80210656
1037,24.55404045,3.80363776
1038,24.573965345,3.80262016
1039,24.593824905,3.80429024
1040,24.613713921,3.80272224
1041,24.633661166,3.80299808
1042,24.653557882,3.80409792
1043,24.673560851,3.80379968
1044,24.693487986,3.80366176
1045,24.713343967,3.80411584
1046,24.733274208,3.80254176
1047,24.753109011,3.80357792
1048,24.772982177,3.80247232
1049,24.792828137,3.80314816
1050,24.812638637,3.80243648
1051,24.832478001,3.80273376
1052,24.852239724,3.80346976
1053,24.872145873,3.80413408
1054,24.892077015,3.80378208
1055,24.911886797,3.80402592
1056,24.93180907,3.80232832
1057,24.951631345,3.80271616
1058,24.971356942,3.80366752
1059,24.991066096,3.80316
1060,25.01079586,3.80349952
1061,25.030462174,3.80374016
1062,25.050181882,3.80387616
1063,25.195698995,3.80322368
1064,25.215509177,3.8035952
1065,25.235276929,3.80337312
1066,25.254867393,3.80295584
1067,25.274561875,3.80395968
1068,25.29429367,3.80288416
1069,25.31388349,3.80358944
1070,25.333599811,3.80326528
1071,25.353234768,3.80377536
1072,25.372967304,3.80287776
1073,25.392809803,3.803016
1074,25.412691968,3.80322368
1075,25.432470036,3.8033616
1076,25.452138188,3.80261376
1077,25.471901914,3.80440992
1078,25.491666607,3.80421856
1079,25.511519299,3.80396576
1080,25.531492934,3.80255968
1081,25.551276452,3.80372768
1082,25.571098061,3.80405024
1083,25.591160969,3.80397792
1084,25.611085747,3.80383392
1085,25.630963306,3.80347584
1086,25.65070371,3.80278176
1087,25.670515347,3.80303392
1088,25.690304567,3.8045216
1089,25.710036565,3.80342176
1090,25.729757473,3.803088
1091,25.749474824,3.8037216
1092,25.769459405,3.80343328
1093,25.789526437,3.80365568
1094,25.809396441,3.80239392
1095,25.829357009,3.80430176
1096,25.849266395,3.80328384
1097,25.869154754,3.80284192
1098,25.889133563,3.80351776
1099,25.909080262,3.80376384
1100,25.928904893,3.80411584
1101,25.948756283,3.80389952
1102,25.968552591,3.80348192
1103,25.988350971,3.80360736
1104,26.008043166,3.80373984
1105,26.027940999,3.80421184
1106,26.047769725,3.80430176
1107,26.067643889,3.80337984
1108,26.08757979,3.80418208
1109,26.107431912,3.804128
1110,26.127194633,3.804032
1111,26.146978249,3.80332672
1112,26.292442381,3.80404448
1113,26.312324125,3.8044864
1114,26.332103771,3.80370272
1115,26.351945279,3.80505472
1116,26.371894009,3.80309248
1117,26.391851431,3.80455232
1118,26.411726388,3.80373248
1119,26.43150638,3.80483456
1120,26.451280015,3.80405056
1121,26.470994139,3.80359488
1122,26.490545375,3.80420448
1123,26.510096243,3.80352256
1124,26.529735434,3.80395456
1125,26.549461423,3.80366656
1126,26.569182681,3.80326112
1127,26.58888805,3.80437216
1128,26.608604519,3.80381056
1129,26.628367235,3.80396096
1130,26.64809681,3.80355872
1131,26.667822964,3.8047984
1132,26.687779757,3.80352256
1133,26.707673487,3.80335072
1134,26.72754258,3.8032912
1135,26.747439506,3.80360704
1136,26.767224979,3.80399104
1137,26.787041219,3.80442048
1138,26.80677581,3.80341728
1139,26.826517447,3.8037984
1140,26.846469579,3.8048448
1141,26.866353478,3.80442048
1142,26.886147238,3.8037744
1143,26.905909021,3.80437856
1144,26.925812886,3.8036368
1145,26.945550986,3.80347424
1146,26.965294247,3.8041168
1147,26.984979502,3.80444448
1148,27.004936339,3.80417472
1149,27.024882048,3.80364896
1150,27.045014092,3.80387072
1151,27.065103705,3.80389504
1152,27.085145352,3.80403264
1153,27.105030299,3.80449824
1154,27.124820084,3.80384064
1155,27.144635697,3.80374432
1156,27.164393308,3.80400256
1157,27.184100855,3.80305728
1158,27.203822179,3.80390048
1159,27.223761466,3.80421664
1160,27.243433495,3.80399008
1161,27.389120889,3.80333792
1162,27.409042168,3.80342176
1163,27.429000732,3.80360224
1164,27.44882319,3.804696
1165,27.468609684,3.80417024
1166,27.488226657,3.80337984
1167,27.508124424,3.802848
1168,27.528141827,3.8043264
1169,27.547995082,3.80336832
1170,27.567898957,3.803488
1171,27.587740548,3.80295008
1172,27.607460984,3.80373984
1173,27.627213552,3.80257216
1174,27.646825254,3.80410432
1175,27.666495007,3.80307584
1176,27.686450858,3.80433824
1177,27.706214239,3.80325408
1178,27.725975295,3.80352992
1179,27.745651468,3.80415232
1180,27.765276107,3.80370976
1181,27.784996861,3.80320224
1182,27.804725355,3.80330784
1183,27.824390631,3.80228032
1184,27.844135391,3.80321984
1185,27.864002443,3.80308224
1186,27.883786234,3.80439232
1187,27.903560286,3.80341568
1188,27.923514025,3.8030704
1189,27.943379724,3.80274592
1190,27.963068862,3.80349376
1191,27.982872807,3.80421856
1192,28.002683107,3.80365632
1193,28.022488207,3.803488
1194,28.042323347,3.803488
1195,28.06216162,3.80343392
1196,28.081965818,3.80296224
1197,28.101790517,3.80341568
1198,28.121616174,3.80418208
1199,28.141366597,3.8034576
1200,28.161206216,3.8033616
1201,28.181072553,3.8035056
1202,28.200881328,3.80312992
1203,28.220667793,3.80414592
1204,28.240471271,3.8033616
1205,28.260282041,3.803464
1206,28.280073248,3.80479168
1207,28.299974257,3.80269184
1208,28.319715267,3.80335616
1209,28.339434252,3.80391584
1210,28.67176566,3.80266592
1211,28.691573767,3.80344192
1212,28.711360172,3.80304128
1213,28.731163126,3.80356768
1214,28.750805996,3.80452544
1215,28.770570387,3.80449568
1216,28.790354303,3.80297568
1217,28.810199042,3.80403008
1218,28.830278172,3.80488352
1219,28.850240901,3.80367584
1220,28.87022728,3.80260576
1221,28.890105769,3.80310112
1222,28.909952775,3.8039584
1223,28.929792557,3.80331744
1224,28.94958729,3.80416576
1225,28.969463125,3.80356224
1226,28.989294436,3.80423168
1227,29.009140935,3.80290368
1228,29.029067476,3.80303584
1229,29.048930512,3.80377184
1230,29.068920387,3.80332928
1231,29.08900605,3.80318528
1232,29.108924502,3.80391584
1233,29.12880134,3.80316192
1234,29.148646891,3.8039584
1235,29.168507512,3.803784
1236,29.188298787,3.80353184
1237,29.208131326,3.80241952
1238,29.227895189,3.80423744
1239,29.247615062,3.80359776
1240,29.267305364,3.80450784
1241,29.287229139,3.80302944
1242,29.307020207,3.80298752
1243,29.326904373,3.80393408
1244,29.346772564,3.80480512
1245,29.366531953,3.80357984
1246,29.386352848,3.80325152
1247,29.406011984,3.80364608
1248,29.425743847,3.80403008
1249,29.445775798,3.8037728
1250,29.591372602,3.80346048
1251,29.611332307,3.80312672
1252,29.631184848,3.8039168
1253,29.651214938,3.80382016
1254,29.671125785,3.80325856
1255,29.690923066,3.80348448
1256,29.710689043,3.8037248
1257,29.73052207,3.80350848
1258,29.750288792,3.80304288
1259,29.77021996,3.80389856
1260,29.790233175,3.8039344
1261,29.810018239,3.80318688
1262,29.829866841,3.80325856
1263,29.849765065,3.80326464
1264,29.869633672,3.80317472
1265,29.889369797,3.80311456
1266,29.909194667,3.80354432
1267,29.929006634,3.80474048
1268,29.948770307,3.80329472
1269,29.968606866,3.80361056
1270,29.988391619,3.80283872
