,Time,Resistance
1000,23.26881554,4.8985792
1001,23.288465818,4.89780704
1002,23.308065836,4.89878368
1003,23.327816495,4.89890304
1004,23.347492033,4.89768992
1005,23.367213197,4.89831168
1006,23.386884937,4.89871072
1007,23.406662144,4.89843136
1008,23.426492252,4.89900544
1009,23.446311505,4.89836512
1010,23.46622683,4.8988608
1011,23.486127393,4.8985792
1012,23.505923989,4.8984608
1013,23.525779895,4.89900544
1014,23.545721905,4.89874752
1015,23.565600765,4.89845504
1016,23.58553593,4.89872896
1017,23.605377389,4.89801792
1018,23.751316729,4.89876544
1019,23.771288433,4.89780768
1020,23.791183385,4.89835392
1021,23.811122388,4.89880192
1022,23.831168316,4.89781376
1023,23.851278434,4.89935168
1024,23.871234079,4.89819712
1025,23.891127744,4.8979936
1026,23.911015829,4.8982096
1027,23.930901476,4.89820384
1028,23.950818441,4.8976064
1029,23.970724559,4.89924416
1030,23.990518083,4.89960352
1031,24.010260144,4.89942976
1032,24.030242245,4.89893376
1033,24.050121718,4.89886144
1034,24.070007416,4.89792736
1035,24.08988516,4.8985072
1036,24.109555717,4.89821568
1037,24.129548327,4.89867488
1038,24.149397493,4.89778944
1039,24.169096359,4.89868704
1040,24.188786867,4.89865728
1041,24.20858542,4.89819136
1042,24.228384502,4.89752832
1043,24.248172203,4.89775616
1044,24.267853225,4.89844992
1045,24.287555141,4.89774432
1046,24.30711727,4.89816768
1047,24.326703911,4.89850144
1048,24.346389633,4.89747968
1049,24.366131104,4.89772608
1050,24.385678857,4.89780768
1051,24.405039455,4.8978976
1052,24.424413016,4.89834752
1053,24.444032782,4.8978976
1054,24.463848818,4.89744416
1055,24.48378169,4.89817952
1056,24.503575031,4.89809568
1057,24.523416597,4.89808384
1058,24.543119265,4.89861536
1059,24.562804369,4.8979584
1060,24.582519892,4.898456
1061,24.602133767,4.89836608
1062,24.621764136,4.89837728
1063,24.641591034,4.89869344
1064,24.661387926,4.89963968
1065,24.681316966,4.8980656
1066,24.701097555,4.89850368
1067,24.84688545,4.89886752
1068,24.866697004,4.89763584
1069,24.886506569,4.89754016
1070,24.906261426,4.89804736
1071,24.926068371,4.89823328
1072,24.945931314,4.89837728
1073,24.965709693,4.89839616
1074,24.985510852,4.8987776
1075,25.00531002,4.89815584
1076,25.025089308,4.89791584
1077,25.04488372,4.8983296
1078,25.064671904,4.89829984
1079,25.084551022,4.8985616
1080,25.104485621,4.89712192
1081,25.124402163,4.89776864
1082,25.14436027,4.89804736
1083,25.164056452,4.8986272
1084,25.183763637,4.89708
1085,25.203554107,4.89800032
1086,25.223273652,4.89788
1087,25.24289926,4.89823904
1088,25.262537032,4.89851008
1089,25.282220768,4.8985792
1090,25.301717665,4.89834176
1091,25.321540582,4.89733664
1092,25.341275789,4.89829344
1093,25.361043948,4.8989696
1094,25.380689048,4.89774432
1095,25.400508106,4.89764832
1096,25.420444302,4.89762976
1097,25.44032724,4.89806592
1098,25.459948882,4.89754592
1099,25.479664383,4.89774976
1100,25.49938808,4.89729408
1101,25.519116055,4.89755776
1102,25.538867891,4.89743808
1103,25.558724509,4.89765344
1104,25.578492612,4.89731776
1105,25.598258708,4.89829344
1106,25.617842505,4.89846176
1107,25.637625756,4.89821568
1108,25.657350228,4.89716384
1109,25.677168543,4.89771456
1110,25.696899141,4.89758784
1111,25.716701391,4.89741376
1112,25.736489422,4.89731776
1113,25.756435912,4.89802368
1114,25.776230152,4.8978976
1115,25.795996145,4.89761632
1116,25.942449762,4.8984304
1117,25.962398632,4.89768896
1118,25.982311712,4.89744288
1119,26.002127066,4.8973584
1120,26.021966151,4.89802784
1121,26.041791989,4.89764032
1122,26.061534806,4.898064
1123,26.081290372,4.89695872
1124,26.101014229,4.897592
1125,26.12072082,4.89875744
1126,26.140514239,4.8977184
1127,26.160286901,4.89768224
1128,26.179902597,4.898064
1129,26.19956457,4.8970064
1130,26.219297723,4.89852576
1131,26.239127826,4.89670656
1132,26.258817589,4.89751488
1133,26.278509563,4.89678464
1134,26.298051883,4.89674848
1135,26.317889263,4.89767648
1136,26.337761387,4.89754496
1137,26.3576538,4.897808
1138,26.377371672,4.89715104
1139,26.397128357,4.89774848
1140,26.41682901,4.89681472
1141,26.436757763,4.89820864
1142,26.456661607,4.8976464
1143,26.476337182,4.89642048
1144,26.496055369,4.897736
1145,26.515853839,4.8980704
1146,26.535607536,4.89692864
1147,26.555462253,4.897992
1148,26.575226237,4.89811808
1149,26.594999215,4.89692864
1150,26.614827775,4.89737664
1151,26.634732584,4.898088
1152,26.654644632,4.89801632
1153,26.674393682,4.8980704
1154,26.694320828,4.89719808
1155,26.714078354,4.89840032
1156,26.733877096,4.8977728
1157,26.753713553,4.89786848
1158,26.773608814,4.89805856
1159,26.793403551,4.89722912
1160,26.813219127,4.89770656
1161,26.832888989,4.89832864
1162,26.852540874,4.89746656
1163,26.872334759,4.89716864
1164,26.892040007,4.8981424
1165,26.911824197,4.89680448
1166,27.2438108,4.89705984
1167,27.263744107,4.89748672
1168,27.283749476,4.89700896
1169,27.303636638,4.89720448
1170,27.323515864,4.89607424
1171,27.343378636,4.89699072
1172,27.363240075,4.89748
1173,27.38312766,4.89711968
1174,27.402925181,4.89763072
1175,27.422850243,4.89634848
1176,27.44283248,4.8968464
1177,27.462858281,4.89696064
1178,27.482760501,4.89759392
1179,27.502525408,4.89636032
1180,27.522320456,4.89637216
1181,27.542129113,4.89710848
1182,27.562061487,4.89663712
1183,27.581855791,4.8967024
1184,27.601550795,4.89560896
1185,27.621402254,4.89831264
1186,27.641410047,4.89778432
1187,27.661342942,4.89825216
1188,27.681210922,4.89678624
1189,27.700959032,4.89824064
1190,27.720897244,4.8970448
1191,27.740750211,4.89702656
1192,27.76066667,4.89633888
1193,27.780456207,4.89705088
1194,27.800281646,4.89606848
1195,27.820127271,4.89763072
1196,27.83990964,4.89703232
1197,27.859738048,4.89642624
1198,27.879649404,4.89614688
1199,27.899530149,4.89735456
1200,27.919269481,4.8979696
1201,27.939161671,4.89693024
1202,27.958861436,4.89741408
1203,27.978629636,4.89791584
1204,27.998417659,4.89707904
1205,28.14475703,4.89594304
1206,28.16457345,4.8960272
1207,28.184158353,4.89675712
1208,28.2039188,4.89693056
1209,28.223713505,4.89648064
1210,28.243649097,4.898048
1211,28.263547247,4.89733696
1212,28.283323497,4.89663712
1213,28.303069918,4.89724064
1214,28.322932279,4.89735456
1215,28.342809921,4.89638464
1216,28.362632818,4.89745664
1217,28.382414332,4.89707904
1218,28.402260104,4.89718048
1219,28.422020758,4.89682336
1220,28.4418494,4.89713856
1221,28.461646498,4.89770272
1222,28.481439357,4.89651648
1223,28.501267766,4.89719296
1224,28.521055063,4.8964928
1225,28.540736289,4.89709056
1226,28.560497761,4.8961648
1227,28.5803532,4.8967152
1228,28.599939039,4.89660704
1229,28.619788754,4.89669088
1230,28.639554209,4.89636704
1231,28.659246733,4.89623104
1232,28.678886293,4.89551296
1233,28.69885137,4.89611104
1234,28.718719381,4.89547104
1235,28.738684246,4.89670272
1236,28.758419815,4.89693696
1237,28.778232248,4.89609344
1238,28.798047031,4.89629696
1239,28.817961087,4.89696128
1240,28.837852246,4.8977328
1241,28.857591129,4.89646848
1242,28.877447012,4.89609344
1243,28.89707513,4.89629696
1244,28.91682924,4.89639648
1245,28.936765282,4.89633312
1246,28.956621665,4.89639136
1247,28.976552242,4.89679296
1248,28.996454903,4.8957872
1249,29.016198905,4.89670272
1250,29.036193087,4.8961472
1251,29.056033332,4.8963632
1252,29.075863673,4.8970848
1253,29.095702989,4.896368
1254,29.242545529,4.89639744
1255,29.262301397,4.89698976
1256,29.282160195,4.89754592
1257,29.301927452,4.8963856
1258,29.32175394,4.89622976
1259,29.341413435,4.89653344
1260,29.361154156,4.89649728
1261,29.380829293,4.89589984
1262,29.400500861,4.89653344
1263,29.420259357,4.89636224
1264,29.440085439,4.89704992
1265,29.459792156,4.89686912
1266,29.479532774,4.8963856
1267,29.499225449,4.89625408
1268,29.518804678,4.89622368
1269,29.538491628,4.89645184
1270,29.558107121,4.89634976
1271,29.577880843,4.8960496
1272,29.597459343,4.8965696
1273,29.617084721,4.89670176
1274,29.636769305,4.89620544
1275,29.656506574,4.89594784
1276,29.676255998,4.89697728
1277,29.696129838,4.89650336
1278,29.715991933,4.89670752
1279,29.735958715,4.89672512
1280,29.755863599,4.89675616
1281,29.775800093,4.89644
1282,29.795679143,4.8966832
1283,29.815490939,4.89641632
1284,29.835336883,4.89685152
1285,29.855239555,4.8972944
1286,29.875243474,4.89670752
1287,29.895043211,4.89647008
1288,29.914777702,4.89563232
1289,29.934661013,4.89630176
1290,29.954396081,4.89610336
1291,29.974279938,4.89691776
1292,29.994067675,4.89697728
