,Time,Resistance
999,23.216660865,4.0913072
1000,23.236336653,4.09086944
1001,23.256164186,4.09103168
1002,23.275996632,4.09147264
1003,23.29578266,4.09149696
1004,23.315580548,4.0905232
1005,23.335385435,4.0911632
1006,23.48070507,4.09054144
1007,23.500453676,4.09148128
1008,23.520424678,4.09125952
1009,23.540317188,4.09112736
1010,23.560281454,4.0914992
1011,23.580233729,4.091344
1012,23.600114219,4.09178432
1013,23.619963102,4.09157472
1014,23.639787464,4.09074592
1015,23.659646066,4.0914992
1016,23.679384648,4.09151456
1017,23.69918952,4.0918032
1018,23.719228388,4.09137344
1019,23.739328323,4.09165344
1020,23.759533029,4.09101344
1021,23.779565934,4.09246112
1022,23.799467591,4.091344
1023,23.819314894,4.09156288
1024,23.839383838,4.09054144
1025,23.859276905,4.09066208
1026,23.879106664,4.09082752
1027,23.898876744,4.09071584
1028,23.918698798,4.09125952
1029,23.938473397,4.09140352
1030,23.958397974,4.09019936
1031,23.97839285,4.09024128
1032,23.998411677,4.0912112
1033,24.018138255,4.09102496
1034,24.037857987,4.09164704
1035,24.057877943,4.0912896
1036,24.077817924,4.0908752
1037,24.097709759,4.09147552
1038,24.117475689,4.09070912
1039,24.137287618,4.09055392
1040,24.157071013,4.09164704
1041,24.176892509,4.09024768
1042,24.196900986,4.09147552
1043,24.216628946,4.09019936
1044,24.236310085,4.09156896
1045,24.255984744,4.09001024
1046,24.27584685,4.09060768
1047,24.295777971,4.09109728
1048,24.31572349,4.09097088
1049,24.335580205,4.09069728
1050,24.355310743,4.09089888
1051,24.375156197,4.09180864
1052,24.39493397,4.09062016
1053,24.414693664,4.09034336
1054,24.434433334,4.0908384
1055,24.580933142,4.09180864
1056,24.600726725,4.0915808
1057,24.620420172,4.09073632
1058,24.640260709,4.09088032
1059,24.660037505,4.09149696
1060,24.679857531,4.09108448
1061,24.69960903,4.09099424
1062,24.719321798,4.09003072
1063,24.739031842,4.09116896
1064,24.75869487,4.09131904
1065,24.77841396,4.0915328
1066,24.798030247,4.0903488
1067,24.817784281,4.09124096
1068,24.83746018,4.0897936
1069,24.857209395,4.0907248
1070,24.876974802,4.08974496
1071,24.896719033,4.09094048
1072,24.916409982,4.09046272
1073,24.936101617,4.09126464
1074,24.95579917,4.09017472
1075,24.97561999,4.09121664
1076,24.995501783,4.09070912
1077,25.015294314,4.09035488
1078,25.034931263,4.09055904
1079,25.054641269,4.09169536
1080,25.074486387,4.0914608
1081,25.09435385,4.09021664
1082,25.114127055,4.09071488
1083,25.134063164,4.0913248
1084,25.154084841,4.0903312
1085,25.173970106,4.09155136
1086,25.193776067,4.0906848
1087,25.213528755,4.09077824
1088,25.233345964,4.09067904
1089,25.252815037,4.08979904
1090,25.272517459,4.09059488
1091,25.292225526,4.0900064
1092,25.311920386,4.09119264
1093,25.331714225,4.09024704
1094,25.351501083,4.08961312
1095,25.371301613,4.09073632
1096,25.391170778,4.0904512
1097,25.410914334,4.09128288
1098,25.430642779,4.0905648
1099,25.450243153,4.08952896
1100,25.470147605,4.08933728
1101,25.489999582,4.09081472
1102,25.509688456,4.09022272
1103,25.529481645,4.0900912
1104,25.675497166,4.0906016
1105,25.69539741,4.09077536
1106,25.715223797,4.09041536
1107,25.734999801,4.09067968
1108,25.75481022,4.09009728
1109,25.774598872,4.09060768
1110,25.794461661,4.0905056
1111,25.814332802,4.09078208
1112,25.834153548,4.09016384
1113,25.854025581,4.09069152
1114,25.873748468,4.09012704
1115,25.893539873,4.09021152
1116,25.91345043,4.0899984
1117,25.933257557,4.09029536
1118,25.952918791,4.09110304
1119,25.972619522,4.08968032
1120,25.992438046,4.09033728
1121,26.012167918,4.09010944
1122,26.031763319,4.09054144
1123,26.05142521,4.09051744
1124,26.071132778,4.09091712
1125,26.090829947,4.08995616
1126,26.110590192,4.08960192
1127,26.130324907,4.090704
1128,26.150073904,4.09140352
1129,26.169850203,4.08977568
1130,26.189716578,4.0894336
1131,26.20969978,4.08926784
1132,26.229766994,4.09005216
1133,26.249587766,4.09078208
1134,26.269419884,4.08927968
1135,26.289171285,4.089992
1136,26.30891462,4.09032576
1137,26.3286967,4.08938112
1138,26.348639969,4.08923712
1139,26.368560851,4.09083904
1140,26.388300336,4.08983008
1141,26.408222474,4.08996768
1142,26.42824911,4.08940992
1143,26.44803016,4.08956
1144,26.467803191,4.08954752
1145,26.4875906,4.09085696
1146,26.507416736,4.09064352
1147,26.527207981,4.09008224
1148,26.547104862,4.09015136
1149,26.566904335,4.08992576
1150,26.586539283,4.09055936
1151,26.606249463,4.0901456
1152,26.626009975,4.08997152
1153,26.957873108,4.08995328
1154,26.977715424,4.08956896
1155,26.997529145,4.09033504
1156,27.017280537,4.08925376
1157,27.036916242,4.08824768
1158,27.05657863,4.09025056
1159,27.076305707,4.08998336
1160,27.096099886,4.09040736
1161,27.11590327,4.08933536
1162,27.135763001,4.08962336
1163,27.155614201,4.08973728
1164,27.1754602,4.08964736
1165,27.195015825,4.08974944
1166,27.214513483,4.08955712
1167,27.233985572,4.08996544
1168,27.253521495,4.08953952
1169,27.273483346,4.08967104
1170,27.293641096,4.09045504
1171,27.313694234,4.08921184
1172,27.333655658,4.08936512
1173,27.353742873,4.08962336
1174,27.373761876,4.08933536
1175,27.393834392,4.08910368
1176,27.413885699,4.08852992
1177,27.433949659,4.08927168
1178,27.453895244,4.08946144
1179,27.47401794,4.08960576
1180,27.493995036,4.08936512
1181,27.514085105,4.0886656
1182,27.53417694,4.08891712
1183,27.554085424,4.09054528
1184,27.57409866,4.08928672
1185,27.594104638,4.08994144
1186,27.614178628,4.08934752
1187,27.634203124,4.08992352
1188,27.654300729,4.08898368
1189,27.67435659,4.08837376
1190,27.694412424,4.08879136
1191,27.71447384,4.08896576
1192,27.734552994,4.08976416
1193,27.880008248,4.08861408
1194,27.900143954,4.08910368
1195,27.92025478,4.08865024
1196,27.940302941,4.0889984
1197,27.960405263,4.088704
1198,27.980503069,4.08972224
1199,28.000614193,4.08942752
1200,28.020623372,4.08944
1201,28.040632183,4.088872
1202,28.06062531,4.08948192
1203,28.080617496,4.09077408
1204,28.100687338,4.08896256
1205,28.120510424,4.08980416
1206,28.140563028,4.08840416
1207,28.160589593,4.08756864
1208,28.180530225,4.08878816
1209,28.200357027,4.08876416
1210,28.22000987,4.08842176
1211,28.239757441,4.08917568
1212,28.259329047,4.08880608
1213,28.279193114,4.08913376
1214,28.299019992,4.08879424
1215,28.318892114,4.08860192
1216,28.33871892,4.0886864
1217,28.35853893,4.08852992
1218,28.378175827,4.0900496
1219,28.397920918,4.0887216
1220,28.417758304,4.08867456
1221,28.437646556,4.08910368
1222,28.457519827,4.08787808
1223,28.47741082,4.08844032
1224,28.497113785,4.0882144
1225,28.516961491,4.0889744
1226,28.536823433,4.088416
1227,28.556748419,4.08706528
1228,28.576575368,4.08845792
1229,28.596246713,4.0885664
1230,28.615953662,4.0880464
1231,28.635662582,4.08851232
1232,28.655263968,4.08822048
1233,28.674964727,4.08862016
1234,28.694762431,4.08860832
1235,28.714579447,4.08795072
1236,28.73435498,4.08869216
1237,28.754023832,4.08852384
1238,28.773636457,4.08725056
1239,28.793376618,4.08816672
1240,28.813010819,4.08923616
1241,28.832776803,4.087944
1242,28.978768286,4.08853568
1243,28.998496131,4.08980416
1244,29.018267318,4.08803424
1245,29.037984961,4.08841568
1246,29.057746369,4.0878
1247,29.077458412,4.08852992
1248,29.097313803,4.0886144
1249,29.117073285,4.08888992
1250,29.136661879,4.08887808
1251,29.156557762,4.08834656
1252,29.17651299,4.08772224
1253,29.196500661,4.0879744
1254,29.216300321,4.088632
1255,29.235912649,4.08841568
1256,29.25561969,4.08832256
1257,29.27508357,4.087752
1258,29.294752913,4.08939168
1259,29.314513373,4.08769216
1260,29.334195081,4.08878176
1261,29.353969679,4.08898624
1262,29.373858677,4.0886496
1263,29.393612945,4.0884336
1264,29.413389697,4.08824448
1265,29.433049828,4.08737664
1266,29.452679103,4.0887456
1267,29.472325475,4.08779424
1268,29.492030352,4.08850016
1269,29.511767381,4.08829248
1270,29.531561238,4.08844
1271,29.551379903,4.08855392
1272,29.571002293,4.08764064
1273,29.590758245,4.08824448
1274,29.610515937,4.08869824
1275,29.630288299,4.08811232
1276,29.650077724,4.08838592
1277,29.669721917,4.08762304
1278,29.689451536,4.088992
1279,29.709206717,4.08813664
1280,29.728978748,4.08926592
1281,29.748878725,4.08850624
1282,29.768693986,4.0881904
1283,29.788640433,4.08759872
1284,29.808638292,4.0883104
1285,29.82855796,4.08773984
1286,29.84831963,4.08825056
1287,29.868132897,4.08786624
1288,29.887896419,4.08782432
1289,29.907844329,4.08786016
1290,29.927766022,4.08814112
