,Time,Resistance
1001,23.107404713,5.1083008
1002,23.127076744,5.10828864
1003,23.146771067,5.10811424
1004,23.166448315,5.10838464
1005,23.186127365,5.10877216
1006,23.205818389,5.1078048
1007,23.225482886,5.10805408
1008,23.245258484,5.10820448
1009,23.264839681,5.1075712
1010,23.284469083,5.10850528
1011,23.304245895,5.10824
1012,23.324101058,5.1081504
1013,23.343830764,5.1085104
1014,23.363596198,5.1075648
1015,23.383305855,5.10825248
1016,23.403061215,5.1082464
1017,23.423045571,5.10813248
1018,23.442814999,5.10728544
1019,23.462463256,5.10911456
1020,23.482004566,5.10840896
1021,23.501964871,5.10727296
1022,23.521771228,5.10773888
1023,23.541605217,5.1078528
1024,23.561347478,5.10823488
1025,23.58124649,5.10733024
1026,23.600927089,5.10799072
1027,23.620751209,5.10817088
1028,23.952730632,5.1078544
1029,23.972388095,5.10740992
1030,23.992093892,5.10724768
1031,24.011617543,5.10686048
1032,24.031287205,5.10790304
1033,24.050959981,5.10692704
1034,24.070671479,5.1070704
1035,24.090359253,5.10689632
1036,24.109908632,5.10780064
1037,24.129613169,5.10748864
1038,24.149380072,5.10751232
1039,24.169028632,5.10770432
1040,24.18863994,5.10727872
1041,24.20834871,5.10760832
1042,24.22823275,5.10700512
1043,24.247879605,5.10759072
1044,24.267404004,5.10773408
1045,24.28691032,5.10675872
1046,24.306597085,5.10711328
1047,24.326295906,5.10696896
1048,24.34587694,5.10610112
1049,24.365467149,5.10682432
1050,24.385281309,5.10705888
1051,24.405120249,5.107344
1052,24.424852701,5.10753632
1053,24.444757984,5.10790304
1054,24.464547047,5.10769888
1055,24.484395207,5.10672864
1056,24.504232952,5.10696224
1057,24.523931268,5.10641856
1058,24.543535089,5.1067648
1059,24.563262816,5.10712448
1060,24.582893358,5.10661504
1061,24.602693739,5.107368
1062,24.622189099,5.10710112
1063,24.641820318,5.10659648
1064,24.661387991,5.10730848
1065,24.68101107,5.10690848
1066,24.700877773,5.10641856
1067,24.720764466,5.10704704
1068,24.866599545,5.10676992
1069,24.886254418,5.10678848
1070,24.90605413,5.1066208
1071,24.92585623,5.10689632
1072,24.945739321,5.10723008
1073,24.965319459,5.10690272
1074,24.985071112,5.10717856
1075,25.00477739,5.10685408
1076,25.024454142,5.1071552
1077,25.044300909,5.1063472
1078,25.064238768,5.10716672
1079,25.083792713,5.1063296
1080,25.103411198,5.10640096
1081,25.122919546,5.10578432
1082,25.142440258,5.10656064
1083,25.162173135,5.10640672
1084,25.181999363,5.10676992
1085,25.20187535,5.10615488
1086,25.221679252,5.10622112
1087,25.241319264,5.10551456
1088,25.26091651,5.10651488
1089,25.280522495,5.10665696
1090,25.300133984,5.10628736
1091,25.319849522,5.1063296
1092,25.339576398,5.10583104
1093,25.359170435,5.10594464
1094,25.378808883,5.10616064
1095,25.398455821,5.1059152
1096,25.418182164,5.10604672
1097,25.437992304,5.10594464
1098,25.457554765,5.1062752
1099,25.477224674,5.10600416
1100,25.497008035,5.10668032
1101,25.516548938,5.10604096
1102,25.535999584,5.10512672
1103,25.555557191,5.10661504
1104,25.57512668,5.10569472
1105,25.594815367,5.1057968
1106,25.614531254,5.1059152
1107,25.634272984,5.10594464
1108,25.653980186,5.10635328
1109,25.673660633,5.10537664
1110,25.693334703,5.1062688
1111,25.713081724,5.10580864
1112,25.732856466,5.10556256
1113,25.752661595,5.1059152
1114,25.772392879,5.10659648
1115,25.792084525,5.10573664
1116,25.811717553,5.1059152
1117,25.957810117,5.1065088
1118,25.977594429,5.10514304
1119,25.997484838,5.10632896
1120,26.017237642,5.1057968
1121,26.036934509,5.10540672
1122,26.056681394,5.1059328
1123,26.076389205,5.10574304
1124,26.096133744,5.10560512
1125,26.115911396,5.10542496
1126,26.135726303,5.1056768
1127,26.155437636,5.10590272
1128,26.175126814,5.10541312
1129,26.194769806,5.10628096
1130,26.214421488,5.10506144
1131,26.234032639,5.10525696
1132,26.253766714,5.1061248
1133,26.273451305,5.10656032
1134,26.293059496,5.1054016
1135,26.312826659,5.10535968
1136,26.332404252,5.10527552
1137,26.352256414,5.10455136
1138,26.372000889,5.10580352
1139,26.39172312,5.1058368
1140,26.411447475,5.10588416
1141,26.431286041,5.10519744
1142,26.451108643,5.10537728
1143,26.470827071,5.10553312
1144,26.490543565,5.10541312
1145,26.51016483,5.10620256
1146,26.529791077,5.10544928
1147,26.549299434,5.10625664
1148,26.569072245,5.10505568
1149,26.588846377,5.10552128
1150,26.608708801,5.1048752
1151,26.628379679,5.10483328
1152,26.648038725,5.10557504
1153,26.667762594,5.10507904
1154,26.68768407,5.1048576
1155,26.707310667,5.1048512
1156,26.727160417,5.10531744
1157,26.746900493,5.10564704
1158,26.766537681,5.10545504
1159,26.78636626,5.10551456
1160,26.805953564,5.10488192
1161,26.825583692,5.10582112
1162,26.845112849,5.10544288
1163,26.864765676,5.10531104
1164,26.884436153,5.10486944
1165,26.9041241,5.10524736
1166,27.05022737,5.10487808
1167,27.070052173,5.10528384
1168,27.089873763,5.1050192
1169,27.109842311,5.10485376
1170,27.129596597,5.10503712
1171,27.14941889,5.10571328
1172,27.169292379,5.1046432
1173,27.18902318,5.1047216
1174,27.208743524,5.104608
1175,27.228359993,5.10441536
1176,27.247973285,5.10459616
1177,27.26742319,5.10494144
1178,27.286883861,5.10488992
1179,27.306421096,5.10519936
1180,27.326168749,5.10473952
1181,27.345753534,5.10551744
1182,27.36540008,5.10536192
1183,27.384848464,5.1047216
1184,27.404439551,5.10535584
1185,27.42393824,5.10554176
1186,27.443607984,5.10476352
1187,27.463229103,5.10459008
1188,27.483243992,5.10475168
1189,27.503107306,5.10431392
1190,27.52266167,5.1047216
1191,27.542318152,5.10525376
1192,27.561963789,5.1046256
1193,27.581693848,5.10544544
1194,27.60157202,5.1044336
1195,27.621282898,5.10424768
1196,27.640944338,5.10445216
1197,27.660561637,5.10348352
1198,27.680223499,5.10437344
1199,27.699862008,5.10479968
1200,27.719547305,5.10380032
1201,27.739150125,5.10482976
1202,27.758870293,5.10486592
1203,27.778512951,5.10497088
1204,27.798047382,5.10469184
1205,27.817511896,5.10481152
1206,27.836918893,5.10491136
1207,27.856533777,5.1040944
1208,27.876188997,5.10574912
1209,27.895727561,5.10431968
1210,27.915685431,5.1039376
1211,27.935415614,5.10486592
1212,27.955090337,5.10420576
1213,27.974875705,5.10378208
1214,27.994600378,5.10487168
1215,28.014402195,5.10489376
1216,28.160225249,5.10497472
1217,28.179995607,5.10408608
1218,28.199857709,5.10492768
1219,28.2195803,5.10431104
1220,28.239377188,5.10470784
1221,28.259258734,5.10455136
1222,28.278964468,5.10472544
1223,28.298793286,5.10370144
1224,28.318531449,5.10462272
1225,28.338254724,5.104816
1226,28.357740386,5.1038576
1227,28.377372452,5.10497472
1228,28.397121069,5.1039056
1229,28.416597171,5.10336768
1230,28.43616334,5.10416352
1231,28.455879385,5.1040144
1232,28.475465856,5.10437152
1233,28.495274459,5.10294144
1234,28.514863891,5.10434208
1235,28.534860155,5.10428768
1236,28.554858028,5.10386976
1237,28.574547989,5.1047312
1238,28.594194374,5.10388768
1239,28.613875066,5.10388768
1240,28.633636244,5.10440736
1241,28.653440137,5.1036176
1242,28.673172911,5.10394816
1243,28.692929353,5.10413376
1244,28.712706263,5.10426912
1245,28.73263948,5.1045456
1246,28.752488545,5.10343424
1247,28.772476914,5.10331392
1248,28.792223981,5.10317504
1249,28.812118777,5.10353984
1250,28.831859429,5.10263776
1251,28.85175294,5.10361088
1252,28.871619384,5.1037136
1253,28.891130331,5.10367712
1254,28.910685603,5.10391744
1255,28.930267419,5.10341536
1256,28.950022012,5.10305504
1257,28.970131596,5.10426368
1258,28.990052765,5.10340992
1259,29.009808977,5.10470112
1260,29.029624244,5.10230208
1261,29.049455719,5.1033072
1262,29.069333987,5.102584
1263,29.089247197,5.10379744
1264,29.109110268,5.10332928
1265,29.440511322,5.10294208
1266,29.460119351,5.10283936
1267,29.479864436,5.10291776
1268,29.499753063,5.10239552
1269,29.519511622,5.102912
1270,29.539115239,5.10370144
1271,29.558855027,5.10402976
1272,29.578542118,5.10307744
1273,29.598531681,5.10234752
1274,29.618436185,5.10451904
1275,29.638504888,5.10358144
1276,29.658405423,5.10288768
1277,29.678195277,5.10367712
1278,29.698086386,5.10323968
1279,29.717826091,5.10298912
1280,29.73761941,5.10353952
1281,29.75735116,5.10346112
1282,29.777108402,5.10288768
1283,29.796892257,5.10293536
1284,29.816692578,5.1030112
1285,29.836518406,5.1032992
1286,29.856402281,5.10295392
1287,29.87639941,5.10257568
1288,29.896252623,5.1031856
1289,29.915895376,5.10197152
1290,29.935523835,5.1022416
1291,29.955031219,5.10223008
1292,29.974626208,5.10252192
1293,29.994372994,5.10379552
