,Time,Resistance
1001,23.427081564,5.35490464
1002,23.447036837,5.35464864
1003,23.467016777,5.35468544
1004,23.487044624,5.3537024
1005,23.507069245,5.35349216
1006,23.526928022,5.35425344
1007,23.546842413,5.35471488
1008,23.566937985,5.35486272
1009,23.586929786,5.3547568
1010,23.606818794,5.35467296
1011,23.626641716,5.35379872
1012,23.646454121,5.3543424
1013,23.666247787,5.35414688
1014,23.686038032,5.35505472
1015,23.705884806,5.35457024
1016,23.725602642,5.35439072
1017,23.745441415,5.35427616
1018,23.765263836,5.35467296
1019,23.785050011,5.35587488
1020,23.804634617,5.35339296
1021,23.824067985,5.35461888
1022,23.843682402,5.35489792
1023,23.863442297,5.3544928
1024,23.883301914,5.35453504
1025,23.903304691,5.3541344
1026,23.923197583,5.35373312
1027,23.943124949,5.35529408
1028,23.963105372,5.3542224
1029,23.982984725,5.35482944
1030,24.002995822,5.35425344
1031,24.148460043,5.35479008
1032,24.168300918,5.35429536
1033,24.188224451,5.35493472
1034,24.208044634,5.35496416
1035,24.228030755,5.35457696
1036,24.247900965,5.3536848
1037,24.267720428,5.35457024
1038,24.287494722,5.35426528
1039,24.307392195,5.35425344
1040,24.327159833,5.35416896
1041,24.3469481,5.35490464
1042,24.366752894,5.35476928
1043,24.386616827,5.35531232
1044,24.406443903,5.3541504
1045,24.426279717,5.3539904
1046,24.446046114,5.35513888
1047,24.465886866,5.35431296
1048,24.485792737,5.35408128
1049,24.505730377,5.35497664
1050,24.525577659,5.35502496
1051,24.545644402,5.35419904
1052,24.565741105,5.35449216
1053,24.585591889,5.3550368
1054,24.605400515,5.35475072
1055,24.625093354,5.35394848
1056,24.644997084,5.35444448
1057,24.664973257,5.35505472
1058,24.684900338,5.3551088
1059,24.704763309,5.35392512
1060,24.724617992,5.35525856
1061,24.744446347,5.35413824
1062,24.764420371,5.3541504
1063,24.784279458,5.35327296
1064,24.803862745,5.35442688
1065,24.823717231,5.35313568
1066,24.84356633,5.35366688
1067,24.863342898,5.35507264
1068,24.883250597,5.3543072
1069,24.902985743,5.35458848
1070,24.922724683,5.35412064
1071,24.942550775,5.35332672
1072,24.962362002,5.35296096
1073,24.982299159,5.35451648
1074,25.002287539,5.35384704
1075,25.022209,5.35362496
1076,25.04208373,5.35442688
1077,25.061861893,5.35445696
1078,25.081659007,5.35448128
1079,25.101393508,5.35501344
1080,25.247395179,5.35452256
1081,25.267280731,5.35406336
1082,25.287122403,5.35394336
1083,25.30690579,5.35422912
1084,25.326727605,5.35473248
1085,25.346570525,5.35512672
1086,25.366428768,5.35384704
1087,25.386213275,5.3552896
1088,25.406009617,5.35468544
1089,25.425766318,5.35387136
1090,25.445491467,5.35437344
1091,25.465176509,5.35402144
1092,25.484985615,5.35410944
1093,25.504806182,5.35491712
1094,25.524660734,5.35397952
1095,25.544399044,5.35402144
1096,25.564224397,5.35412064
1097,25.58406666,5.35413888
1098,25.603863613,5.3540512
1099,25.623740472,5.35451072
1100,25.643713131,5.35427104
1101,25.663683842,5.3541808
1102,25.683504354,5.35353504
1103,25.70329288,5.35426528
1104,25.722968225,5.3548752
1105,25.742695746,5.3549472
1106,25.762322075,5.3541328
1107,25.782077004,5.3539072
1108,25.801629345,5.35469056
1109,25.821279161,5.35470304
1110,25.841007691,5.35431296
1111,25.860645509,5.35355328
1112,25.880345027,5.3540688
1113,25.900187354,5.35437344
1114,25.919879532,5.35355328
1115,25.939683921,5.35434304
1116,25.959487771,5.3543072
1117,25.979187951,5.35467872
1118,25.998907754,5.35443872
1119,26.018595526,5.35452256
1120,26.038367078,5.35460128
1121,26.058078285,5.3538288
1122,26.077838078,5.35391328
1123,26.097611661,5.35429536
1124,26.117541849,5.35380512
1125,26.13759431,5.35329152
1126,26.157400075,5.35498912
1127,26.177182713,5.35345088
1128,26.197040257,5.3540912
1129,26.342908658,5.3551264
1130,26.362875129,5.35455328
1131,26.382749227,5.35435488
1132,26.402583306,5.35343872
1133,26.422539311,5.35396704
1134,26.442355004,5.35410944
1135,26.462204969,5.35562848
1136,26.48199146,5.35372736
1137,26.501784614,5.35351712
1138,26.521555469,5.3546432
1139,26.541397139,5.35413888
1140,26.561162184,5.35391328
1141,26.581078295,5.35457696
1142,26.600915869,5.3544208
1143,26.620601977,5.3545952
1144,26.640273129,5.35380544
1145,26.660138269,5.3548512
1146,26.679857308,5.3539552
1147,26.699367778,5.35382976
1148,26.719155022,5.35428288
1149,26.738934822,5.35326112
1150,26.758689249,5.35404928
1151,26.778471309,5.3540672
1152,26.798255937,5.35359488
1153,26.818130229,5.35407296
1154,26.838024869,5.35355904
1155,26.857856333,5.35371552
1156,26.877720309,5.35454688
1157,26.897579664,5.3536368
1158,26.917603892,5.3536736
1159,26.937481869,5.35446272
1160,26.957135683,5.35436096
1161,26.976932149,5.3537392
1162,26.996803584,5.3531952
1163,27.016708161,5.35376928
1164,27.036450055,5.35386528
1165,27.056450162,5.35444512
1166,27.076312686,5.35386528
1167,27.095852733,5.35421696
1168,27.115626605,5.35412704
1169,27.135302916,5.35394336
1170,27.155020156,5.35371552
1171,27.174621853,5.35424096
1172,27.194289744,5.35384096
1173,27.214008276,5.3546128
1174,27.233740056,5.35391936
1175,27.253513589,5.3535408
1176,27.273330184,5.35251936
1177,27.293119221,5.35365664
1178,27.498944709,5.35359104
1179,27.51880612,5.35450688
1180,27.538671775,5.35403296
1181,27.558455227,5.35365664
1182,27.578287686,5.3543328
1183,27.597946174,5.3542672
1184,27.617788668,5.35368096
1185,27.637480523,5.35435712
1186,27.657111193,5.35329088
1187,27.677039255,5.353192
1188,27.696795441,5.35373536
1189,27.716507816,5.35374752
1190,27.736227336,5.3541344
1191,27.75585084,5.35335744
1192,27.775560356,5.35494848
1193,27.795145775,5.3537952
1194,27.814878006,5.3541712
1195,27.834622374,5.3546032
1196,27.854319027,5.35447072
1197,27.873931373,5.35341696
1198,27.89363225,5.35366304
1199,27.913340724,5.35433824
1200,27.933174728,5.35491328
1201,27.953061164,5.35445888
1202,27.973015981,5.35299296
1203,27.992897417,5.35414112
1204,28.012689216,5.35287328
1205,28.032547068,5.3540688
1206,28.052341176,5.35468992
1207,28.072136953,5.3539968
1208,28.091730043,5.3541888
1209,28.111474741,5.35366912
1210,28.131187048,5.35424288
1211,28.150866516,5.3535072
1212,28.170584527,5.3536272
1213,28.190383736,5.35277088
1214,28.210106065,5.35434496
1215,28.22982447,5.35287904
1216,28.249547205,5.35418304
1217,28.269307823,5.3529216
1218,28.289020871,5.35396672
1219,28.308708408,5.35324896
1220,28.328372811,5.3526336
1221,28.348070893,5.35424896
1222,28.367798618,5.3529328
1223,28.387520756,5.3532032
1224,28.407240022,5.35368
1225,28.738693528,5.354608
1226,28.758495388,5.35338272
1227,28.778275578,5.35442784
1228,28.797950345,5.3540944
1229,28.81776356,5.35509888
1230,28.837592232,5.35460224
1231,28.857414903,5.35403456
1232,28.877036389,5.35343648
1233,28.896709416,5.35460224
1234,28.916416121,5.3532864
1235,28.936299454,5.35386656
1236,28.956090504,5.35517024
1237,28.975895445,5.35434976
1238,28.995525788,5.35325056
1239,29.015271717,5.3544816
1240,29.035050043,5.35378272
1241,29.0547031,5.3528304
1242,29.074393993,5.354464
1243,29.094102365,5.35362048
1244,29.114076205,5.3540048
1245,29.134159145,5.35360864
1246,29.154167972,5.3540464
1247,29.174279619,5.35417664
1248,29.194373735,5.35491232
1249,29.214462037,5.35433184
1250,29.234571889,5.35349408
1251,29.254701862,5.35385472
1252,29.274789224,5.35356672
1253,29.294896115,5.35389056
1254,29.315054852,5.35398624
1255,29.335213496,5.35346464
1256,29.355317208,5.35408768
1257,29.375382089,5.35474624
1258,29.395420977,5.35364384
1259,29.415370272,5.35309504
1260,29.435520231,5.35417024
1261,29.455521461,5.35351232
1262,29.475317747,5.3538128
1263,29.495232735,5.35365568
1264,29.640710544,5.35306464
1265,29.660561555,5.35293824
1266,29.680424092,5.35399808
1267,29.700216893,5.35396256
1268,29.720004281,5.35358432
1269,29.739733136,5.35389056
1270,29.759483862,5.35286048
1271,29.779358668,5.35442176
1272,29.799183304,5.35424128
1273,29.818932111,5.35396256
1274,29.838573502,5.35415168
1275,29.858454534,5.35350048
1276,29.878159427,5.35434976
1277,29.898027475,5.35353568
1278,29.917816349,5.35387232
1279,29.937419307,5.35385472
1280,29.957207903,5.3535776
1281,29.977094413,5.35445216
1282,29.997029783,5.35401632
