,Time,Resistance
1001,23.227104642,2.30658288
1002,23.246839966,2.30648096
1003,23.266651914,2.3067088
1004,23.286504522,2.30596656
1005,23.306475874,2.30675696
1006,23.326365157,2.30670288
1007,23.346204685,2.30700064
1008,23.365994641,2.30675104
1009,23.385690785,2.30620672
1010,23.405500823,2.30623488
1011,23.425153918,2.30614048
1012,23.444764379,2.3061168
1013,23.464411969,2.3071384
1014,23.48406936,2.30687088
1015,23.503830922,2.3065288
1016,23.523638315,2.3060448
1017,23.543471904,2.30603856
1018,23.563200096,2.30675104
1019,23.582923282,2.3074928
1020,23.602626467,2.3072288
1021,23.622401764,2.30685904
1022,23.641953814,2.3062008
1023,23.661711054,2.30537488
1024,23.681374191,2.30697088
1025,23.701067248,2.30617072
1026,23.720760072,2.30673296
1027,23.740605485,2.30645712
1028,23.760406783,2.30624672
1029,23.780029496,2.30649904
1030,23.799785115,2.30718096
1031,23.819585871,2.30586464
1032,23.839294255,2.30618864
1033,23.858963403,2.30611056
1034,23.878781736,2.30615264
1035,23.898706438,2.30518864
1036,23.918590213,2.30638512
1037,23.93850076,2.30650496
1038,23.958228995,2.30578656
1039,23.978112847,2.30563664
1040,23.997834708,2.30705024
1041,24.1443878,2.30703824
1042,24.164305012,2.30671456
1043,24.184097743,2.30675024
1044,24.203989073,2.3067264
1045,24.223709422,2.30612848
1046,24.243541816,2.30770272
1047,24.263197692,2.30588272
1048,24.282878921,2.30614688
1049,24.302621609,2.3065824
1050,24.32241009,2.30629088
1051,24.342103603,2.30669648
1052,24.361816387,2.30636864
1053,24.381567147,2.30613472
1054,24.401224857,2.30763072
1055,24.42089836,2.30720448
1056,24.440806125,2.30669648
1057,24.460587092,2.30590656
1058,24.480276817,2.30660656
1059,24.500046979,2.30635648
1060,24.519763226,2.30767888
1061,24.539598571,2.30703824
1062,24.559423929,2.30605072
1063,24.57910657,2.30717472
1064,24.598668435,2.30693056
1065,24.61844556,2.30578096
1066,24.638315992,2.30731248
1067,24.658083793,2.30651648
1068,24.677712791,2.30603856
1069,24.697300668,2.30802448
1070,24.716912436,2.3065944
1071,24.73665819,2.30715088
1072,24.756390415,2.30613472
1073,24.776167329,2.30636864
1074,24.795996444,2.30701472
1075,24.815647702,2.3078744
1076,24.835376822,2.30674432
1077,24.855239781,2.3063808
1078,24.874976179,2.3060568
1079,24.894728118,2.3079768
1080,24.91449088,2.30626656
1081,24.934137847,2.30697248
1082,24.953957655,2.30759456
1083,24.973710062,2.30714464
1084,24.993431477,2.30635648
1085,25.013074325,2.3070984
1086,25.032822771,2.30692464
1087,25.05249543,2.30693648
1088,25.072126454,2.30633872
1089,25.091788379,2.30568672
1090,25.111491897,2.30696016
1091,25.443366338,2.3057944
1092,25.46327085,2.30650048
1093,25.482945716,2.30693024
1094,25.502936258,2.30597232
1095,25.522692899,2.30669616
1096,25.542367539,2.30586048
1097,25.561828253,2.30642848
1098,25.581271841,2.30576464
1099,25.600785701,2.30594224
1100,25.620235089,2.30605648
1101,25.639846069,2.30659024
1102,25.659386842,2.30596048
1103,25.679141774,2.30599648
1104,25.698852381,2.30578256
1105,25.718645135,2.30662016
1106,25.738613554,2.30679792
1107,25.758483379,2.30678608
1108,25.778501062,2.3056144
1109,25.798345015,2.30641024
1110,25.818144385,2.3060984
1111,25.838032542,2.30520816
1112,25.858057411,2.30520816
1113,25.877966965,2.30611632
1114,25.89779236,2.30782192
1115,25.917522043,2.30594832
1116,25.937330831,2.30647632
1117,25.957072763,2.30729024
1118,25.977014827,2.30572848
1119,25.996909562,2.30577056
1120,26.016659526,2.30508848
1121,26.036368189,2.30520816
1122,26.05599027,2.30571056
1123,26.075786222,2.30533856
1124,26.095443483,2.30617616
1125,26.11520483,2.30556032
1126,26.134960501,2.3057768
1127,26.154782507,2.30576464
1128,26.174458602,2.30564448
1129,26.194160678,2.30664208
1130,26.339933515,2.30713152
1131,26.359902503,2.30618208
1132,26.37963062,2.3063
1133,26.399363013,2.30705952
1134,26.419350776,2.30676192
1135,26.439272736,2.30583408
1136,26.458981173,2.306684
1137,26.478873751,2.306408
1138,26.498790722,2.306612
1139,26.518661363,2.3056424
1140,26.538588143,2.3071136
1141,26.558353902,2.30665424
1142,26.578099979,2.30612832
1143,26.59770594,2.30603216
1144,26.617385644,2.30654592
1145,26.637178385,2.307
1146,26.657153949,2.30672592
1147,26.677103821,2.30642624
1148,26.696994924,2.30636624
1149,26.716946002,2.30670816
1150,26.736790268,2.30707168
1151,26.756771998,2.30617616
1152,26.776744545,2.30612208
1153,26.796658999,2.30638976
1154,26.816458935,2.30591232
1155,26.836348103,2.30742576
1156,26.856226868,2.307108
1157,26.876125317,2.30605008
1158,26.895936465,2.30611008
1159,26.915819143,2.30612832
1160,26.935678341,2.30685808
1161,26.955550617,2.30618832
1162,26.975345984,2.3073416
1163,26.995149243,2.30634784
1164,27.015001975,2.30685808
1165,27.034647863,2.30600208
1166,27.054360932,2.30587632
1167,27.074196163,2.306624
1168,27.093990216,2.30656384
1169,27.113795883,2.30645616
1170,27.133474885,2.30699392
1171,27.153021384,2.30637808
1172,27.172776145,2.30637216
1173,27.192706444,2.30573792
1174,27.212741844,2.30627584
1175,27.232454151,2.30676192
1176,27.252077867,2.30584624
1177,27.271909852,2.30579808
1178,27.291667834,2.30648016
1179,27.311278652,2.30548032
1180,27.457615322,2.30596608
1181,27.47765246,2.30567808
1182,27.497518183,2.306336
1183,27.517478824,2.30668992
1184,27.537206257,2.30663584
1185,27.557037542,2.30605632
1186,27.57676637,2.30650992
1187,27.596631667,2.30577424
1188,27.616385858,2.30616784
1189,27.636125477,2.306516
1190,27.655908367,2.30643824
1191,27.675648289,2.30642608
1192,27.695315624,2.30711984
1193,27.715083952,2.30618
1194,27.734973629,2.30667216
1195,27.754715427,2.30710176
1196,27.774382394,2.30572608
1197,27.793946822,2.30625232
1198,27.813606232,2.306552
1199,27.833385343,2.30629424
1200,27.853353881,2.30600208
1201,27.873389667,2.30614016
1202,27.893360104,2.3066664
1203,27.913223884,2.3066664
1204,27.933100847,2.30641408
1205,27.952987491,2.30561808
1206,27.97294921,2.30602624
1207,27.992837611,2.30601424
1208,28.012755051,2.30685216
1209,28.03252096,2.30527808
1210,28.052241377,2.30594224
1211,28.071941112,2.30631216
1212,28.091567265,2.30596016
1213,28.111168953,2.306288
1214,28.130932582,2.30617376
1215,28.150647934,2.30663584
1216,28.170483514,2.30572608
1217,28.190193302,2.30652816
1218,28.209895857,2.3061464
1219,28.229648167,2.30702384
1220,28.249259128,2.30668992
1221,28.26900436,2.30664208
1222,28.288736191,2.30652816
1223,28.308338172,2.3058584
1224,28.328041835,2.30731184
1225,28.347679191,2.30580432
1226,28.367304962,2.30620416
1227,28.387000823,2.30667776
1228,28.406784328,2.30616384
1229,28.551968269,2.30729344
1230,28.571716671,2.30591792
1231,28.591508596,2.3070896
1232,28.611216726,2.30642576
1233,28.631217167,2.306372
1234,28.650858399,2.30689376
1235,28.670659414,2.30632384
1236,28.69041145,2.30527216
1237,28.710148274,2.30642576
1238,28.729895149,2.30661744
1239,28.749421372,2.30650976
1240,28.769154397,2.3067136
1241,28.78886744,2.3064976
1242,28.808554066,2.306032
1243,28.828195887,2.30546432
1244,28.847896594,2.30578592
1245,28.867558057,2.30687568
1246,28.887233753,2.30650352
1247,28.906814728,2.30491808
1248,28.926551497,2.30602576
1249,28.946227101,2.30676176
1250,28.965889632,2.30701136
1251,28.985636561,2.306176
1252,29.005320446,2.30637792
1253,29.02510544,2.3066056
1254,29.045004225,2.30598976
1255,29.064933305,2.30686976
1256,29.084845084,2.306056
1257,29.104703682,2.305564
1258,29.124536868,2.30667168
1259,29.144229476,2.30579776
1260,29.163965633,2.30670192
1261,29.183701712,2.30604384
1262,29.203458526,2.3063416
1263,29.223285082,2.30526016
1264,29.243206273,2.30602576
1265,29.263109528,2.30664176
1266,29.282886032,2.30596592
1267,29.302855136,2.30600192
1268,29.322842276,2.30564208
1269,29.342724863,2.30659392
1270,29.362842365,2.30612176
1271,29.382962398,2.30708336
1272,29.402786341,2.30685184
1273,29.422625577,2.30594176
1274,29.442655716,2.30665392
1275,29.462548247,2.30702352
1276,29.482425373,2.30602576
1277,29.50210048,2.3062
1278,29.64757153,2.30568032
1279,29.667287609,2.305224
1280,29.687107162,2.30530208
1281,29.706942274,2.30543424
1282,29.726675361,2.30544016
1283,29.746427838,2.30626016
1284,29.766120297,2.30618816
1285,29.78583236,2.3044944
1286,29.805548909,2.30614
1287,29.8251754,2.305512
1288,29.844927987,2.30647616
1289,29.864646626,2.30640976
1290,29.884346898,2.30660608
1291,29.904046788,2.30569248
1292,29.923742286,2.30682208
1293,29.943457912,2.30575232
1294,29.963139585,2.30457264
1295,29.982887165,2.30626608
