,Time,Resistance
1000,23.144421992,4.3211056
1001,23.164089852,4.32119616
1002,23.183904901,4.32020768
1003,23.203673046,4.3211056
1004,23.223254769,4.32188352
1005,23.243078575,4.32130752
1006,23.262825351,4.32181216
1007,23.282554662,4.3214272
1008,23.302550219,4.32134976
1009,23.322350485,4.32154752
1010,23.342060593,4.3207216
1011,23.361784155,4.32100352
1012,23.381774912,4.32114752
1013,23.401874095,4.32154752
1014,23.421761106,4.31985632
1015,23.441729026,4.32186016
1016,23.46156276,4.32120768
1017,23.481390765,4.32129184
1018,23.501251457,4.32118976
1019,23.521009908,4.32120768
1020,23.540698195,4.32120768
1021,23.560497801,4.3207456
1022,23.580255519,4.32165536
1023,23.600121151,4.32151744
1024,23.619900836,4.32050176
1025,23.639701031,4.32099136
1026,23.659328862,4.3219024
1027,23.679163287,4.32153504
1028,23.698697993,4.3200336
1029,23.718594384,4.32055616
1030,23.738296098,4.32179968
1031,23.758028346,4.32018944
1032,23.777871802,4.321344
1033,23.79785789,4.32136192
1034,23.817733402,4.32069728
1035,23.837385694,4.32099136
1036,23.857290349,4.32031008
1037,24.003255982,4.32128512
1038,24.023332954,4.32210304
1039,24.04321529,4.32101024
1040,24.063015698,4.32114176
1041,24.082798171,4.32155904
1042,24.102564205,4.32173952
1043,24.122244647,4.320992
1044,24.141914552,4.32185376
1045,24.161605749,4.32114752
1046,24.181334719,4.32114752
1047,24.201213278,4.32103968
1048,24.220860739,4.32024992
1049,24.240483136,4.3219072
1050,24.260152916,4.32087136
1051,24.279874028,4.32173344
1052,24.299660901,4.32065824
1053,24.319364208,4.32079936
1054,24.339088961,4.32111744
1055,24.35877255,4.32178176
1056,24.378575846,4.32140352
1057,24.398351532,4.3210816
1058,24.418068676,4.32090752
1059,24.437747242,4.32129184
1060,24.457397298,4.32158912
1061,24.477149151,4.3203696
1062,24.496830727,4.32121376
1063,24.516590341,4.3208176
1064,24.53620453,4.32174528
1065,24.555996255,4.32098592
1066,24.575711627,4.32219872
1067,24.595337926,4.320304
1068,24.615130895,4.3213792
1069,24.63505653,4.3212256
1070,24.654734406,4.32093728
1071,24.674392093,4.32075104
1072,24.69414128,4.32151712
1073,24.713880375,4.31994016
1074,24.73360843,4.32115936
1075,24.753313801,4.3213792
1076,24.773114172,4.32093152
1077,24.792940865,4.32060992
1078,24.812717422,4.32031552
1079,24.832438759,4.32155904
1080,24.852126551,4.32055008
1081,24.871845905,4.3207936
1082,24.891406785,4.32106976
1083,24.911177724,4.32078688
1084,24.930989663,4.320208
1085,24.950752816,4.32042176
1086,25.282617684,4.319424
1087,25.30233816,4.32067456
1088,25.321965613,4.32023872
1089,25.341585894,4.32016032
1090,25.361350891,4.31938848
1091,25.380954759,4.32007648
1092,25.400677071,4.31956288
1093,25.420272867,4.32035552
1094,25.440082324,4.32011232
1095,25.45966084,4.32072224
1096,25.479383613,4.32085376
1097,25.499087425,4.32057184
1098,25.518724387,4.32085984
1099,25.538314383,4.32017216
1100,25.558046618,4.32034048
1101,25.577834495,4.31981216
1102,25.597615123,4.32072224
1103,25.617421845,4.32085376
1104,25.637246811,4.31989664
1105,25.657069252,4.3205056
1106,25.676818554,4.32077024
1107,25.696608354,4.31975232
1108,25.716374334,4.31967392
1109,25.736063995,4.32135584
1110,25.755655408,4.32032864
1111,25.775386933,4.32115168
1112,25.795214769,4.32046976
1113,25.815074996,4.31986624
1114,25.834867101,4.31929248
1115,25.854574908,4.3209376
1116,25.874342241,4.32112128
1117,25.894088109,4.32029824
1118,25.913895654,4.32112736
1119,25.93365919,4.3200704
1120,25.953423595,4.32055936
1121,25.973103381,4.32052384
1122,25.992915369,4.31968608
1123,26.012643974,4.31999872
1124,26.032404406,4.32040352
1125,26.052126467,4.31958688
1126,26.197933353,4.32011232
1127,26.217792385,4.32044032
1128,26.237506625,4.3203712
1129,26.257234845,4.31993824
1130,26.276925808,4.32064384
1131,26.296473841,4.32028064
1132,26.316041889,4.31923808
1133,26.335686768,4.31989056
1134,26.355267077,4.32142784
1135,26.375049423,4.32048224
1136,26.394693168,4.32034688
1137,26.414419467,4.3207584
1138,26.434175476,4.31965888
1139,26.453945478,4.3205424
1140,26.473382765,4.31989632
1141,26.492894829,4.31984192
1142,26.512523407,4.32025632
1143,26.532375304,4.31925024
1144,26.552090127,4.31997952
1145,26.571815448,4.32022048
1146,26.591373042,4.32030496
1147,26.611072743,4.3201184
1148,26.630680145,4.32029824
1149,26.650483347,4.32034688
1150,26.670300243,4.31967648
1151,26.690063949,4.31984864
1152,26.710020426,4.32054816
1153,26.729932814,4.32055488
1154,26.749937216,4.31886912
1155,26.769765929,4.31957472
1156,26.789722762,4.32025632
1157,26.80950571,4.31968864
1158,26.829379095,4.320136
1159,26.849344007,4.32030496
1160,26.869173723,4.32170432
1161,26.888929211,4.3210464
1162,26.908825293,4.32108256
1163,26.928479541,4.32014784
1164,26.948302836,4.31994432
1165,26.968077353,4.31971264
1166,26.987808836,4.31999872
1167,27.007508332,4.3195568
1168,27.027353341,4.31981216
1169,27.047406261,4.3194064
1170,27.067412833,4.32084288
1171,27.087206368,4.32034016
1172,27.106936146,4.32022656
1173,27.126758568,4.31994432
1174,27.146455888,4.31984224
1175,27.292301316,4.32004064
1176,27.312076322,4.31998624
1177,27.331636735,4.32002816
1178,27.351208273,4.3196832
1179,27.370867362,4.31974304
1180,27.3904232,4.31971872
1181,27.410053759,4.32013088
1182,27.429727524,4.32005888
1183,27.4495274,4.31909472
1184,27.469277636,4.32085408
1185,27.488865365,4.32034688
1186,27.50846635,4.3198
1187,27.528167379,4.31949056
1188,27.547695057,4.3199744
1189,27.567383562,4.320208
1190,27.587044637,4.320536
1191,27.606718373,4.31900704
1192,27.626353967,4.3199264
1193,27.646008508,4.32023872
1194,27.665777737,4.3198304
1195,27.685366925,4.3198304
1196,27.705035133,4.32025056
1197,27.724680757,4.31929312
1198,27.744325722,4.3199024
1199,27.763937935,4.31981792
1200,27.783639625,4.31970752
1201,27.803155936,4.31904256
1202,27.822790004,4.31934688
1203,27.842390185,4.32051808
1204,27.862136165,4.31982432
1205,27.881810442,4.31950848
1206,27.901513228,4.32041824
1207,27.921203936,4.31979424
1208,27.940994062,4.31998016
1209,27.960736591,4.31905472
1210,27.980384447,4.32063232
1211,28.000089022,4.320352
1212,28.019710732,4.32016608
1213,28.039461791,4.31888064
1214,28.059057145,4.31999872
1215,28.078865975,4.32022656
1216,28.09860256,4.3202864
1217,28.118404506,4.32043648
1218,28.138242292,4.32119936
1219,28.157868822,4.31972512
1220,28.177709611,4.31872448
1221,28.197557912,4.31972512
1222,28.217328286,4.32063232
1223,28.237020966,4.3195504
1224,28.256674471,4.320136
1225,28.402140175,4.32081792
1226,28.42183866,4.32000384
1227,28.441545513,4.3196224
1228,28.461440403,4.32020224
1229,28.481451617,4.31881536
1230,28.501107683,4.31895296
1231,28.5209065,4.32108864
1232,28.540761448,4.32065024
1233,28.560539581,4.3201424
1234,28.580240464,4.31929824
1235,28.599950132,4.3192864
1236,28.619612744,4.31946048
1237,28.639274465,4.32016576
1238,28.658834981,4.3191728
1239,28.678600611,4.32011168
1240,28.698463902,4.32010016
1241,28.718254682,4.319208
1242,28.738140447,4.32050848
1243,28.757813371,4.32017216
1244,28.777730201,4.31958688
1245,28.797540573,4.32031584
1246,28.817264229,4.31939424
1247,28.836902244,4.31935872
1248,28.856669822,4.32047264
1249,28.876298714,4.3196048
1250,28.896110997,4.3197728
1251,28.915877754,4.32010592
1252,28.935459965,4.3199744
1253,28.955080538,4.31917824
1254,28.974704354,4.31903648
1255,28.994290401,4.31979648
1256,29.013908117,4.31978464
1257,29.033856127,4.31968864
1258,29.053585775,4.31935872
1259,29.073589259,4.31885056
1260,29.093501612,4.31976032
1261,29.113304075,4.32019552
1262,29.133197832,4.31989632
1263,29.153004739,4.3199744
1264,29.172703622,4.31931072
1265,29.192686591,4.32005216
1266,29.212477672,4.31954432
1267,29.232302564,4.31964096
1268,29.252168691,4.32075168
1269,29.272110316,4.31952096
1270,29.291779903,4.31940064
1271,29.311380705,4.32010592
1272,29.331009095,4.3197728
1273,29.350512353,4.319232
1274,29.496987039,4.31988384
1275,29.51667218,4.31941856
1276,29.536131285,4.32002784
1277,29.555550081,4.31931008
1278,29.575072015,4.31947808
1279,29.594662238,4.31906464
1280,29.614556336,4.31889856
1281,29.634411589,4.31974592
1282,29.654113556,4.31936992
1283,29.673818373,4.31891072
1284,29.693545217,4.31867072
1285,29.713248209,4.3192144
1286,29.733004808,4.3196224
1287,29.752753689,4.319872
1288,29.772409571,4.32049984
1289,29.791969309,4.32002176
1290,29.811596327,4.3197936
1291,29.831108543,4.31945472
1292,29.850669735,4.31870656
1293,29.87036419,4.31883296
1294,29.890049255,4.31939424
1295,29.909802183,4.31919584
1296,29.929667737,4.3181328
1297,29.949378748,4.31853248
1298,29.969006736,4.3185984
1299,29.988643919,4.31847808
