,Time,Resistance
1001,23.200818938,6.74982464
1002,23.220362565,6.75082816
1003,23.240031372,6.751104
1004,23.259627263,6.75113344
1005,23.279395973,6.75086976
1006,23.299113472,6.75086976
1007,23.31886532,6.75088128
1008,23.338584901,6.7504352
1009,23.358156975,6.751712
1010,23.377767076,6.75092992
1011,23.397331378,6.75082816
1012,23.416799025,6.75080512
1013,23.43627831,6.75196224
1014,23.455786715,6.75088768
1015,23.475298508,6.7507456
1016,23.494837712,6.75121024
1017,23.639011553,6.7483072
1018,23.658564586,6.74859968
1019,23.678137965,6.74915648
1020,23.697641941,6.74912576
1021,23.717204245,6.74893632
1022,23.736712299,6.75003968
1023,23.756214642,6.74782464
1024,23.775814916,6.7489248
1025,23.795306483,6.75008832
1026,23.814823206,6.74976448
1027,23.834343372,6.74897536
1028,23.853803328,6.7494368
1029,23.87334441,6.7485824
1030,23.892998716,6.75016576
1031,23.912646792,6.74993856
1032,23.93231979,6.74946752
1033,23.951926991,6.74843264
1034,23.97148021,6.7490592
1035,23.990992852,6.7485472
1036,24.010669478,6.74665984
1037,24.030276403,6.74751488
1038,24.049912587,6.74671936
1039,24.069381126,6.74702976
1040,24.088850771,6.74655744
1041,24.108632469,6.7467616
1042,24.128247653,6.74510656
1043,24.148013793,6.74484928
1044,24.167879541,6.74396096
1045,24.187553326,6.744576
1046,24.207097837,6.74478336
1047,24.226821277,6.745184
1048,24.246332995,6.74510656
1049,24.266051224,6.74649792
1050,24.285723711,6.74627648
1051,24.305318705,6.74728064
1052,24.324957462,6.74631296
1053,24.344690742,6.74704704
1054,24.364313503,6.746192
1055,24.384078683,6.74606336
1056,24.403674814,6.74578688
1057,24.423373183,6.74472
1058,24.443003577,6.74496896
1059,24.46260512,6.74245504
1060,24.482116964,6.74075904
1061,24.501779507,6.74142784
1062,24.52142626,6.74191872
1063,24.541317755,6.74238912
1064,24.561127293,6.74225152
1065,24.580644146,6.74100416
1066,24.600258729,6.74182272
1067,24.745728034,6.7421504
1068,24.765468941,6.74174464
1069,24.7852563,6.7416544
1070,24.804902025,6.74190656
1071,24.824348693,6.7418176
1072,24.843910552,6.74120832
1073,24.863331846,6.74182848
1074,24.882743374,6.74150528
1075,24.902162156,6.74167872
1076,24.92164334,6.74467264
1077,24.941213793,6.74325568
1078,24.960865147,6.74297408
1079,24.980373452,6.74396096
1080,24.999972481,6.74416256
1081,25.019586835,6.74292096
1082,25.03909914,6.74279488
1083,25.058606212,6.7411424
1084,25.078119331,6.74149376
1085,25.09756606,6.74124352
1086,25.117146491,6.74142144
1087,25.136597554,6.742336
1088,25.156263158,6.74037184
1089,25.175992382,6.74166656
1090,25.195767693,6.7408672
1091,25.215506463,6.74089664
1092,25.235118249,6.74098048
1093,25.254630085,6.74106432
1094,25.274158978,6.74113088
1095,25.293742471,6.74155968
1096,25.313428212,6.74022784
1097,25.333245713,6.74146368
1098,25.35294005,6.74236544
1099,25.372662504,6.7415648
1100,25.392356248,6.74240768
1101,25.412085416,6.74140992
1102,25.431735037,6.74052736
1103,25.451396482,6.74026304
1104,25.471081725,6.7403232
1105,25.490752834,6.73913536
1106,25.510312699,6.738944
1107,25.529973152,6.739904
1108,25.549499447,6.74036544
1109,25.569043165,6.73840192
1110,25.588755839,6.73981632
1111,25.608351289,6.73979264
1112,25.627883893,6.73958272
1113,25.64740144,6.73931328
1114,25.667001313,6.73953408
1115,25.686613251,6.73806528
1116,25.832625699,6.73801152
1117,25.85234389,6.73777728
1118,25.872014782,6.7377024
1119,25.89179652,6.7369856
1120,25.911250251,6.73688896
1121,25.930754116,6.73679936
1122,25.950199841,6.73722304
1123,25.969699083,6.73715072
1124,25.989364989,6.73834688
1125,26.008972497,6.738048
1126,26.028484356,6.73680512
1127,26.048233879,6.73590976
1128,26.067967764,6.73639872
1129,26.087646011,6.73650624
1130,26.107318778,6.73612416
1131,26.126921665,6.7354208
1132,26.146663319,6.7364832
1133,26.166302904,6.73491328
1134,26.185875157,6.73644096
1135,26.205611194,6.73609472
1136,26.225549601,6.73536704
1137,26.24517618,6.73506944
1138,26.264851048,6.7364832
1139,26.284814125,6.73548736
1140,26.304439545,6.73515328
1141,26.324184868,6.73628096
1142,26.343761151,6.73570176
1143,26.363241088,6.73576
1144,26.382827797,6.73700352
1145,26.402395815,6.73734336
1146,26.42189669,6.73681152
1147,26.441538926,6.7351648
1148,26.46124506,6.73628096
1149,26.480798937,6.73545728
1150,26.500472703,6.73693184
1151,26.520254289,6.7373312
1152,26.539863905,6.73735488
1153,26.559747065,6.73769024
1154,26.579352602,6.7373792
1155,26.59900644,6.73769664
1156,26.618586581,6.73711488
1157,26.638016981,6.73666816
1158,26.65758363,6.7381792
1159,26.677180999,6.73900992
1160,26.696680359,6.73702208
1161,26.716186564,6.73744448
1162,26.735805345,6.73822656
1163,26.755287991,6.7365184
1164,26.774887441,6.73803584
1165,26.794470259,6.73505152
1166,26.940181768,6.73561856
1167,26.959842334,6.7363744
1168,26.97942529,6.73630208
1169,26.998959915,6.73557632
1170,27.01865102,6.7348768
1171,27.038351307,6.73484096
1172,27.058115092,6.73666176
1173,27.077753007,6.73632064
1174,27.097367692,6.73586112
1175,27.116833882,6.73515136
1176,27.136256636,6.73554624
1177,27.156141117,6.7351808
1178,27.175706037,6.73467392
1179,27.195173585,6.73561216
1180,27.21490207,6.73555264
1181,27.234370237,6.73660096
1182,27.253959875,6.73558144
1183,27.273557805,6.7368896
1184,27.293258156,6.73820864
1185,27.312896153,6.73769344
1186,27.332558817,6.73903424
1187,27.352075465,6.7381728
1188,27.371796859,6.73784448
1189,27.391747859,6.73900992
1190,27.411542667,6.736416
1191,27.431313083,6.73779008
1192,27.45124366,6.73666688
1193,27.470863034,6.7355104
1194,27.490763045,6.73614848
1195,27.510344273,6.73545024
1196,27.529779856,6.73595072
1197,27.549389497,6.73583808
1198,27.569044954,6.73551616
1199,27.588692456,6.73545536
1200,27.608290012,6.73557632
1201,27.628138134,6.73543872
1202,27.64784091,6.73540224
1203,27.667697182,6.73590912
1204,27.687461379,6.73661952
1205,27.707032595,6.73725888
1206,27.726758944,6.7366912
1207,27.746518445,6.73766592
1208,27.766126618,6.73774144
1209,27.785757568,6.73683584
1210,27.805503726,6.73512064
1211,27.825171288,6.73570496
1212,27.844736467,6.73611264
1213,27.864331436,6.73583808
1214,27.883956379,6.7360288
1215,27.903597149,6.7349344
1216,28.234987074,6.73498112
1217,28.254658268,6.73409088
1218,28.274289246,6.73507584
1219,28.294059705,6.73443712
1220,28.313801743,6.73388224
1221,28.333490438,6.73192384
1222,28.353194799,6.73202496
1223,28.37299466,6.73401984
1224,28.393076675,6.73434944
1225,28.41283276,6.73354304
1226,28.432570802,6.73405504
1227,28.452253444,6.73380416
1228,28.471830812,6.7335008
1229,28.491464304,6.73384
1230,28.511071429,6.73286208
1231,28.530593105,6.73235264
1232,28.550117132,6.73267008
1233,28.569693848,6.73291008
1234,28.589650538,6.73266368
1235,28.609367359,6.7329216
1236,28.628893384,6.73231104
1237,28.648594425,6.73193088
1238,28.668175898,6.73232256
1239,28.687721578,6.73145856
1240,28.707449382,6.73247296
1241,28.727138442,6.73110528
1242,28.746780819,6.73198848
1243,28.766456625,6.73314176
1244,28.786197562,6.73030976
1245,28.806083477,6.73165952
1246,28.82580725,6.73176192
1247,28.845461092,6.73156032
1248,28.865027292,6.73133184
1249,28.884763547,6.73057472
1250,28.904410463,6.73177984
1251,28.924087181,6.73140416
1252,28.943636698,6.73198848
1253,28.96320137,6.73076544
1254,28.982766916,6.73080128
1255,29.002342394,6.73124864
1256,29.148027337,6.73203712
1257,29.167871878,6.73201472
1258,29.187526802,6.73125568
1259,29.207190436,6.7319776
1260,29.226799509,6.7311712
1261,29.246293543,6.73169152
1262,29.265995677,6.7324512
1263,29.285642599,6.73264064
1264,29.305329051,6.73287424
1265,29.324891559,6.73275456
1266,29.344582166,6.73136896
1267,29.364120653,6.7310176
1268,29.383912479,6.73258688
1269,29.403524696,6.7322112
1270,29.423182179,6.7305088
1271,29.442819457,6.73050176
1272,29.462480571,6.72890944
1273,29.482121474,6.72901824
1274,29.501637342,6.72918912
1275,29.521205501,6.72883072
1276,29.540836314,6.72906304
1277,29.560408355,6.72889152
1278,29.580363047,6.72870016
1279,29.599997217,6.72857984
1280,29.619470898,6.72860416
1281,29.639255756,6.72922432
1282,29.658993876,6.73001344
1283,29.678757918,6.72883712
1284,29.698461875,6.73015808
1285,29.718163975,6.73006784
1286,29.737841104,6.73028288
1287,29.757427515,6.72983936
1288,29.776973306,6.72979712
1289,29.79642478,6.7306048
1290,29.816045936,6.72940544
1291,29.835716761,6.7290048
1292,29.855586134,6.728688
1293,29.875368719,6.72899968
1294,29.895037375,6.72931456
1295,29.914589239,6.72831872
1296,29.934083341,6.7292128
1297,29.953653752,6.73007424
1298,29.973361505,6.7308256
1299,29.993063075,6.73046912
