,Time,Resistance
1000,23.064705263,4.54512608
1001,23.084663066,4.54507776
1002,23.104691783,4.54603872
1003,23.124420452,4.546368
1004,23.144073314,4.54503616
1005,23.163812726,4.5462432
1006,23.495180046,4.54561056
1007,23.514833709,4.54419456
1008,23.534376075,4.54544768
1009,23.553926799,4.54706208
1010,23.573527321,4.54482752
1011,23.593140055,4.545472
1012,23.612830216,4.54580128
1013,23.63249863,4.54555616
1014,23.652151728,4.54696544
1015,23.671782994,4.54600512
1016,23.691619959,4.54670432
1017,23.711440826,4.54671616
1018,23.7313755,4.54605344
1019,23.751071604,4.54533664
1020,23.770793196,4.54598752
1021,23.790486948,4.54614688
1022,23.810125366,4.54482752
1023,23.829695368,4.54506688
1024,23.849412292,4.54633888
1025,23.869158376,4.54586752
1026,23.8889758,4.54586752
1027,23.908700298,4.54542432
1028,23.928352345,4.54528288
1029,23.947893902,4.546656
1030,23.967401291,4.54581344
1031,23.986854752,4.54607168
1032,24.006304546,4.54533664
1033,24.025889415,4.54568864
1034,24.045613436,4.5456048
1035,24.065249496,4.54524032
1036,24.084850839,4.54540576
1037,24.104466233,4.54601152
1038,24.124144499,4.54623136
1039,24.143941673,4.54654272
1040,24.163565061,4.54521088
1041,24.183389704,4.54625472
1042,24.203067633,4.5447072
1043,24.22255331,4.54551424
1044,24.242271616,4.54565856
1045,24.261890587,4.54669664
1046,24.407983021,4.54704288
1047,24.427615285,4.54657664
1048,24.44726164,4.54546016
1049,24.466735795,4.54616512
1050,24.486512506,4.54594944
1051,24.506196035,4.54627328
1052,24.525852149,4.54637248
1053,24.545702126,4.54700768
1054,24.565341358,4.5467376
1055,24.585234958,4.54605056
1056,24.605185355,4.54575168
1057,24.624882716,4.54517312
1058,24.644544056,4.5463504
1059,24.664306698,4.54578112
1060,24.68406386,4.5471248
1061,24.703638845,4.54605056
1062,24.723370363,4.54551424
1063,24.743014688,4.54634464
1064,24.762680615,4.54584736
1065,24.782237334,4.54442016
1066,24.802059013,4.5461408
1067,24.821810568,4.54625408
1068,24.841460783,4.54599776
1069,24.861116142,4.54561056
1070,24.880866834,4.5461584
1071,24.900619605,4.54643872
1072,24.920232206,4.54499872
1073,24.939999147,4.545896
1074,24.959694139,4.54603392
1075,24.979319953,4.54521504
1076,24.999105413,4.5461408
1077,25.018804078,4.54620704
1078,25.038677982,4.54603872
1079,25.058244441,4.54523936
1080,25.078053963,4.54623648
1081,25.097888415,4.54666048
1082,25.117653046,4.54560416
1083,25.137294544,4.54612864
1084,25.156995573,4.54609248
1085,25.176621048,4.54570976
1086,25.196261801,4.54565824
1087,25.215830389,4.54630848
1088,25.235461804,4.54647392
1089,25.255131719,4.5453168
1090,25.274695745,4.54513696
1091,25.294282906,4.54595552
1092,25.314028124,4.54601568
1093,25.333491131,4.5461344
1094,25.353098591,4.54552608
1095,25.372808833,4.5452768
1096,25.517869091,4.54582496
1097,25.537565458,4.54594464
1098,25.557146716,4.54601728
1099,25.576968089,4.546176
1100,25.596713488,4.54610112
1101,25.616338647,4.54599296
1102,25.636107858,4.546176
1103,25.655768002,4.54639872
1104,25.675435027,4.54611296
1105,25.69530846,4.545784
1106,25.715108969,4.54621824
1107,25.734875455,4.54556192
1108,25.754875944,4.54594464
1109,25.774607047,4.54528192
1110,25.794415373,4.54458944
1111,25.814236053,4.54577728
1112,25.833762226,4.546296
1113,25.853304036,4.5449472
1114,25.872831772,4.54553184
1115,25.892559986,4.54535424
1116,25.912277988,4.54524
1117,25.931934381,4.5457664
1118,25.951630501,4.54495904
1119,25.971224353,4.54553792
1120,25.990841971,4.54622464
1121,26.010532924,4.54663808
1122,26.03022599,4.54550784
1123,26.049792377,4.54571232
1124,26.0692576,4.54550176
1125,26.088827358,4.54511392
1126,26.108443645,4.54528192
1127,26.128086262,4.54495328
1128,26.147649502,4.5457664
1129,26.167239288,4.54637472
1130,26.186638247,4.5465536
1131,26.206072114,4.54608352
1132,26.22554083,4.54578976
1133,26.245190752,4.546152
1134,26.264705899,4.54557984
1135,26.284284166,4.5445776
1136,26.3039873,4.5450912
1137,26.323882916,4.54506688
1138,26.343553666,4.54599904
1139,26.363030479,4.5457664
1140,26.382421521,4.54634464
1141,26.402106649,4.54553184
1142,26.422056266,4.54446368
1143,26.441907662,4.5447456
1144,26.461859622,4.545256
1145,26.607039671,4.5456368
1146,26.626579089,4.54569152
1147,26.646274583,4.54659328
1148,26.666156655,4.5460256
1149,26.685955132,4.54645632
1150,26.705700484,4.5457152
1151,26.725351974,4.54482112
1152,26.744982375,4.54634144
1153,26.764598088,4.54620704
1154,26.784298597,4.5467792
1155,26.804032602,4.54640768
1156,26.823717007,4.54498688
1157,26.843384383,4.54661088
1158,26.86304859,4.54522528
1159,26.882860348,4.54496288
1160,26.902620657,4.54561344
1161,26.922164254,4.54575168
1162,26.941873133,4.54578112
1163,26.96154697,4.5468272
1164,26.981268545,4.5456368
1165,27.001038472,4.54515456
1166,27.020906581,4.545352
1167,27.040572849,4.54592416
1168,27.060350348,4.545424
1169,27.080114783,4.5458592
1170,27.099758655,4.54548992
1171,27.119486518,4.54501632
1172,27.139154326,4.54654016
1173,27.158839103,4.546312
1174,27.178752172,4.54561344
1175,27.19853419,4.54515456
1176,27.218529514,4.54628192
1177,27.238323488,4.5457568
1178,27.258065627,4.54597856
1179,27.277638882,4.54592416
1180,27.297385154,4.54441344
1181,27.317217252,4.54597856
1182,27.336907257,4.54554752
1183,27.356547635,4.54576352
1184,27.376296117,4.54658112
1185,27.396019936,4.54644384
1186,27.41570515,4.5460448
1187,27.435702935,4.54523168
1188,27.455323399,4.54566112
1189,27.474799418,4.54468928
1190,27.494315739,4.54651008
1191,27.513978545,4.54533344
1192,27.533486993,4.547472
1193,27.553157064,4.544848
1194,27.572832482,4.54621216
1195,27.718945183,4.54442656
1196,27.738455915,4.54545344
1197,27.75809532,4.5460688
1198,27.777775497,4.54541152
1199,27.79741045,4.54619456
1200,27.817116285,4.545848
1201,27.8366374,4.54551968
1202,27.856208575,4.54589664
1203,27.875788253,4.54556832
1204,27.895651719,4.54533376
1205,27.915450301,4.54521568
1206,27.935208553,4.54555616
1207,27.954823498,4.54576384
1208,27.974372047,4.54603872
1209,27.994066877,4.54572192
1210,28.013614619,4.54517888
1211,28.033225518,4.54582464
1212,28.052936659,4.54555616
1213,28.072457347,4.54557376
1214,28.092129487,4.54547776
1215,28.111948305,4.54560192
1216,28.131743587,4.54580032
1217,28.151464171,4.54538208
1218,28.171041617,4.54567392
1219,28.190595083,4.54577056
1220,28.210284285,4.5461344
1221,28.230009957,4.54585472
1222,28.249514758,4.54623136
1223,28.269094735,4.54588992
1224,28.288697211,4.54665376
1225,28.30839138,4.54500544
1226,28.327884704,4.54541824
1227,28.347590662,4.54620064
1228,28.367185078,4.54559008
1229,28.386665008,4.54647488
1230,28.406265749,4.54519808
1231,28.426066911,4.54566816
1232,28.446079625,4.54639712
1233,28.465760317,4.54622464
1234,28.485528256,4.5467728
1235,28.505117945,4.5463728
1236,28.524566289,4.54567392
1237,28.544193065,4.54592608
1238,28.563969079,4.54562624
1239,28.583602553,4.54550208
1240,28.603268313,4.54621216
1241,28.62294924,4.54548992
1242,28.642593135,4.54545344
1243,28.662265852,4.54572288
1244,28.994045646,4.54498848
1245,29.013696962,4.54455296
1246,29.033349988,4.5466672
1247,29.052905098,4.54610688
1248,29.072410169,4.546464
1249,29.092007452,4.54616064
1250,29.111873908,4.54598624
1251,29.131816035,4.54513728
1252,29.151494734,4.54636192
1253,29.171075318,4.54586656
1254,29.190733404,4.5460224
1255,29.210324802,4.54587232
1256,29.230051959,4.54569344
1257,29.249771039,4.54578336
1258,29.26938629,4.54511456
1259,29.28905014,4.54489216
1260,29.308963458,4.54565152
1261,29.328672712,4.54563296
1262,29.348327803,4.54565728
1263,29.368006096,4.54502496
1264,29.387693643,4.54680544
1265,29.407384004,4.54544416
1266,29.426992427,4.5455728
1267,29.446727948,4.54583776
1268,29.466299908,4.5452576
1269,29.485978151,4.54620544
1270,29.505689742,4.54610688
1271,29.525801964,4.54517376
1272,29.545566142,4.54442784
1273,29.565060745,4.54532352
1274,29.584832814,4.54485024
1275,29.604613271,4.54480224
1276,29.624441199,4.5458256
1277,29.644342384,4.54492224
1278,29.664094865,4.54604064
1279,29.683968757,4.54649408
1280,29.703643814,4.54635008
1281,29.723166274,4.54598624
1282,29.742692638,4.5456992
1283,29.762336859,4.54557408
1284,29.908201958,4.54529952
1285,29.927759304,4.54558656
1286,29.94723194,4.54594368
1287,29.966658582,4.54630912
1288,29.986083277,4.54601632
