,Time,Resistance
1014,23.405961645,11.9060304
1015,23.425506061,11.9073736
1016,23.445293223,11.9042584
1017,23.465156271,11.8951552
1018,23.48508939,11.891824
1019,23.505048518,11.892188
1020,23.525000506,11.894492
1021,23.544778971,11.8982656
1022,23.690582137,11.892688
1023,23.710464057,11.8903768
1024,23.730323203,11.888896
1025,23.750003971,11.8830432
1026,23.76965803,11.8842376
1027,23.789521698,11.8816744
1028,23.809154037,11.8839152
1029,23.828837459,11.8873664
1030,23.848552626,11.8913256
1031,23.868033818,11.8886568
1032,23.887681156,11.88462
1033,23.907440386,11.8858864
1034,23.927166069,11.882632
1035,23.946812935,11.8787792
1036,23.966535302,11.8826984
1037,23.986199121,11.8776992
1038,24.005849479,11.8781392
1039,24.025519103,11.877376
1040,24.045206551,11.8788208
1041,24.064967393,11.877972
1042,24.084582926,11.8709128
1043,24.104397952,11.8714992
1044,24.124249035,11.8739296
1045,24.144120316,11.8763544
1046,24.163845883,11.8760488
1047,24.183621202,11.8765928
1048,24.203346215,11.8753872
1049,24.223032997,11.874904
1050,24.24250124,11.8783424
1051,24.262108406,11.87722
1052,24.281601739,11.8698552
1053,24.301196295,11.8677952
1054,24.320887189,11.8648384
1055,24.340529296,11.8705496
1056,24.360170402,11.8712768
1057,24.379921238,11.8703936
1058,24.399426134,11.8682848
1059,24.418808593,11.8742408
1060,24.438193803,11.8770352
1061,24.457627933,11.8859392
1062,24.477111,11.8817952
1063,24.496649333,11.8787968
1064,24.516199212,11.8770784
1065,24.535822941,11.8739528
1066,24.555640424,11.8730856
1067,24.575238575,11.8730448
1068,24.5948734,11.8721144
1069,24.614738989,11.8746216
1070,24.634444083,11.860264
1071,24.781609676,11.8577392
1072,24.801716992,11.8586624
1073,24.821448115,11.8596064
1074,24.841292667,11.8612248
1075,24.86106881,11.8567696
1076,24.880693616,11.8549944
1077,24.900434839,11.8538256
1078,24.920179929,11.8568296
1079,24.939942386,11.8554016
1080,24.959666455,11.85198
1081,24.979576762,11.8577896
1082,24.999463339,11.8592664
1083,25.019407903,11.858836
1084,25.039412603,11.8546136
1085,25.05918841,11.8552104
1086,25.07897521,11.8566312
1087,25.098786502,11.857832
1088,25.118758737,11.8561248
1089,25.138798307,11.8596064
1090,25.158491553,11.8593376
1091,25.17832749,11.8635248
1092,25.198022191,11.8629624
1093,25.217627717,11.8646368
1094,25.237449853,11.864916
1095,25.257193967,11.8675152
1096,25.276984865,11.8663088
1097,25.296654537,11.8663504
1098,25.31648873,11.8665712
1099,25.336347235,11.8665536
1100,25.356068448,11.860528
1101,25.37575177,11.8632744
1102,25.395373575,11.8668296
1103,25.415021329,11.8670976
1104,25.434805533,11.8652088
1105,25.454617394,11.8635416
1106,25.474283524,11.864112
1107,25.493931302,11.8637232
1108,25.513711278,11.861756
1109,25.533569867,11.862612
1110,25.553295027,11.8654688
1111,25.573270798,11.8703232
1112,25.593144422,11.8725968
1113,25.61291698,11.8750048
1114,25.632535178,11.869784
1115,25.652210646,11.8670624
1116,25.671988891,11.8671032
1117,25.691749162,11.86076
1118,25.711370364,11.8615304
1119,25.731103525,11.862156
1120,25.750833916,11.861928
1121,25.897041602,11.8595048
1122,25.916793145,11.8621136
1123,25.936735705,11.8625032
1124,25.956529449,11.8612664
1125,25.976414173,11.8642768
1126,25.996004148,11.8582016
1127,26.015760429,11.8593672
1128,26.035527412,11.8582984
1129,26.055398006,11.8564104
1130,26.075092125,11.856356
1131,26.09468644,11.8572824
1132,26.114249421,11.8561184
1133,26.13412221,11.8526968
1134,26.153739001,11.8455464
1135,26.173603325,11.8426496
1136,26.193377629,11.8469144
1137,26.213011623,11.8415328
1138,26.232618417,11.8423032
1139,26.252402622,11.839884
1140,26.27225353,11.8376408
1141,26.292101632,11.8356312
1142,26.311912622,11.8371432
1143,26.331752465,11.8362704
1144,26.35171802,11.8283656
1145,26.37157347,11.8230256
1146,26.391504763,11.822584
1147,26.411299867,11.8240168
1148,26.431223365,11.8218368
1149,26.45088513,11.82014
1150,26.470667095,11.8217784
1151,26.490361602,11.8209056
1152,26.51026698,11.8185168
1153,26.530158786,11.8186416
1154,26.549860756,11.8174536
1155,26.569709473,11.8198
1156,26.58974244,11.8224408
1157,26.609764449,11.8264888
1158,26.629498216,11.825868
1159,26.64947092,11.8229712
1160,26.66928495,11.8229904
1161,26.689339209,11.8257064
1162,26.708958361,11.8220528
1163,26.728767913,11.8169384
1164,26.748549327,11.8162464
1165,26.768418898,11.8139592
1166,26.788246963,11.8176848
1167,26.808081245,11.8209896
1168,26.827891699,11.8213072
1169,26.847506249,11.8262384
1170,27.179513978,11.8284008
1171,27.199133406,11.8298944
1172,27.218844827,11.8266456
1173,27.238660496,11.8305872
1174,27.258386832,11.832916
1175,27.278218714,11.8336976
1176,27.298087865,11.8327368
1177,27.317983442,11.8315248
1178,27.337657607,11.8350432
1179,27.357525607,11.8318112
1180,27.377256334,11.8295248
1181,27.397003716,11.8262208
1182,27.416645692,11.827572
1183,27.43636654,11.8226688
1184,27.455999433,11.82588
1185,27.475612034,11.8241672
1186,27.495323672,11.8201168
1187,27.515126541,11.8180288
1188,27.535132541,11.8187744
1189,27.555146196,11.817772
1190,27.574960779,11.8164432
1191,27.594664892,11.8171736
1192,27.614326024,11.8159664
1193,27.63411685,11.8119008
1194,27.653657904,11.8109624
1195,27.67334932,11.8077
1196,27.693001729,11.8073712
1197,27.712597276,11.808584
1198,27.732315825,11.8101448
1199,27.752068905,11.8087736
1200,27.771921082,11.8055984
1201,27.791656428,11.8065928
1202,27.811372669,11.8051464
1203,27.83118523,11.7992584
1204,27.851034032,11.7965296
1205,27.870848002,11.7984888
1206,27.890594431,11.7992504
1207,27.910334504,11.7936648
1208,27.930081146,11.7905976
1209,27.949731741,11.7836464
1210,28.096033101,11.786356
1211,28.115844619,11.784028
1212,28.13570479,11.7824752
1213,28.155597745,11.780608
1214,28.175317534,11.7771016
1215,28.195354146,11.783156
1216,28.215161394,11.78184
1217,28.235051033,11.7843048
1218,28.25484569,11.7849504
1219,28.274610781,11.7875336
1220,28.294471976,11.7853592
1221,28.314249484,11.7858728
1222,28.333954573,11.7854224
1223,28.353828921,11.7850296
1224,28.37365218,11.7859504
1225,28.39346931,11.7855784
1226,28.413127457,11.78184
1227,28.432988936,11.7801224
1228,28.45292314,11.785052
1229,28.472955835,11.7856096
1230,28.49266464,11.7831336
1231,28.51243185,11.7837848
1232,28.53237095,11.785228
1233,28.552232554,11.7791728
1234,28.572209551,11.776188
1235,28.592022397,11.775936
1236,28.611955866,11.7785264
1237,28.631741836,11.7788144
1238,28.651732486,11.776804
1239,28.671518519,11.7755488
1240,28.691239275,11.7718688
1241,28.710931104,11.7716904
1242,28.730504694,11.7685448
1243,28.750162231,11.7752248
1244,28.769831522,11.7744408
1245,28.789497781,11.7713016
1246,28.809152836,11.7741912
1247,28.828873524,11.7735008
1248,28.84874639,11.7713984
1249,28.868558056,11.7710848
1250,28.888222451,11.7713016
1251,28.907873242,11.7692976
1252,28.927687917,11.7688304
1253,28.947502771,11.768872
1254,28.967294577,11.7650448
1255,28.987058847,11.7666992
1256,29.006875843,11.7659576
1257,29.026551904,11.766796
1258,29.046461226,11.7556056
1259,29.191542187,11.7525728
1260,29.21135491,11.7510536
1261,29.231098644,11.74848
1262,29.250859921,11.7522144
1263,29.270602747,11.7539432
1264,29.290325542,11.7536432
1265,29.310134323,11.7505728
1266,29.329736945,11.7511728
1267,29.34953895,11.748368
1268,29.369305494,11.752376
1269,29.389014669,11.750348
1270,29.408576554,11.7467104
1271,29.428327647,11.745204
1272,29.448039338,11.7473568
1273,29.467706233,11.7433808
1274,29.487467059,11.739936
1275,29.507214428,11.7401912
1276,29.526871569,11.7418784
1277,29.546706589,11.7428704
1278,29.566352428,11.7384272
1279,29.586179576,11.737076
1280,29.605870595,11.7364648
1281,29.625726947,11.7336728
1282,29.645435009,11.7306992
1283,29.66515788,11.7277728
1284,29.684871399,11.7285392
1285,29.70461891,11.7270144
1286,29.724213986,11.724088
1287,29.743706342,11.7258416
1288,29.763405968,11.7254568
1289,29.783130056,11.7240528
1290,29.802849728,11.7224328
1291,29.822594793,11.7211856
1292,29.842366801,11.7191304
1293,29.862184154,11.7181136
1294,29.881898973,11.7174616
1295,29.901706137,11.719064
1296,29.921594511,11.718376
1297,29.941286765,11.7201832
1298,29.961156252,11.7210752
1299,29.980918649,11.7215472
