,Time,Resistance
1001,23.303938036,3.74174336
1002,23.323846159,3.74179776
1003,23.343671143,3.74207744
1004,23.363356123,3.74179136
1005,23.383294502,3.74117664
1006,23.40307507,3.740752
1007,23.422766526,3.74106912
1008,23.442464905,3.74185184
1009,23.462265568,3.7411168
1010,23.481980502,3.74158304
1011,23.501898898,3.74236576
1012,23.521644613,3.74157696
1013,23.541535116,3.74298048
1014,23.561167571,3.74181536
1015,23.58103862,3.74237792
1016,23.600701582,3.74105088
1017,23.620464879,3.74137504
1018,23.640260232,3.7420016
1019,23.65996975,3.74145696
1020,23.679623357,3.74177344
1021,23.699229068,3.7435472
1022,23.718939671,3.7415408
1023,23.738773573,3.74231168
1024,23.75851244,3.74184544
1025,23.778168991,3.74168512
1026,23.797946089,3.74195936
1027,23.817638373,3.7425744
1028,23.83747083,3.74256832
1029,23.857158987,3.74258016
1030,23.876988508,3.74118304
1031,23.896741976,3.74187552
1032,23.916562915,3.7420016
1033,23.936385986,3.7421856
1034,23.956244523,3.74217952
1035,23.976036348,3.74228192
1036,23.995831585,3.7414448
1037,24.015599327,3.741936
1038,24.035469029,3.7424784
1039,24.055258094,3.74107488
1040,24.07501125,3.74259104
1041,24.220760234,3.74142624
1042,24.240562378,3.74242912
1043,24.260291669,3.74207104
1044,24.27995242,3.74154624
1045,24.299691199,3.74178432
1046,24.319481212,3.7416544
1047,24.33930105,3.74231744
1048,24.358997164,3.74213696
1049,24.378813183,3.74214912
1050,24.398598676,3.74221504
1051,24.418307053,3.7417904
1052,24.438072086,3.74207104
1053,24.457716043,3.7427216
1054,24.477435181,3.74201696
1055,24.497150993,3.74333792
1056,24.517000456,3.74218528
1057,24.536736381,3.74294976
1058,24.556549745,3.74263296
1059,24.576380269,3.74214336
1060,24.596211198,3.74232288
1061,24.615929778,3.74101376
1062,24.635630555,3.7427216
1063,24.65549162,3.7425072
1064,24.675254431,3.74235936
1065,24.694975525,3.74121792
1066,24.714732953,3.7420592
1067,24.734536378,3.74137824
1068,24.754336384,3.74201088
1069,24.774287397,3.74210112
1070,24.794135823,3.74174816
1071,24.813841856,3.74145632
1072,24.833772506,3.74168256
1073,24.853604859,3.74199456
1074,24.873528658,3.74177824
1075,24.893300222,3.74231744
1076,24.913022119,3.74164224
1077,24.93284314,3.74091968
1078,24.952596678,3.74284768
1079,24.972239727,3.7420528
1080,24.991991792,3.74232288
1081,25.011847588,3.74199456
1082,25.031460504,3.74185664
1083,25.051103767,3.74236512
1084,25.070882966,3.74238688
1085,25.09063563,3.74186208
1086,25.110408007,3.74164832
1087,25.130282411,3.74133632
1088,25.150112577,3.74247104
1089,25.170043424,3.7418864
1090,25.315111361,3.74136
1091,25.334909039,3.74127008
1092,25.354713256,3.74177248
1093,25.374506258,3.74227264
1094,25.394114468,3.74210688
1095,25.413886656,3.7419568
1096,25.433484433,3.74329568
1097,25.453168825,3.74209472
1098,25.472944315,3.74175392
1099,25.492792521,3.7420048
1100,25.512634439,3.74217312
1101,25.532221443,3.74127616
1102,25.55194618,3.7419328
1103,25.571734571,3.74217888
1104,25.591623587,3.74244672
1105,25.611306113,3.741528
1106,25.631133132,3.74217312
1107,25.650799817,3.74193856
1108,25.670574882,3.74147392
1109,25.690285922,3.74204064
1110,25.709907123,3.74198688
1111,25.72951721,3.74208928
1112,25.749387054,3.74260896
1113,25.769058901,3.7418864
1114,25.788810398,3.7406912
1115,25.808474606,3.7419568
1116,25.828177232,3.741664
1117,25.847951211,3.74106144
1118,25.867656977,3.74207072
1119,25.887481487,3.74129984
1120,25.90723886,3.74241696
1121,25.926964057,3.74175392
1122,25.946671331,3.74279936
1123,25.966340791,3.74124576
1124,25.986005355,3.74133024
1125,26.005803834,3.741808
1126,26.025501259,3.74248864
1127,26.045147517,3.7422848
1128,26.064971232,3.74157408
1129,26.084625134,3.74090528
1130,26.10436795,3.74180224
1131,26.124112507,3.74184448
1132,26.14391348,3.741312
1133,26.163567676,3.74211264
1134,26.183446027,3.74174816
1135,26.203256658,3.74181408
1136,26.222973157,3.74068544
1137,26.242767878,3.74202304
1138,26.262579572,3.74154624
1139,26.282392196,3.7418688
1140,26.614317453,3.742544
1141,26.633940208,3.74153536
1142,26.653659327,3.74201312
1143,26.673371845,3.74146336
1144,26.693218087,3.74153536
1145,26.713134089,3.74209024
1146,26.733059606,3.74234848
1147,26.753058798,3.7424896
1148,26.773082323,3.74155968
1149,26.792941823,3.7419472
1150,26.812913789,3.74252608
1151,26.832830302,3.7413264
1152,26.852731288,3.742096
1153,26.872705189,3.74142752
1154,26.892536184,3.74188704
1155,26.912341441,3.74105632
1156,26.932148187,3.7428672
1157,26.951971337,3.74258592
1158,26.972067094,3.7413856
1159,26.991856951,3.74089696
1160,27.011474859,3.74116416
1161,27.031089703,3.74244192
1162,27.050843733,3.74225824
1163,27.070807621,3.74121248
1164,27.090470357,3.74134912
1165,27.110096684,3.7427056
1166,27.12980014,3.74185696
1167,27.149406197,3.7424176
1168,27.169171003,3.74170688
1169,27.188915853,3.74282528
1170,27.208669029,3.74135552
1171,27.228465592,3.74182112
1172,27.24822688,3.74219808
1173,27.267897241,3.7416976
1174,27.287788015,3.74183328
1175,27.307610894,3.74163136
1176,27.327282005,3.74177888
1177,27.346916152,3.74191712
1178,27.366461225,3.74264
1179,27.514179964,3.74215584
1180,27.533823713,3.74161984
1181,27.553514389,3.74242368
1182,27.573112827,3.7418512
1183,27.592815512,3.74189312
1184,27.612474089,3.7417248
1185,27.632130256,3.74163776
1186,27.651845264,3.74236352
1187,27.671554841,3.74084896
1188,27.691307714,3.74235776
1189,27.710910757,3.7418752
1190,27.730673734,3.74203008
1191,27.750409806,3.74177888
1192,27.77039189,3.74078272
1193,27.790346678,3.74115232
1194,27.810108852,3.74166496
1195,27.829761295,3.74296288
1196,27.849815882,3.74268704
1197,27.869668631,3.74149376
1198,27.889551499,3.74267008
1199,27.909259347,3.7414816
1200,27.92914536,3.74273472
1201,27.949115591,3.74206016
1202,27.969045489,3.74213248
1203,27.988947023,3.74154784
1204,28.008826205,3.74251392
1205,28.028647798,3.742096
1206,28.048505988,3.74199392
1207,28.068321515,3.74191712
1208,28.08792161,3.74198816
1209,28.107710808,3.74151712
1210,28.127347661,3.74219232
1211,28.146938674,3.7418752
1212,28.166472154,3.74275296
1213,28.185895872,3.74245408
1214,28.205544731,3.74202432
1215,28.225318817,3.7417312
1216,28.245013721,3.74209024
1217,28.264778336,3.74183904
1218,28.2845662,3.74210816
1219,28.304350617,3.74167712
1220,28.324095422,3.7409664
1221,28.34374142,3.7418208
1222,28.363445308,3.7419232
1223,28.383068094,3.74251392
1224,28.402836334,3.742544
1225,28.42265317,3.74171904
1226,28.442328302,3.74149376
1227,28.461873295,3.74167072
1228,28.481812443,3.74158368
1229,28.627325688,3.74143968
1230,28.64726674,3.74183328
1231,28.667174173,3.74167328
1232,28.687116327,3.74179712
1233,28.706808923,3.7414816
1234,28.726396299,3.74100832
1235,28.746088879,3.74196512
1236,28.765749269,3.74204832
1237,28.785248771,3.74218016
1238,28.804955667,3.7415296
1239,28.824593801,3.74171904
1240,28.844346052,3.74166784
1241,28.864133057,3.74222816
1242,28.883894263,3.74213248
1243,28.903814551,3.74144512
1244,28.923617892,3.74194144
1245,28.943340544,3.7414752
1246,28.963012794,3.74200704
1247,28.982733397,3.74244192
1248,29.002563239,3.74181504
1249,29.022183731,3.74259168
1250,29.041879678,3.7423424
1251,29.061756181,3.7413856
1252,29.081711382,3.742192
1253,29.101396077,3.74134912
1254,29.12119112,3.74149376
1255,29.141047469,3.74161376
1256,29.160800457,3.74174304
1257,29.180480101,3.74185088
1258,29.20022398,3.74257376
1259,29.219846616,3.74153536
1260,29.239443448,3.7420192
1261,29.259311772,3.74225824
1262,29.279066157,3.7418448
1263,29.298826603,3.74201312
1264,29.318604325,3.74230016
1265,29.338230476,3.74150528
1266,29.357983961,3.74117056
1267,29.37757929,3.74109824
1268,29.397251792,3.74136128
1269,29.417016576,3.7423184
1270,29.437015413,3.7424176
1271,29.45684333,3.74158944
1272,29.476594999,3.74195904
1273,29.496340788,3.74192928
1274,29.516077179,3.74266368
1275,29.535783543,3.74170112
1276,29.555469488,3.74186304
1277,29.57515904,3.74162432
1278,29.720844287,3.74185568
1279,29.740687045,3.74109344
1280,29.760420369,3.74245472
1281,29.780265335,3.74174432
1282,29.799986844,3.74155232
1283,29.819755722,3.74146944
1284,29.839423058,3.74173856
1285,29.859024219,3.74162976
1286,29.87856983,3.74191616
1287,29.898195695,3.74178048
1288,29.917794185,3.74235296
1289,29.937703461,3.74203008
1290,29.957513372,3.74242496
1291,29.977201156,3.74173856
1292,29.997137239,3.74250848
