,Time,Resistance
1001,23.529655556,2.62249136
1002,23.549445099,2.6222456
1003,23.569228264,2.62259936
1004,23.588942005,2.62118176
1005,23.608634457,2.62174368
1006,23.628511592,2.62119984
1007,23.648512932,2.62156336
1008,23.668282782,2.62193536
1009,23.688110955,2.62076336
1010,23.707969568,2.62210944
1011,23.727738627,2.6216416
1012,23.747409005,2.62171344
1013,23.767162072,2.6223176
1014,23.787008981,2.62106752
1015,23.806859849,2.62200144
1016,23.826607758,2.62211536
1017,23.846206662,2.6214576
1018,23.865752013,2.62121776
1019,23.885292336,2.62089376
1020,23.904727584,2.62247328
1021,23.924374016,2.62162944
1022,23.943865992,2.62160544
1023,23.963578678,2.62279136
1024,23.983351828,2.62103184
1025,24.003269907,2.62164752
1026,24.023106768,2.62101392
1027,24.042867107,2.62177968
1028,24.062627526,2.62118176
1029,24.082271595,2.62184544
1030,24.102019374,2.62112784
1031,24.121737285,2.62186336
1032,24.141430934,2.6223712
1033,24.16118471,2.62163568
1034,24.180921911,2.62160544
1035,24.200646955,2.6206432
1036,24.220362617,2.62177968
1037,24.240031924,2.62171936
1038,24.25975039,2.62191152
1039,24.279464435,2.62209776
1040,24.29914564,2.62145136
1041,24.3189457,2.62157536
1042,24.338660854,2.62213968
1043,24.358322054,2.62061952
1044,24.504643858,2.62202544
1045,24.524572159,2.6215096
1046,24.544610017,2.6214512
1047,24.564667449,2.62121728
1048,24.584614386,2.62264736
1049,24.604628749,2.62167744
1050,24.624388803,2.62069136
1051,24.644097065,2.62073344
1052,24.663866953,2.62198352
1053,24.683622805,2.62145728
1054,24.703350262,2.62139104
1055,24.722970285,2.6221616
1056,24.742617953,2.62168352
1057,24.762394061,2.6205712
1058,24.782194503,2.62207344
1059,24.802006464,2.62030144
1060,24.821889997,2.62198944
1061,24.841786031,2.62184528
1062,24.861699984,2.62199568
1063,24.881485974,2.62131904
1064,24.901284842,2.6209712
1065,24.921154495,2.62128336
1066,24.940964393,2.62021136
1067,24.960667146,2.62079136
1068,24.980366357,2.62178544
1069,25.000119274,2.62141536
1070,25.020110334,2.62166544
1071,25.039967998,2.62151552
1072,25.059644739,2.62174944
1073,25.07945026,2.62189344
1074,25.099257398,2.62075136
1075,25.119033078,2.62048752
1076,25.138837081,2.62131904
1077,25.158797532,2.62229328
1078,25.178688845,2.6215696
1079,25.198424291,2.62101344
1080,25.218353571,2.62143296
1081,25.238288911,2.62122912
1082,25.258207656,2.62159376
1083,25.278000891,2.62170768
1084,25.297864601,2.6214032
1085,25.317668781,2.62115712
1086,25.337379187,2.62109728
1087,25.357088356,2.62167136
1088,25.376771792,2.62167136
1089,25.396617544,2.62178544
1090,25.416562451,2.62200768
1091,25.436577154,2.62259344
1092,25.456435187,2.62124784
1093,25.60243652,2.6200216
1094,25.622242326,2.62070944
1095,25.642055852,2.62162944
1096,25.661793293,2.62191152
1097,25.681649557,2.62049344
1098,25.701436343,2.62101968
1099,25.721000336,2.6218696
1100,25.740627429,2.62103744
1101,25.760428426,2.62064928
1102,25.780404929,2.62146976
1103,25.80043138,2.62179136
1104,25.820361404,2.62165376
1105,25.840305095,2.62015744
1106,25.860368195,2.62209776
1107,25.880433578,2.62166576
1108,25.900553199,2.62228704
1109,25.920510051,2.62103184
1110,25.940393299,2.62200144
1111,25.960339488,2.62109184
1112,25.980298768,2.6208096
1113,26.000233766,2.62097792
1114,26.020044072,2.62200768
1115,26.039844479,2.62158752
1116,26.059820919,2.6223232
1117,26.079670752,2.62159376
1118,26.099525141,2.62079952
1119,26.119445095,2.62182736
1120,26.13924665,2.62065536
1121,26.158982454,2.62058944
1122,26.178822432,2.62130192
1123,26.198667339,2.6213376
1124,26.218444222,2.6213856
1125,26.238233932,2.62113984
1126,26.258056054,2.62074544
1127,26.277874875,2.62175552
1128,26.297695222,2.62113984
1129,26.317437893,2.62136176
1130,26.337367841,2.62152176
1131,26.357215106,2.62114592
1132,26.377151949,2.62255152
1133,26.396975989,2.62042144
1134,26.416885735,2.62152768
1135,26.436642201,2.62126
1136,26.456451058,2.6208096
1137,26.4762789,2.62142784
1138,26.496048453,2.6218696
1139,26.515865842,2.62164752
1140,26.535825206,2.6219296
1141,26.555680827,2.62171936
1142,26.701273464,2.6217856
1143,26.721150155,2.62058336
1144,26.740941097,2.62137392
1145,26.760746405,2.62025328
1146,26.780695078,2.62037376
1147,26.800608032,2.6221376
1148,26.820302614,2.62166576
1149,26.840035285,2.62103184
1150,26.85988544,2.62121184
1151,26.879691694,2.62159968
1152,26.899439224,2.62023552
1153,26.91924665,2.62123584
1154,26.939052872,2.62161152
1155,26.958968056,2.62144976
1156,26.978868079,2.62136176
1157,26.998800258,2.6215096
1158,27.018706788,2.62177344
1159,27.038566748,2.62043952
1160,27.058323881,2.621188
1161,27.078155243,2.62037952
1162,27.09792551,2.62104368
1163,27.117752818,2.6213376
1164,27.137569785,2.62237744
1165,27.157356387,2.62138576
1166,27.177134335,2.62110944
1167,27.197036091,2.62195344
1168,27.216884268,2.6211576
1169,27.236646913,2.62145568
1170,27.256412779,2.62095376
1171,27.27613843,2.62166576
1172,27.295753168,2.62074992
1173,27.315260266,2.62133168
1174,27.334778889,2.62086992
1175,27.354623948,2.6210496
1176,27.374386083,2.62166576
1177,27.394120542,2.62086384
1178,27.413986954,2.62148576
1179,27.433984641,2.62060144
1180,27.453833405,2.62195952
1181,27.473777691,2.620912
1182,27.493767699,2.62114592
1183,27.513718678,2.62164752
1184,27.533494765,2.62132544
1185,27.553230084,2.62010352
1186,27.572991478,2.62264752
1187,27.592526391,2.62136768
1188,27.612251736,2.62137968
1189,27.63197624,2.62117584
1190,27.651704655,2.62065392
1191,27.983915816,2.62091824
1192,28.003884284,2.62081648
1193,28.023749031,2.62101408
1194,28.043510411,2.62077424
1195,28.063131604,2.62207216
1196,28.082782643,2.62106208
1197,28.102480157,2.62081648
1198,28.122190094,2.62174432
1199,28.141890657,2.62151024
1200,28.1616444,2.62071424
1201,28.181407389,2.62114
1202,28.201115927,2.62084624
1203,28.220852087,2.62082192
1204,28.24070328,2.62164832
1205,28.260630445,2.62118192
1206,28.28045706,2.6218104
1207,28.300353772,2.62082192
1208,28.320253032,2.62188832
1209,28.340264746,2.62125392
1210,28.359931585,2.62134832
1211,28.379685431,2.62126016
1212,28.399416428,2.62112208
1213,28.419224306,2.62050016
1214,28.438990748,2.6215704
1215,28.458698248,2.62138464
1216,28.47839077,2.62095376
1217,28.498078518,2.62134832
1218,28.517661326,2.62136656
1219,28.537329163,2.62043424
1220,28.557225316,2.62036256
1221,28.576999498,2.62123616
1222,28.596690077,2.62055424
1223,28.616411032,2.620924
1224,28.636120143,2.621044
1225,28.655916072,2.62047024
1226,28.675629137,2.6214864
1227,28.695404999,2.62134832
1228,28.715083693,2.62072016
1229,28.734733323,2.62168432
1230,28.754414784,2.62158816
1231,28.900126107,2.62143872
1232,28.920029729,2.62106208
1233,28.939813569,2.62158224
1234,28.959514662,2.62169024
1235,28.979184418,2.62053984
1236,28.99888325,2.62152832
1237,29.018766867,2.621176
1238,29.038635116,2.620732
1239,29.058407535,2.6203504
1240,29.078090956,2.62161856
1241,29.097809758,2.62073808
1242,29.117614252,2.62139056
1243,29.13745598,2.62098432
1244,29.157202777,2.62075616
1245,29.176936118,2.62169648
1246,29.196977272,2.62134832
1247,29.216760351,2.62075024
1248,29.236619344,2.6214504
1249,29.25648077,2.62031408
1250,29.27636014,2.6214624
1251,29.29614182,2.61977056
1252,29.3159868,2.62096016
1253,29.335781378,2.62042816
1254,29.355750646,2.61999632
1255,29.375763304,2.61994832
1256,29.395552046,2.62139056
1257,29.415347843,2.62065392
1258,29.435110519,2.62082192
1259,29.454858925,2.62116384
1260,29.474908244,2.62172656
1261,29.495027411,2.62122256
1262,29.514929323,2.62026016
1263,29.534700788,2.62104992
1264,29.554613012,2.62063024
1265,29.574375486,2.62038608
1266,29.594161486,2.62098432
1267,29.614003666,2.62064832
1268,29.633752688,2.6204464
1269,29.653616649,2.62095408
1270,29.673389327,2.62063616
1271,29.693153442,2.62038608
1272,29.712996529,2.6214864
1273,29.732705814,2.62142656
1274,29.752483693,2.62056416
1275,29.772290519,2.620552
1276,29.791978031,2.62174432
1277,29.811723415,2.61977632
1278,29.831403393,2.62026016
1279,29.851113762,2.62124128
1280,29.996797272,2.6210552
