,Time,Resistance
1001,23.30543219,3.73037024
1002,23.325289929,3.73120768
1003,23.345068847,3.73162496
1004,23.364990537,3.7315072
1005,23.697937154,3.730896
1006,23.717888862,3.73175648
1007,23.737768784,3.73133888
1008,23.757615232,3.73089216
1009,23.777463848,3.73177504
1010,23.797276746,3.73043712
1011,23.817064797,3.73143488
1012,23.836974679,3.73097984
1013,23.856815826,3.73082592
1014,23.876883191,3.73059808
1015,23.896927814,3.73145344
1016,23.916879096,3.73100992
1017,23.936801705,3.73162464
1018,23.956673324,3.73206176
1019,23.976464656,3.73050336
1020,23.996231152,3.73136288
1021,24.016168158,3.73043712
1022,24.036232582,3.73023296
1023,24.056072114,3.73113632
1024,24.07597289,3.7305632
1025,24.09576729,3.72991744
1026,24.115641198,3.73108224
1027,24.135655406,3.73067616
1028,24.155765096,3.730968
1029,24.175872236,3.73172096
1030,24.195978665,3.7304912
1031,24.216016076,3.73072416
1032,24.235880413,3.73073632
1033,24.255912748,3.73091392
1034,24.275905164,3.73166688
1035,24.295932518,3.73043136
1036,24.315901961,3.7298704
1037,24.33569554,3.73133888
1038,24.355398686,3.730944
1039,24.375110843,3.73076032
1040,24.394702735,3.73172096
1041,24.414418852,3.73111232
1042,24.434204617,3.73196064
1043,24.453904888,3.73099808
1044,24.47359401,3.73083232
1045,24.619471281,3.7300976
1046,24.639311439,3.73124416
1047,24.659204084,3.73119584
1048,24.679066484,3.73105184
1049,24.699007645,3.73098208
1050,24.718812371,3.73077216
1051,24.738932827,3.731304
1052,24.758795279,3.73038272
1053,24.778355961,3.7297024
1054,24.798171643,3.73145888
1055,24.817961522,3.73022944
1056,24.837759578,3.73092192
1057,24.857647943,3.73098208
1058,24.87760027,3.72953088
1059,24.897509299,3.73031328
1060,24.917264615,3.72951872
1061,24.937108667,3.73128576
1062,24.957089714,3.7305152
1063,24.976987654,3.73049696
1064,24.996775016,3.73068288
1065,25.016580868,3.73020512
1066,25.036367307,3.72981632
1067,25.056379227,3.72967808
1068,25.076330996,3.72991808
1069,25.096229744,3.72970848
1070,25.115955813,3.7301632
1071,25.135785912,3.72993024
1072,25.155705834,3.72975008
1073,25.1755954,3.72956064
1074,25.195431453,3.73083232
1075,25.215288259,3.73044288
1076,25.235046537,3.73019936
1077,25.25472547,3.73013312
1078,25.274439216,3.73024128
1079,25.294210802,3.72995456
1080,25.313995359,3.7289792
1081,25.333894606,3.72944032
1082,25.353568706,3.73047328
1083,25.373426787,3.72967808
1084,25.393174889,3.7292736
1085,25.413101562,3.7291776
1086,25.432985774,3.73089216
1087,25.452801569,3.73064128
1088,25.47257388,3.72997824
1089,25.49268765,3.73007936
1090,25.512619157,3.72959616
1091,25.532392893,3.7293568
1092,25.552227361,3.73041312
1093,25.572128828,3.72988224
1094,25.717576054,3.72917728
1095,25.737477375,3.7293216
1096,25.757285248,3.7291472
1097,25.776878732,3.72973312
1098,25.796713035,3.7291296
1099,25.816622879,3.72940928
1100,25.836528369,3.7295712
1101,25.856403215,3.73032992
1102,25.87630728,3.72997792
1103,25.896068617,3.73041376
1104,25.915741507,3.7289744
1105,25.935732099,3.72996
1106,25.95570266,3.72906464
1107,25.975609113,3.72993632
1108,25.995500383,3.72862272
1109,26.015433778,3.72951744
1110,26.03505802,3.72913568
1111,26.054638421,3.7298224
1112,26.074270905,3.72859872
1113,26.094100746,3.7290816
1114,26.113797918,3.7293696
1115,26.133656474,3.72890816
1116,26.153521066,3.7291056
1117,26.173353502,3.72928544
1118,26.193106639,3.7298944
1119,26.212994712,3.72972096
1120,26.232789382,3.72949344
1121,26.252614787,3.72891456
1122,26.272528727,3.72975104
1123,26.292400365,3.7289024
1124,26.312208471,3.72997792
1125,26.33184825,3.7286704
1126,26.351677067,3.72925568
1127,26.371546289,3.72874656
1128,26.391444482,3.72935168
1129,26.411295967,3.7288304
1130,26.431072475,3.72944512
1131,26.450837514,3.72872832
1132,26.470710132,3.72903488
1133,26.490618759,3.72770816
1134,26.510476308,3.72895648
1135,26.530284206,3.72822176
1136,26.550117562,3.72863456
1137,26.569998619,3.7284848
1138,26.589966135,3.72855648
1139,26.609739342,3.72955936
1140,26.629576806,3.72796
1141,26.649442144,3.72858656
1142,26.669212002,3.72886112
1143,26.815396391,3.72924352
1144,26.835293345,3.72938112
1145,26.855133304,3.7291472
1146,26.875109799,3.72812672
1147,26.895047234,3.72747008
1148,26.914907329,3.72800192
1149,26.934706768,3.7289696
1150,26.954499006,3.7291712
1151,26.974276306,3.7277856
1152,26.994098134,3.72734368
1153,27.013890854,3.72922496
1154,27.033855988,3.7288256
1155,27.053822439,3.72927904
1156,27.073687662,3.72781568
1157,27.093636372,3.72819872
1158,27.113384882,3.7289696
1159,27.133281318,3.72836448
1160,27.153143781,3.72896384
1161,27.172997752,3.72892736
1162,27.192757844,3.7280848
1163,27.212605675,3.72875328
1164,27.23242681,3.72782752
1165,27.252222216,3.72798976
1166,27.271994927,3.7283344
1167,27.291696868,3.7282768
1168,27.311492944,3.72804864
1169,27.33143509,3.72851456
1170,27.351322389,3.7286464
1171,27.371095783,3.72792352
1172,27.390925426,3.72763808
1173,27.410716608,3.72865824
1174,27.430370887,3.72824672
1175,27.450283829,3.72874752
1176,27.470213784,3.72836448
1177,27.490003456,3.7280848
1178,27.509811984,3.72866464
1179,27.52972087,3.72856224
1180,27.549771205,3.72870656
1181,27.569840166,3.72828224
1182,27.589834022,3.72740384
1183,27.609928111,3.72806656
1184,27.629998731,3.7285264
1185,27.650071211,3.72796544
1186,27.670126723,3.72797184
1187,27.690172554,3.72821056
1188,27.710248259,3.72874752
1189,27.730238434,3.7284848
1190,27.75027448,3.72853248
1191,27.770337204,3.72857856
1192,27.916594618,3.7283824
1193,27.936693117,3.72709664
1194,27.956774481,3.72691328
1195,27.976728002,3.72797568
1196,27.996786218,3.7283168
1197,28.016900576,3.72712096
1198,28.036970745,3.72768992
1199,28.057004523,3.72781376
1200,28.077067616,3.72816064
1201,28.09707006,3.7269072
1202,28.116884029,3.72896768
1203,28.136830751,3.72847872
1204,28.156882995,3.7291056
1205,28.176908313,3.72826272
1206,28.19697325,3.7277776
1207,28.216990747,3.7280656
1208,28.237105509,3.72771392
1209,28.257161517,3.72859072
1210,28.277054681,3.72839456
1211,28.297090775,3.72841248
1212,28.317177548,3.72784384
1213,28.337168019,3.72828672
1214,28.35716442,3.72834048
1215,28.377135367,3.72868064
1216,28.397140158,3.72829888
1217,28.417185121,3.72740896
1218,28.437277189,3.72730688
1219,28.457357014,3.72686496
1220,28.477381002,3.72739104
1221,28.497450807,3.72865664
1222,28.517457596,3.72821504
1223,28.537462081,3.72801184
1224,28.557499602,3.72731904
1225,28.577507625,3.72798784
1226,28.597438897,3.72858464
1227,28.617488685,3.7281552
1228,28.637602698,3.72840096
1229,28.657623255,3.72795168
1230,28.677733419,3.7274448
1231,28.697760948,3.72615424
1232,28.717771161,3.7280656
1233,28.737864748,3.72728896
1234,28.757864898,3.72768416
1235,28.777855949,3.72781952
1236,28.797867456,3.7279216
1237,28.817774204,3.72731328
1238,28.837840391,3.7283888
1239,28.857908356,3.72780736
1240,28.877867425,3.72740032
1241,29.210147554,3.72721696
1242,29.230192261,3.72701216
1243,29.250279821,3.7275264
1244,29.270307371,3.72587296
1245,29.290372997,3.7281712
1246,29.310390279,3.72718656
1247,29.330493519,3.72694144
1248,29.350618754,3.7267552
1249,29.370682663,3.72718656
1250,29.390684101,3.7270544
1251,29.410732987,3.72630144
1252,29.43076265,3.72677344
1253,29.450788179,3.72771104
1254,29.471034033,3.7267552
1255,29.491099611,3.72760448
1256,29.510965745,3.72686368
1257,29.530985896,3.72780736
1258,29.551142777,3.72671968
1259,29.571237672,3.72762208
1260,29.59132031,3.72730432
1261,29.611430528,3.7275984
1262,29.631493018,3.72748448
1263,29.651717284,3.72694144
1264,29.671871603,3.72741824
1265,29.691918662,3.726344
1266,29.712084844,3.72646976
1267,29.732239756,3.7272768
1268,29.752413747,3.72696448
1269,29.772421141,3.72614592
1270,29.792216454,3.72653536
1271,29.811794603,3.72717504
1272,29.83153899,3.72585248
1273,29.851295072,3.72724672
1274,29.871166129,3.72687584
1275,29.891025429,3.72706656
1276,29.910848548,3.72627776
1277,29.930624326,3.72673152
1278,29.950458678,3.72599616
1279,29.970079792,3.72629792
