,Time,Resistance
1001,23.17528293,2.231952
1002,23.195018603,2.23373888
1003,23.214864482,2.23088976
1004,23.234621951,2.23171808
1005,23.254139173,2.23222736
1006,23.273807581,2.23115728
1007,23.29353856,2.23101312
1008,23.313392251,2.23115728
1009,23.333122515,2.23151024
1010,23.353070784,2.23106144
1011,23.372908865,2.23241712
1012,23.392978626,2.23205312
1013,23.412855797,2.23182016
1014,23.432767719,2.23183792
1015,23.452613778,2.23134256
1016,23.472372587,2.23177216
1017,23.492083287,2.23141424
1018,23.511741159,2.23090176
1019,23.531343128,2.2323928
1020,23.551095674,2.23182608
1021,23.570792269,2.23161872
1022,23.590543636,2.23111536
1023,23.610166854,2.23232912
1024,23.629994312,2.23130752
1025,23.649782381,2.23230528
1026,23.669697974,2.23144464
1027,23.6896076,2.2312832
1028,23.709752699,2.23108528
1029,23.729400816,2.23232224
1030,24.06125068,2.2322512
1031,24.081211923,2.23313504
1032,24.101259192,2.23261024
1033,24.121273719,2.23234576
1034,24.141296811,2.23308704
1035,24.161116591,2.23230384
1036,24.181192626,2.2319328
1037,24.20093167,2.23266144
1038,24.220949345,2.23231008
1039,24.240824905,2.2316112
1040,24.260619693,2.23208304
1041,24.280257849,2.23326688
1042,24.3001257,2.23258016
1043,24.319872891,2.23152208
1044,24.339765826,2.23136608
1045,24.359567242,2.23088864
1046,24.379379494,2.2320288
1047,24.39922106,2.23258608
1048,24.418962832,2.23255008
1049,24.438787465,2.23230384
1050,24.458640976,2.2321008
1051,24.478391945,2.23177936
1052,24.498094662,2.23218512
1053,24.517866844,2.23174336
1054,24.537592487,2.23150992
1055,24.557328841,2.23218512
1056,24.576967535,2.23290176
1057,24.596766389,2.23183344
1058,24.616610488,2.23224528
1059,24.636560739,2.23112896
1060,24.656616487,2.23255008
1061,24.67639295,2.23132416
1062,24.696139257,2.23225696
1063,24.715930816,2.23199296
1064,24.735582153,2.23157616
1065,24.755278536,2.23294976
1066,24.775091076,2.2315752
1067,24.794777284,2.23180336
1068,24.814653828,2.23241808
1069,24.834307595,2.2324288
1070,24.979951474,2.2320592
1071,24.999709422,2.2307336
1072,25.019348669,2.23038704
1073,25.039074049,2.23103168
1074,25.058852284,2.23238688
1075,25.078672701,2.23185008
1076,25.09841034,2.23134256
1077,25.118005059,2.23240496
1078,25.137736127,2.23147456
1079,25.157395994,2.23165824
1080,25.177116826,2.2316704
1081,25.196730039,2.23079392
1082,25.216438942,2.23149872
1083,25.236215971,2.23222752
1084,25.255907273,2.23133664
1085,25.275693875,2.2326448
1086,25.295408751,2.23259088
1087,25.315071839,2.23176624
1088,25.334595579,2.23194528
1089,25.354383359,2.23132448
1090,25.374179564,2.23162816
1091,25.393974143,2.23054768
1092,25.413736756,2.23330192
1093,25.433515267,2.23200528
1094,25.453258518,2.23122352
1095,25.472905418,2.23028464
1096,25.492512945,2.23226352
1097,25.512284587,2.23126464
1098,25.532044944,2.23285392
1099,25.551745988,2.23193424
1100,25.571403535,2.23175424
1101,25.591205873,2.23107344
1102,25.610950874,2.23171824
1103,25.630626509,2.22974176
1104,25.650333366,2.23137856
1105,25.670063812,2.23247104
1106,25.68974198,2.2323808
1107,25.709391806,2.2318864
1108,25.728983843,2.23180816
1109,25.748578827,2.2316704
1110,25.768353956,2.2312944
1111,25.788115181,2.23171232
1112,25.807938415,2.23154048
1113,25.827663276,2.23220976
1114,25.847312774,2.2313728
1115,25.867074301,2.23217936
1116,25.886712118,2.23183824
1117,25.906429611,2.23094752
1118,25.926104483,2.23219088
1119,26.072076196,2.23190544
1120,26.091802675,2.23105744
1121,26.111524945,2.23072384
1122,26.131303884,2.23105152
1123,26.15108575,2.2319656
1124,26.170861285,2.23085952
1125,26.190623717,2.23105744
1126,26.210317356,2.23191136
1127,26.230123292,2.23222096
1128,26.249771229,2.23130256
1129,26.269515925,2.23174432
1130,26.289208437,2.23261024
1131,26.308942068,2.23155216
1132,26.328547919,2.23132688
1133,26.348272393,2.23176832
1134,26.367975304,2.23078128
1135,26.387732946,2.23089552
1136,26.407386493,2.2319656
1137,26.427132582,2.23127264
1138,26.446816132,2.23164224
1139,26.466453649,2.23134464
1140,26.486182033,2.23208576
1141,26.505872851,2.23078128
1142,26.525719409,2.23152208
1143,26.545482616,2.23150448
1144,26.565284868,2.23050784
1145,26.584987151,2.23090144
1146,26.604765805,2.23161216
1147,26.624348397,2.23112272
1148,26.644110014,2.23126048
1149,26.66386181,2.23158832
1150,26.68374593,2.23102144
1151,26.703573081,2.23088928
1152,26.723252529,2.23084144
1153,26.742801584,2.2313688
1154,26.762236217,2.23057392
1155,26.78172942,2.23141664
1156,26.801288186,2.23114656
1157,26.820825459,2.2318392
1158,26.840398346,2.23054416
1159,26.860083406,2.23165424
1160,26.879759017,2.23081152
1161,26.899432956,2.23051984
1162,26.919086755,2.2316304
1163,26.938667663,2.23133248
1164,26.958407148,2.23164224
1165,26.978095913,2.2312424
1166,26.997936652,2.23040576
1167,27.017694157,2.23210336
1168,27.03753363,2.23126096
1169,27.183176012,2.2316608
1170,27.202986473,2.2306464
1171,27.222702521,2.23194192
1172,27.242531653,2.2314472
1173,27.262252232,2.23226304
1174,27.282138587,2.23155264
1175,27.301737945,2.23191792
1176,27.321595166,2.23235376
1177,27.341346986,2.23181088
1178,27.361141542,2.23137504
1179,27.380884781,2.231972
1180,27.400841061,2.23072464
1181,27.420790047,2.23094992
1182,27.440771698,2.2326288
1183,27.460519794,2.23104016
1184,27.480400876,2.23279696
1185,27.500460058,2.2314984
1186,27.520285753,2.2302032
1187,27.540105541,2.2312312
1188,27.560064556,2.23088976
1189,27.579916415,2.23061664
1190,27.599568569,2.23095584
1191,27.619148458,2.23096176
1192,27.639069314,2.23132128
1193,27.659030126,2.23163104
1194,27.67896536,2.23043728
1195,27.698863214,2.23087216
1196,27.718757626,2.23164896
1197,27.738334004,2.2314232
1198,27.757901652,2.2312672
1199,27.777580207,2.2314472
1200,27.797180821,2.23097392
1201,27.816929247,2.23161888
1202,27.836603937,2.2316368
1203,27.856325301,2.23083584
1204,27.875990415,2.2316248
1205,27.895767447,2.230968
1206,27.915430737,2.23207408
1207,27.935148527,2.2313872
1208,27.954820352,2.23115424
1209,27.974634932,2.23118896
1210,27.994431616,2.23121312
1211,28.014114356,2.23151056
1212,28.033764956,2.23169664
1213,28.05341459,2.23253968
1214,28.073026342,2.23129728
1215,28.092713437,2.23166688
1216,28.112398978,2.23212784
1217,28.132180914,2.23211456
1218,28.277817596,2.23204848
1219,28.297555586,2.23140384
1220,28.317411093,2.23128368
1221,28.337204155,2.23204848
1222,28.356978966,2.23096208
1223,28.376643502,2.23216864
1224,28.396497873,2.23221536
1225,28.416042507,2.23080016
1226,28.435871388,2.23200624
1227,28.455569245,2.23173888
1228,28.475402389,2.23182304
1229,28.495167824,2.23233536
1230,28.514891821,2.2326272
1231,28.534614851,2.2311456
1232,28.554347275,2.23155904
1233,28.573965528,2.2307648
1234,28.593634617,2.23128992
1235,28.613455539,2.230812
1236,28.633243477,2.23265152
1237,28.653206831,2.23288512
1238,28.6727608,2.23123568
1239,28.692368984,2.23106416
1240,28.712139266,2.23215648
1241,28.731879619,2.23192832
1242,28.751482479,2.23190432
1243,28.771012769,2.23214464
1244,28.790784942,2.2316008
1245,28.81057451,2.231112
1246,28.830205017,2.23203632
1247,28.84975951,2.23188048
1248,28.869471081,2.2323056
1249,28.889217717,2.23223328
1250,28.908998429,2.23111792
1251,28.928752379,2.23239568
1252,28.948363822,2.23225168
1253,28.968119952,2.23091408
1254,28.987871448,2.2323416
1255,29.007599843,2.23190432
1256,29.02739177,2.23120576
1257,29.04698784,2.23283104
1258,29.06666988,2.23151088
1259,29.08638051,2.2317688
1260,29.106070848,2.23212048
1261,29.125736883,2.23112416
1262,29.145437973,2.23182896
1263,29.165061799,2.23186848
1264,29.18485648,2.23102832
1265,29.204683253,2.23167904
1266,29.224607966,2.23065424
1267,29.554994797,2.23185488
1268,29.574821004,2.23180704
1269,29.594670714,2.23149104
1270,29.614275788,2.23130512
1271,29.633978996,2.23117376
1272,29.653553589,2.23178272
1273,29.673338347,2.2326848
1274,29.693100915,2.23181248
1275,29.71273689,2.23149104
1276,29.732458179,2.23224384
1277,29.752135658,2.23168656
1278,29.771949313,2.23143696
1279,29.791655613,2.23076256
1280,29.81147639,2.23114992
1281,29.831173867,2.232112
1282,29.850890437,2.2319496
1283,29.870487808,2.23179488
1284,29.890215801,2.23132304
1285,29.909911504,2.2315392
1286,29.929646376,2.23087408
1287,29.94929886,2.23130512
1288,29.969009645,2.23231344
1289,29.988553279,2.23150896
