,Time,Resistance
999,23.468263944,2.86776992
1000,23.488249109,2.86796768
1001,23.508314602,2.86702784
1002,23.528343365,2.867584
1003,23.548359769,2.86661024
1004,23.568527101,2.86705184
1005,23.588601613,2.86639424
1006,23.608797585,2.86674208
1007,23.62874154,2.86785984
1008,23.648514608,2.8678416
1009,23.668220006,2.86758976
1010,23.68816288,2.866088
1011,23.707921061,2.86858368
1012,23.727660248,2.86697408
1013,23.747540051,2.86763744
1014,23.767454981,2.86775168
1015,23.787519622,2.86736992
1016,23.807398689,2.86762592
1017,23.827151231,2.86793184
1018,23.847116334,2.86789568
1019,23.866963697,2.86713568
1020,23.886853702,2.86695008
1021,23.906660733,2.86693792
1022,23.926485936,2.86720192
1023,23.946236785,2.86787168
1024,23.965929763,2.86716608
1025,23.985542673,2.86638208
1026,24.005340543,2.86789568
1027,24.025025201,2.86679392
1028,24.044672883,2.86849408
1029,24.064456778,2.86797376
1030,24.084127502,2.866256
1031,24.103879835,2.86752384
1032,24.123636584,2.8680816
1033,24.143456019,2.86652608
1034,24.163219555,2.86625024
1035,24.182918899,2.86759552
1036,24.202623628,2.86805792
1037,24.222254252,2.86711776
1038,24.241968071,2.86667616
1039,24.261826054,2.86693216
1040,24.281551351,2.8671056
1041,24.301489473,2.8671776
1042,24.321376754,2.86738784
1043,24.341155277,2.8679376
1044,24.36109694,2.86764384
1045,24.381108861,2.86710688
1046,24.527201486,2.86666304
1047,24.547015049,2.86735296
1048,24.566910377,2.86790304
1049,24.586712841,2.86804128
1050,24.606531002,2.86797504
1051,24.626315336,2.86768064
1052,24.646182831,2.8668368
1053,24.66612551,2.86747104
1054,24.686017356,2.86748896
1055,24.705816855,2.86695072
1056,24.725598031,2.86721472
1057,24.745540063,2.8675968
1058,24.765414721,2.86801696
1059,24.785167975,2.86649728
1060,24.804900553,2.86747104
1061,24.824798598,2.8676208
1062,24.844573541,2.86648512
1063,24.864418873,2.8679088
1064,24.884221402,2.86681888
1065,24.904002997,2.86656288
1066,24.923775126,2.8677232
1067,24.943541711,2.86699264
1068,24.963327022,2.8670048
1069,24.983134046,2.8675312
1070,25.002986391,2.86751296
1071,25.022920829,2.86757312
1072,25.04283326,2.86811072
1073,25.062590844,2.86734688
1074,25.082540158,2.86616736
1075,25.102461071,2.86732256
1076,25.122276562,2.86730464
1077,25.142160758,2.86726272
1078,25.162012286,2.86692064
1079,25.181869113,2.86660512
1080,25.201638116,2.8672208
1081,25.221436087,2.86696256
1082,25.241215392,2.86765056
1083,25.260963817,2.86677696
1084,25.280675893,2.86721472
1085,25.300404603,2.86795712
1086,25.320269821,2.86726848
1087,25.339997947,2.86813472
1088,25.359792005,2.86720864
1089,25.379588144,2.86710688
1090,25.399420143,2.86716672
1091,25.419126723,2.86689088
1092,25.438892448,2.8674112
1093,25.458608456,2.86667456
1094,25.478416808,2.86641216
1095,25.623947936,2.86701568
1096,25.643771391,2.8668896
1097,25.663471627,2.86626816
1098,25.683338544,2.86672416
1099,25.703118161,2.86736416
1100,25.722856377,2.8664784
1101,25.742537175,2.86721952
1102,25.762232533,2.86707584
1103,25.781959333,2.86738784
1104,25.801665238,2.86650208
1105,25.821464778,2.86693152
1106,25.84134391,2.86781184
1107,25.861185044,2.86747552
1108,25.880939173,2.86700416
1109,25.900741314,2.86634592
1110,25.920549453,2.86681184
1111,25.940248235,2.86660992
1112,25.959998029,2.86616608
1113,25.979754845,2.866872
1114,25.999458803,2.86784736
1115,26.019130893,2.86650816
1116,26.03883238,2.86652608
1117,26.058544307,2.8659888
1118,26.078288441,2.86577216
1119,26.098113025,2.86720192
1120,26.118034086,2.86634592
1121,26.138079396,2.86658624
1122,26.158025338,2.86667008
1123,26.177801671,2.86650208
1124,26.197594513,2.86708192
1125,26.217369438,2.86668224
1126,26.237058538,2.86642432
1127,26.256766353,2.86655008
1128,26.276469633,2.8661904
1129,26.29626605,2.8664784
1130,26.316041955,2.86578432
1131,26.335684553,2.86576032
1132,26.355518399,2.86710592
1133,26.375347967,2.86696768
1134,26.395045609,2.86739392
1135,26.414804596,2.866256
1136,26.434573673,2.865048
1137,26.454382691,2.86596448
1138,26.474079427,2.86670592
1139,26.49381484,2.86613632
1140,26.513595949,2.86656224
1141,26.533360424,2.86627392
1142,26.552978344,2.866208
1143,26.572602329,2.86520416
1144,26.718379844,2.8653824
1145,26.738206309,2.86594624
1146,26.758070662,2.86439072
1147,26.777982515,2.8652464
1148,26.797999773,2.86418656
1149,26.81804101,2.86531616
1150,26.83791827,2.86388256
1151,26.857804096,2.86392832
1152,26.8776237,2.86370848
1153,26.897473941,2.86343872
1154,26.917305775,2.86490464
1155,26.937149597,2.8642288
1156,26.956898047,2.86417472
1157,26.976619606,2.86436672
1158,26.996404758,2.86397696
1159,27.016235373,2.86369632
1160,27.036004014,2.86332416
1161,27.055926897,2.86258848
1162,27.075774684,2.86310464
1163,27.095634644,2.86374432
1164,27.115395734,2.86310464
1165,27.134937379,2.86297856
1166,27.154525857,2.8636064
1167,27.174054963,2.8629008
1168,27.193663399,2.8635104
1169,27.213321027,2.86230304
1170,27.233038413,2.8631168
1171,27.252850396,2.86302048
1172,27.272727499,2.86258272
1173,27.29266321,2.86394656
1174,27.31266941,2.86330048
1175,27.332519202,2.8625344
1176,27.352331527,2.86252864
1177,27.372298552,2.86296672
1178,27.392148099,2.86425856
1179,27.411978418,2.863792
1180,27.431688389,2.86437248
1181,27.451449542,2.86484448
1182,27.471224188,2.86359456
1183,27.491017065,2.86238656
1184,27.510813511,2.86345024
1185,27.530607423,2.86356448
1186,27.550422849,2.86295488
1187,27.570235352,2.86347424
1188,27.590052655,2.86279232
1189,27.60974209,2.86270272
1190,27.629483034,2.8622848
1191,27.649298856,2.86337248
1192,27.669112162,2.8626128
1193,27.6890134,2.86244352
1194,28.020870004,2.86343712
1195,28.040796593,2.86149312
1196,28.060634336,2.8610192
1197,28.080485173,2.86147552
1198,28.100334787,2.86110976
1199,28.12022899,2.85921376
1200,28.140091436,2.86041568
1201,28.159986739,2.859472
1202,28.179869511,2.86081152
1203,28.199902398,2.85943008
1204,28.219752694,2.85876608
1205,28.239595078,2.85831616
1206,28.259522235,2.85786176
1207,28.279379097,2.85788
1208,28.299169039,2.85945408
1209,28.319176357,2.85892576
1210,28.339098787,2.85803584
1211,28.359009269,2.858208
1212,28.378888235,2.85786816
1213,28.398662838,2.8582864
1214,28.418349798,2.8584064
1215,28.438105979,2.85725824
1216,28.457903358,2.85708384
1217,28.47782186,2.85796992
1218,28.497609021,2.85719776
1219,28.517462649,2.85755616
1220,28.537212492,2.85851456
1221,28.557026166,2.85716224
1222,28.576744298,2.857288
1223,28.596713262,2.85735424
1224,28.616594076,2.85767616
1225,28.636466525,2.85855008
1226,28.656411097,2.85784384
1227,28.676266622,2.85847264
1228,28.696049978,2.858048
1229,28.715850168,2.85803584
1230,28.735793911,2.85759808
1231,28.755696266,2.857664
1232,28.775546055,2.85694688
1233,28.921624132,2.85769408
1234,28.941730435,2.85796448
1235,28.961656681,2.85788032
1236,28.981590091,2.85704864
1237,29.001467432,2.85801856
1238,29.02124587,2.85736064
1239,29.041056863,2.85777856
1240,29.060847878,2.85680864
1241,29.08064855,2.85810048
1242,29.100435847,2.85833408
1243,29.120228845,2.85700672
1244,29.140082852,2.8579344
1245,29.159779629,2.85774208
1246,29.17968942,2.85683264
1247,29.199719798,2.85814208
1248,29.219602459,2.8567728
1249,29.239595533,2.85666688
1250,29.259478206,2.85850208
1251,29.279385311,2.85778432
1252,29.299279072,2.85836992
1253,29.318951512,2.85789248
1254,29.338795868,2.85749632
1255,29.358554005,2.85770624
1256,29.37832692,2.85733056
1257,29.398153826,2.85730656
1258,29.418176635,2.85830368
1259,29.438263798,2.85831008
1260,29.458312229,2.85728864
1261,29.478372585,2.85779648
1262,29.49850012,2.85761664
1263,29.518583481,2.85746624
1264,29.538696519,2.85783264
1265,29.558873445,2.85773664
1266,29.578892185,2.85810048
1267,29.599103265,2.8576464
1268,29.619228792,2.8578624
1269,29.639240868,2.8571984
1270,29.659525618,2.85728256
1271,29.6797252,2.85737024
1272,29.699889113,2.85775424
1273,29.720057821,2.85779648
1274,29.740132734,2.85730656
1275,29.76023777,2.85787456
1276,29.780216434,2.85713248
1277,29.800349327,2.8572464
1278,29.820488685,2.85690496
1279,29.840482441,2.85699456
1280,29.860534407,2.85699456
1281,29.88064424,2.85740096
