,Time,Resistance
1001,23.404932943,5.3904192
1002,23.424622937,5.38984512
1003,23.444271744,5.38913408
1004,23.46393053,5.39014592
1005,23.483560725,5.39006144
1006,23.503136951,5.38927232
1007,23.522747112,5.38921152
1008,23.542310686,5.39045568
1009,23.561959493,5.389488
1010,23.581757084,5.38916352
1011,23.60165624,5.390128
1012,23.621344982,5.38901376
1013,23.640881746,5.39041344
1014,23.660380541,5.38965952
1015,23.679883529,5.38818368
1016,23.699482469,5.38939456
1017,23.845894246,5.38943104
1018,23.865676709,5.3886528
1019,23.885472525,5.38898944
1020,23.905111955,5.39038336
1021,23.924825511,5.38982464
1022,23.944340054,5.38937088
1023,23.963919995,5.38948544
1024,23.983325225,5.38915456
1025,24.002829119,5.38935936
1026,24.022441736,5.38896576
1027,24.042189381,5.38952704
1028,24.061844096,5.38946752
1029,24.081463053,5.39031104
1030,24.101225713,5.38977088
1031,24.121001195,5.38974272
1032,24.140633936,5.38992128
1033,24.160493402,5.38905344
1034,24.180358908,5.38900736
1035,24.200329079,5.39049472
1036,24.220249628,5.3886176
1037,24.240064521,5.38908864
1038,24.259794384,5.38935936
1039,24.279522012,5.38882176
1040,24.299306923,5.38929856
1041,24.318997193,5.3894368
1042,24.338895765,5.38980032
1043,24.358618895,5.38977088
1044,24.378494199,5.38937088
1045,24.398087485,5.38981888
1046,24.417649871,5.38874944
1047,24.437208227,5.38976448
1048,24.456732681,5.3896832
1049,24.47654435,5.3901312
1050,24.496060071,5.3888992
1051,24.515749279,5.3886048
1052,24.535407353,5.38962944
1053,24.555032743,5.38895872
1054,24.57465242,5.38880384
1055,24.594530767,5.38885696
1056,24.614335173,5.38935936
1057,24.634263083,5.3888928
1058,24.654009117,5.38892928
1059,24.673602643,5.3887616
1060,24.693616941,5.38980032
1061,24.713344018,5.38931072
1062,24.733178873,5.38877312
1063,24.753004876,5.38862336
1064,24.772737681,5.38971328
1065,24.792516667,5.38990848
1066,24.812622428,5.3901728
1067,24.956753135,5.3885632
1068,24.976426813,5.38879168
1069,24.996234028,5.3891424
1070,25.016205398,5.38962944
1071,25.036191619,5.38911552
1072,25.055958842,5.38800064
1073,25.076047357,5.39014912
1074,25.095967894,5.38870144
1075,25.115727407,5.3896896
1076,25.135496354,5.38823552
1077,25.155313127,5.38905536
1078,25.174988084,5.38970688
1079,25.194712677,5.38957504
1080,25.214354273,5.38897728
1081,25.234125706,5.38901952
1082,25.253884744,5.38923904
1083,25.27351612,5.3893472
1084,25.292948494,5.3885632
1085,25.312546769,5.39004096
1086,25.33218891,5.38869568
1087,25.352043748,5.38888768
1088,25.371709076,5.39019648
1089,25.391300702,5.38892352
1090,25.411046253,5.38858048
1091,25.43074223,5.38855744
1092,25.450413318,5.38879744
1093,25.469943312,5.38862912
1094,25.489666196,5.38859328
1095,25.509294789,5.38847872
1096,25.529084171,5.38886912
1097,25.548779242,5.3881632
1098,25.568360915,5.39055424
1099,25.587954984,5.38891712
1100,25.607511371,5.38964736
1101,25.627045024,5.38857536
1102,25.646655094,5.38911552
1103,25.666179603,5.38917312
1104,25.685768668,5.3886592
1105,25.70522625,5.3884096
1106,25.724738383,5.38882176
1107,25.744322834,5.38926272
1108,25.763713152,5.38930496
1109,25.783129759,5.38929856
1110,25.802683429,5.38973056
1111,25.822205566,5.38928128
1112,25.842077481,5.38874944
1113,25.861608437,5.3884608
1114,25.881123273,5.38912064
1115,25.900703338,5.38818368
1116,26.232748485,5.38814144
1117,26.252373999,5.38945024
1118,26.271907038,5.38857088
1119,26.291510146,5.3883488
1120,26.31109515,5.38897088
1121,26.330756039,5.38925888
1122,26.35059761,5.38811712
1123,26.370303435,5.38788928
1124,26.389916557,5.38871488
1125,26.409755212,5.38856512
1126,26.429325701,5.3885952
1127,26.448872441,5.38889792
1128,26.468479707,5.38824704
1129,26.488185519,5.38887104
1130,26.507848998,5.38924096
1131,26.527604435,5.38875136
1132,26.547379314,5.38887104
1133,26.567262177,5.38875136
1134,26.587118771,5.38943872
1135,26.606904121,5.3893664
1136,26.626880638,5.38853504
1137,26.646514494,5.38848128
1138,26.666076748,5.38828864
1139,26.68567871,5.3880576
1140,26.705292055,5.38931264
1141,26.724864041,5.38884736
1142,26.744556141,5.38987456
1143,26.764283825,5.38922176
1144,26.784062278,5.38841472
1145,26.803460972,5.38811136
1146,26.823061371,5.3887936
1147,26.843036808,5.38866112
1148,26.862845668,5.39018688
1149,26.882734546,5.38833728
1150,26.902467597,5.38846208
1151,26.922138047,5.38819264
1152,26.941964281,5.38867328
1153,26.961607392,5.38892224
1154,26.981306337,5.3885408
1155,27.001078622,5.38857088
1156,27.147064524,5.38881024
1157,27.166967624,5.38870272
1158,27.186670428,5.38792512
1159,27.206374046,5.38767232
1160,27.22598586,5.38790656
1161,27.245571508,5.38724928
1162,27.26529182,5.38790656
1163,27.285108765,5.38854016
1164,27.304816115,5.38777408
1165,27.324512945,5.38792512
1166,27.344198877,5.38674752
1167,27.36385537,5.38763648
1168,27.383461342,5.38805056
1169,27.403092716,5.38843264
1170,27.422682055,5.3864832
1171,27.442465161,5.38803264
1172,27.462295834,5.3873568
1173,27.482131546,5.38712896
1174,27.501550911,5.38716544
1175,27.521019708,5.38736256
1176,27.540744849,5.38739264
1177,27.560501167,5.38782912
1178,27.580305074,5.38773248
1179,27.600150454,5.38714752
1180,27.619804531,5.38703872
1181,27.639395392,5.38845056
1182,27.65907342,5.38748928
1183,27.678540946,5.3869728
1184,27.698262973,5.38745344
1185,27.717995466,5.38758528
1186,27.737703148,5.38761856
1187,27.757439078,5.38654912
1188,27.777283127,5.38656704
1189,27.797116897,5.38708096
1190,27.817001936,5.38694848
1191,27.836689317,5.38736256
1192,27.85620838,5.3874048
1193,27.876111956,5.3863392
1194,27.895825655,5.3869248
1195,27.915512479,5.38728448
1196,27.935170477,5.38716544
1197,27.954770149,5.38655424
1198,27.974288228,5.38611328
1199,27.993813448,5.3859936
1200,28.013421115,5.38738112
1201,28.033224789,5.38727296
1202,28.052880478,5.38718848
1203,28.072564554,5.38532928
1204,28.092352724,5.3863392
1205,28.111982341,5.38532096
1206,28.258345732,5.3863456
1207,28.277941236,5.3872128
1208,28.29750892,5.38621888
1209,28.31710934,5.38636352
1210,28.336669429,5.38660928
1211,28.35615915,5.3862912
1212,28.375684453,5.38572352
1213,28.395199759,5.3879424
1214,28.414656115,5.38696704
1215,28.434056996,5.38666944
1216,28.453540377,5.3869728
1217,28.472911284,5.38605696
1218,28.492356366,5.38574656
1219,28.512008203,5.38558464
1220,28.531613263,5.38608704
1221,28.55107116,5.38581312
1222,28.570593921,5.38664512
1223,28.590307445,5.38606848
1224,28.609750809,5.38516096
1225,28.62926575,5.3866752
1226,28.648751241,5.38699072
1227,28.668273954,5.38604544
1228,28.687978403,5.38635712
1229,28.707634777,5.38590912
1230,28.727175899,5.38507136
1231,28.746744562,5.38575296
1232,28.76627831,5.38616448
1233,28.785796106,5.38539264
1234,28.805355938,5.38496896
1235,28.824878585,5.38606848
1236,28.844335911,5.38580736
1237,28.863868433,5.38539264
1238,28.8833629,5.38626176
1239,28.902811806,5.3867264
1240,28.92233881,5.38608704
1241,28.942252947,5.38478272
1242,28.961838004,5.38645312
1243,28.981504914,5.38513088
1244,29.001287182,5.3864704
1245,29.020887223,5.38572352
1246,29.040644911,5.38517952
1247,29.060331535,5.38653696
1248,29.079964768,5.38496896
1249,29.099698052,5.3850112
1250,29.119365629,5.38738688
1251,29.139111282,5.38546496
1252,29.158777529,5.3858368
1253,29.178479059,5.3859936
1254,29.198414981,5.38700224
1255,29.343889232,5.38532416
1256,29.363695933,5.38632704
1257,29.383481296,5.38631488
1258,29.403202891,5.38581952
1259,29.42296825,5.3859936
1260,29.442740735,5.38632704
1261,29.462530874,5.38610752
1262,29.482230555,5.385664
1263,29.501893629,5.38615552
1264,29.521539369,5.38605376
1265,29.54131177,5.38670528
1266,29.561333022,5.38498176
1267,29.581280772,5.38620672
1268,29.601136798,5.38576512
1269,29.62080905,5.38621824
1270,29.640540621,5.38532928
1271,29.660140221,5.38535936
1272,29.67966006,5.3862304
1273,29.699151987,5.38508928
1274,29.718555707,5.38552448
1275,29.737996553,5.386096
1276,29.757434991,5.38493376
1277,29.776935221,5.38546176
1278,29.796391187,5.38507712
1279,29.815792334,5.3859456
1280,29.835260762,5.38446144
1281,29.854775106,5.38516736
1282,29.874659775,5.38581952
1283,29.894398028,5.38565696
1284,29.914114463,5.38423872
1285,29.933666229,5.3853056
1286,29.953111296,5.38600512
1287,29.972661335,5.38567552
1288,29.992248966,5.38492736
