,Time,Resistance
1000,23.531737988,5.55360512
1001,23.551428509,5.55336192
1002,23.5711935,5.55374336
1003,23.590988884,5.5547168
1004,23.610716129,5.5538336
1005,23.6304426,5.55468096
1006,23.650108634,5.555296
1007,23.669843101,5.55426176
1008,23.689394141,5.5535392
1009,23.709143354,5.55339776
1010,23.729057724,5.55398208
1011,23.748826394,5.55477632
1012,23.768838783,5.55436416
1013,23.788704955,5.55497792
1014,23.808529333,5.55432768
1015,23.828216837,5.554256
1016,23.847843692,5.55349696
1017,23.867516359,5.55462656
1018,23.887215318,5.55413184
1019,23.90685271,5.554
1020,23.926695291,5.55455552
1021,23.946549642,5.55388608
1022,23.96636535,5.55527168
1023,23.985982055,5.55451968
1024,24.00569924,5.5536352
1025,24.025419066,5.554448
1026,24.045245976,5.55437568
1027,24.065050714,5.55380928
1028,24.084876885,5.55339776
1029,24.104639088,5.55496064
1030,24.12451207,5.5544256
1031,24.270476584,5.5552064
1032,24.290194651,5.55520064
1033,24.309924994,5.55438976
1034,24.329502925,5.55407872
1035,24.349138938,5.554144
1036,24.368895705,5.55438336
1037,24.388630772,5.55486656
1038,24.408353293,5.55425792
1039,24.428219958,5.55498048
1040,24.44794554,5.55363072
1041,24.467559245,5.55457344
1042,24.487219886,5.55379136
1043,24.506930828,5.5543424
1044,24.526714178,5.554432
1045,24.546417046,5.554592
1046,24.566126359,5.5530624
1047,24.585755515,5.55472384
1048,24.605529363,5.5537728
1049,24.625231628,5.55349888
1050,24.645044921,5.55501632
1051,24.664936585,5.55513088
1052,24.684744483,5.55380288
1053,24.704445351,5.55393536
1054,24.724128017,5.55451392
1055,24.744040949,5.55429952
1056,24.763819468,5.55419776
1057,24.783727031,5.5546272
1058,24.803572569,5.55446528
1059,24.823332613,5.5547296
1060,24.843011132,5.55388032
1061,24.862797246,5.5538336
1062,24.882565012,5.55476608
1063,24.902287811,5.55467584
1064,24.921987332,5.5543232
1065,24.941814372,5.5534688
1066,24.961575479,5.55454976
1067,24.981320938,5.55453824
1068,25.001136173,5.55466944
1069,25.020950774,5.5536128
1070,25.040745841,5.55496256
1071,25.060409844,5.5540192
1072,25.080129409,5.55457984
1073,25.099842672,5.55423936
1074,25.119387614,5.55376704
1075,25.138785065,5.55395904
1076,25.158303435,5.55431232
1077,25.17790995,5.55412544
1078,25.197568178,5.55367872
1079,25.217362982,5.55351744
1080,25.362893807,5.55431232
1081,25.382754417,5.55333888
1082,25.40267269,5.55392896
1083,25.422463261,5.5549152
1084,25.442267339,5.5533024
1085,25.462066126,5.55376128
1086,25.482012436,5.55377344
1087,25.501820348,5.55287232
1088,25.521588854,5.55337984
1089,25.541333657,5.55383936
1090,25.561206489,5.55400192
1091,25.580949376,5.55416832
1092,25.600749475,5.55314048
1093,25.620555969,5.55417408
1094,25.640333579,5.55391744
1095,25.660114684,5.55408512
1096,25.679936373,5.55438848
1097,25.699732028,5.55333888
1098,25.71935583,5.5546944
1099,25.739018373,5.55305088
1100,25.75877687,5.55363136
1101,25.778597452,5.55377344
1102,25.7983999,5.55457408
1103,25.818154789,5.55470592
1104,25.837953149,5.55317056
1105,25.857698364,5.5534816
1106,25.877587092,5.55353536
1107,25.897495852,5.55396544
1108,25.91747446,5.55293888
1109,25.937385582,5.55410816
1110,25.957172681,5.55386368
1111,25.977040153,5.5534272
1112,25.996778256,5.5534336
1113,26.016606844,5.55296896
1114,26.036391917,5.55358912
1115,26.056120525,5.55384512
1116,26.07594379,5.55346368
1117,26.095694254,5.55356608
1118,26.1156353,5.55294528
1119,26.135549888,5.5529152
1120,26.155602545,5.55303232
1121,26.175516143,5.55364352
1122,26.195488262,5.5536832
1123,26.215395586,5.55287232
1124,26.23510619,5.55263936
1125,26.254913752,5.55311104
1126,26.274770542,5.55329088
1127,26.294606613,5.55310464
1128,26.31445054,5.5534048
1129,26.460733622,5.55225792
1130,26.480634366,5.55261632
1131,26.500422974,5.55289088
1132,26.520199263,5.55410304
1133,26.540013964,5.55341056
1134,26.559831198,5.55366144
1135,26.579626933,5.55318848
1136,26.599347292,5.55337472
1137,26.619157835,5.55183872
1138,26.638947881,5.5519648
1139,26.658752434,5.55334464
1140,26.678510336,5.5532064
1141,26.698269074,5.55293248
1142,26.718045714,5.55284288
1143,26.737761439,5.55236032
1144,26.757408465,5.5533984
1145,26.777168993,5.55162496
1146,26.797033694,5.55304704
1147,26.817038719,5.55299904
1148,26.836886422,5.55302912
1149,26.85667621,5.5524416
1150,26.876474428,5.55358912
1151,26.896378708,5.55353536
1152,26.916227034,5.55369152
1153,26.935909262,5.55195328
1154,26.955571618,5.55299264
1155,26.975376381,5.55367936
1156,26.995322668,5.553248
1157,27.015205586,5.55245952
1158,27.035095535,5.55216832
1159,27.054900695,5.55274112
1160,27.074747164,5.55311616
1161,27.094441918,5.5524896
1162,27.114285067,5.55189312
1163,27.134213729,5.55299904
1164,27.154118959,5.5529152
1165,27.173888718,5.55252608
1166,27.193655324,5.5530048
1167,27.213239428,5.55225792
1168,27.233099388,5.55373376
1169,27.252859708,5.5536672
1170,27.27266774,5.55334464
1171,27.292437242,5.552144
1172,27.312281854,5.55256768
1173,27.332052506,5.55253184
1174,27.35175915,5.5528064
1175,27.371426368,5.55267584
1176,27.391171793,5.55191104
1177,27.410839211,5.55174848
1178,27.558483402,5.55242304
1179,27.578369977,5.55244736
1180,27.59825231,5.55160704
1181,27.61811055,5.55283008
1182,27.637910459,5.55158912
1183,27.657800085,5.55225792
1184,27.677597799,5.55152896
1185,27.697376399,5.55205952
1186,27.717105745,5.55183872
1187,27.736890612,5.55207808
1188,27.75679692,5.5516192
1189,27.776831897,5.55297472
1190,27.796746161,5.5523392
1191,27.816485249,5.55196416
1192,27.836323696,5.55198848
1193,27.856115035,5.55289664
1194,27.87592982,5.55189248
1195,27.895715814,5.55171264
1196,27.915396355,5.5518688
1197,27.935257608,5.55205952
1198,27.955112185,5.55280064
1199,27.974903999,5.5526336
1200,27.99494691,5.5520832
1201,28.014963297,5.55184512
1202,28.034959521,5.55072256
1203,28.054869283,5.5523296
1204,28.074643529,5.55301056
1205,28.09444282,5.55087232
1206,28.114371248,5.55160704
1207,28.134384805,5.55172544
1208,28.154386773,5.55113984
1209,28.174260913,5.55211456
1210,28.194041162,5.55251904
1211,28.213782533,5.5513248
1212,28.233433429,5.55157696
1213,28.253209927,5.55141504
1214,28.273015378,5.55195264
1215,28.292939343,5.55180928
1216,28.312920706,5.5526336
1217,28.332779228,5.55090176
1218,28.352383147,5.55081856
1219,28.371979154,5.55140928
1220,28.391714227,5.55050112
1221,28.411445522,5.55102016
1222,28.431247738,5.55047744
1223,28.451048358,5.5512416
1224,28.47092708,5.55119424
1225,28.490798376,5.55196416
1226,28.510491953,5.55093632
1227,28.844430254,5.55102656
1228,28.864294198,5.55094848
1229,28.884022704,5.55056704
1230,28.903788266,5.55015424
1231,28.923430696,5.5503456
1232,28.943148004,5.55030976
1233,28.96299943,5.5504224
1234,28.982906763,5.55142784
1235,29.002958812,5.55070528
1236,29.02290258,5.55134336
1237,29.042813888,5.54988032
1238,29.062756596,5.55140352
1239,29.082664409,5.55016576
1240,29.102557225,5.55090112
1241,29.122248607,5.55054912
1242,29.142044173,5.55155712
1243,29.161714179,5.55126592
1244,29.181383493,5.55106304
1245,29.201181865,5.55017728
1246,29.221031344,5.55006976
1247,29.240772483,5.5512896
1248,29.260522388,5.55146688
1249,29.280289603,5.55047616
1250,29.299955814,5.5502496
1251,29.319743553,5.5506208
1252,29.33957095,5.55080512
1253,29.359402351,5.5509664
1254,29.37926014,5.5508352
1255,29.399211585,5.55081664
1256,29.419125246,5.55027968
1257,29.438875418,5.55017216
1258,29.458672819,5.55040512
1259,29.478472311,5.5508768
1260,29.498349769,5.55085248
1261,29.5181985,5.55026816
1262,29.537939929,5.55076864
1263,29.557735756,5.55148544
1264,29.577425389,5.55188096
1265,29.597175616,5.5507744
1266,29.616830256,5.55042368
1267,29.762871316,5.55104448
1268,29.782831932,5.5505376
1269,29.802704251,5.5507648
1270,29.822613411,5.550592
1271,29.842452114,5.551488
1272,29.86225934,5.55022848
1273,29.882062523,5.55086016
1274,29.901851774,5.5498816
1275,29.921534784,5.55057344
1276,29.941255217,5.55061056
1277,29.960939046,5.55108032
1278,29.980785574,5.55042368
