,Time,Resistance
1001,23.277110933,4.66095296
1002,23.296846321,4.66088096
1003,23.316854005,4.66014432
1004,23.336895601,4.6607488
1005,23.356849824,4.6598688
1006,23.37650785,4.66002496
1007,23.396342811,4.66105216
1008,23.416154725,4.66029248
1009,23.43606172,4.66041856
1010,23.455873933,4.66101696
1011,23.475585562,4.66030464
1012,23.495358101,4.6603952
1013,23.515109745,4.65989248
1014,23.534919531,4.6596704
1015,23.554972187,4.65985024
1016,23.574676195,4.66128672
1017,23.594412682,4.65992256
1018,23.614149647,4.6603168
1019,23.634008,4.66019296
1020,23.653868488,4.66116704
1021,23.673597849,4.65978464
1022,23.693396794,4.66015104
1023,23.713134787,4.66129888
1024,23.733040373,4.6604304
1025,23.752899275,4.66076704
1026,23.772856953,4.66125056
1027,23.792744808,4.66034656
1028,23.812498048,4.66030464
1029,23.832411867,4.6606048
1030,23.85239884,4.65931904
1031,23.87240162,4.66028704
1032,23.892403853,4.6591568
1033,23.912215003,4.66045472
1034,23.931968013,4.6606048
1035,23.95178387,4.66037664
1036,23.97164283,4.66052064
1037,23.991523487,4.66110656
1038,24.011331647,4.66040096
1039,24.030995678,4.66032256
1040,24.050681317,4.66078528
1041,24.070322065,4.66039456
1042,24.216290066,4.66019296
1043,24.236169111,4.66049056
1044,24.255942387,4.6607904
1045,24.275704675,4.66029216
1046,24.295395269,4.66087424
1047,24.315101132,4.66056928
1048,24.334862153,4.65998272
1049,24.354456858,4.66110624
1050,24.374086398,4.65988064
1051,24.393814509,4.6601024
1052,24.413557239,4.65992864
1053,24.433139421,4.65962272
1054,24.452778086,4.65926496
1055,24.47238021,4.66036352
1056,24.491989055,4.66074848
1057,24.511764465,4.66028032
1058,24.531506538,4.66007904
1059,24.551369306,4.65982048
1060,24.57097766,4.66040032
1061,24.590644393,4.65979712
1062,24.610181642,4.65995232
1063,24.6297969,4.65990496
1064,24.649352384,4.65939104
1065,24.669064244,4.65949344
1066,24.689086873,4.66109376
1067,24.708886838,4.65997024
1068,24.728758257,4.66013344
1069,24.748568525,4.65974848
1070,24.768311899,4.65951168
1071,24.787912361,4.66063392
1072,24.807745383,4.65983904
1073,24.827431251,4.66041216
1074,24.84723945,4.65979712
1075,24.866912018,4.66001856
1076,24.886639968,4.65952928
1077,24.906235063,4.65978464
1078,24.925987838,4.65959264
1079,24.945680705,4.66032832
1080,24.965543331,4.66030976
1081,24.985348879,4.66028032
1082,25.005159462,4.660472
1083,25.024774005,4.66056256
1084,25.044397938,4.66034592
1085,25.064137101,4.66055008
1086,25.083952339,4.65973088
1087,25.103839512,4.65917504
1088,25.123517434,4.65997024
1089,25.143427209,4.65982048
1090,25.163165399,4.65976096
1091,25.182884962,4.66025152
1092,25.328186783,4.6606096
1093,25.347969426,4.66105984
1094,25.367710415,4.66005312
1095,25.387488949,4.66072992
1096,25.407192845,4.66027584
1097,25.426820811,4.66041376
1098,25.446457675,4.66046176
1099,25.466340496,4.66079616
1100,25.486199345,4.65954016
1101,25.505892413,4.66105408
1102,25.525503732,4.65933568
1103,25.545182436,4.66012576
1104,25.565139851,4.66060352
1105,25.58496783,4.66002368
1106,25.604688979,4.66049824
1107,25.62429563,4.66037184
1108,25.644091497,4.66000544
1109,25.663980919,4.6595344
1110,25.683823144,4.660904
1111,25.703661081,4.6598736
1112,25.723221519,4.65996352
1113,25.742724011,4.659696
1114,25.762462808,4.66004192
1115,25.781987819,4.66061536
1116,25.80160403,4.65977376
1117,25.821145348,4.66120992
1118,25.84089365,4.65954016
1119,25.860535052,4.66021632
1120,25.880259604,4.65984576
1121,25.899910039,4.659288
1122,25.91963459,4.66057344
1123,25.9393252,4.66115008
1124,25.95902772,4.66034208
1125,25.978725182,4.66079616
1126,25.998467413,4.65990368
1127,26.018039398,4.66069984
1128,26.037585864,4.66064608
1129,26.057322675,4.6590624
1130,26.076938159,4.65990368
1131,26.096826014,4.65975008
1132,26.116530526,4.66019712
1133,26.136453417,4.65983424
1134,26.156139353,4.660432
1135,26.175973342,4.65869632
1136,26.195782224,4.65988576
1137,26.215638544,4.66027008
1138,26.235368207,4.66057984
1139,26.254956766,4.65997568
1140,26.274480607,4.66051808
1141,26.605245913,4.65992064
1142,26.624962567,4.66038624
1143,26.644788132,4.6593824
1144,26.664541148,4.65895616
1145,26.684403529,4.65986624
1146,26.704075002,4.65932224
1147,26.723897117,4.66050016
1148,26.743591961,4.65952576
1149,26.763227045,4.6598128
1150,26.782812789,4.65956832
1151,26.80258351,4.65948384
1152,26.822472373,4.66004
1153,26.842123835,4.65929216
1154,26.861996433,4.65891424
1155,26.881775677,4.6602448
1156,26.901561929,4.65948384
1157,26.921150798,4.658896
1158,26.940978706,4.66008288
1159,26.960662024,4.65883264
1160,26.98040454,4.65983072
1161,27.000023214,4.65986048
1162,27.019699635,4.65871872
1163,27.039262839,4.6589856
1164,27.059066861,4.66003424
1165,27.078749921,4.65963904
1166,27.098526459,4.66036224
1167,27.118238984,4.66026272
1168,27.138013921,4.66010048
1169,27.157821809,4.65935232
1170,27.177536838,4.6598848
1171,27.197316283,4.65970464
1172,27.217116597,4.65956832
1173,27.2369351,4.66045248
1174,27.25658385,4.65870656
1175,27.276322982,4.65978848
1176,27.296043693,4.66008864
1177,27.315777058,4.65847872
1178,27.335533593,4.6597104
1179,27.35520195,4.65900416
1180,27.374799086,4.65895808
1181,27.52075195,4.65956128
1182,27.540504776,4.66081088
1183,27.560248145,4.66020064
1184,27.579906629,4.66038688
1185,27.599543327,4.66006912
1186,27.619244807,4.65908352
1187,27.638870399,4.65972992
1188,27.658602066,4.6599728
1189,27.678191165,4.66044128
1190,27.697902673,4.66000928
1191,27.71761769,4.65950144
1192,27.737266409,4.65962752
1193,27.756955512,4.65900576
1194,27.776884832,4.6599216
1195,27.796616396,4.66082944
1196,27.816547391,4.65880768
1197,27.836526912,4.65959104
1198,27.856454877,4.65886176
1199,27.876454695,4.65926176
1200,27.896186053,4.65988544
1201,27.916126272,4.65923744
1202,27.935839456,4.65954336
1203,27.955782919,4.65937504
1204,27.975570142,4.65911328
1205,27.995372586,4.6593696
1206,28.015208429,4.65950144
1207,28.03509534,4.65930368
1208,28.055039544,4.66027936
1209,28.074875904,4.65954336
1210,28.094634456,4.65981344
1211,28.114566901,4.65941152
1212,28.134457331,4.66073888
1213,28.154087623,4.659216
1214,28.173718601,4.66038688
1215,28.193449889,4.65894592
1216,28.21327679,4.65904768
1217,28.233026772,4.65978944
1218,28.252638506,4.65953152
1219,28.27236641,4.6601648
1220,28.29220841,4.659
1221,28.311906269,4.65930368
1222,28.331711481,4.65913152
1223,28.351522396,4.65998496
1224,28.371257138,4.65971808
1225,28.39098466,4.65984352
1226,28.410693348,4.66039936
1227,28.430517106,4.65938144
1228,28.450227017,4.6600512
1229,28.469952742,4.6594304
1230,28.615153931,4.65956224
1231,28.635022901,4.66071552
1232,28.654791955,4.65915456
1233,28.674622029,4.66011296
1234,28.694536614,4.65940032
1235,28.714159629,4.65954432
1236,28.733899252,4.65996832
1237,28.753568328,4.65889312
1238,28.773050001,4.65924512
1239,28.792681915,4.65890496
1240,28.812363296,4.6592208
1241,28.831974863,4.6591664
1242,28.851565388,4.6585088
1243,28.871171977,4.65940032
1244,28.890830424,4.66016
1245,28.910664443,4.65899232
1246,28.930428526,4.65927456
1247,28.950279547,4.66040416
1248,28.970070715,4.66056576
1249,28.989782357,4.6597344
1250,29.009464999,4.65868288
1251,29.029303807,4.6595808
1252,29.048928691,4.65893504
1253,29.06860047,4.65962848
1254,29.088202814,4.6599504
1255,29.107904086,4.65832224
1256,29.127588166,4.6588144
1257,29.147270884,4.65948448
1258,29.166910196,4.65988448
1259,29.186613609,4.65906432
1260,29.206554535,4.65892256
1261,29.226232971,4.65934656
1262,29.24614302,4.6592144
1263,29.266059155,4.65952
1264,29.285946265,4.65920832
1265,29.305662888,4.66003424
1266,29.325433336,4.6594368
1267,29.345172686,4.6604096
1268,29.365064475,4.65933472
1269,29.384974678,4.65874304
1270,29.404781254,4.65906432
1271,29.424551437,4.65944256
1272,29.444373078,4.65877248
1273,29.464222894,4.6596352
1274,29.484002199,4.6588144
1275,29.503741355,4.65962272
1276,29.523393838,4.65880928
1277,29.543109226,4.65941248
1278,29.562843724,4.65930464
1279,29.582510908,4.66041184
1280,29.728267705,4.65836096
1281,29.748100674,4.65864896
1282,29.767905955,4.65931232
1283,29.787607506,4.65892832
1284,29.807199277,4.65875392
1285,29.826811379,4.65962208
1286,29.846481664,4.65761888
1287,29.866329373,4.65909664
1288,29.886081929,4.65992256
1289,29.905732054,4.6596704
1290,29.925359963,4.65794368
1291,29.944946429,4.65903712
1292,29.964643808,4.6580672
1293,29.984318174,4.6593248
