,Time,Resistance
1000,23.122183309,6.10195392
1001,23.141864544,6.10074368
1002,23.161286457,6.100768
1003,23.180869732,6.10029568
1004,23.200269905,6.10006144
1005,23.219667894,6.1001216
1006,23.239273495,6.0992064
1007,23.258772169,6.09892608
1008,23.278193178,6.09888384
1009,23.297945502,6.09881792
1010,23.317424141,6.0983104
1011,23.336929049,6.09656832
1012,23.356527742,6.09668864
1013,23.376177416,6.09765888
1014,23.39595075,6.0961984
1015,23.415672821,6.09460672
1016,23.435336399,6.09489472
1017,23.454955361,6.0952352
1018,23.474445987,6.09422528
1019,23.493934973,6.09393088
1020,23.513517181,6.09274752
1021,23.533057583,6.0919872
1022,23.552496203,6.0911552
1023,23.571966538,6.0906592
1024,23.591376804,6.09081984
1025,23.610752454,6.09021568
1026,23.630227894,6.09010176
1027,23.649819011,6.0910112
1028,23.669338678,6.0890656
1029,23.688825321,6.08989952
1030,23.708310933,6.08991808
1031,23.727886858,6.08386432
1032,24.059088436,6.08407936
1033,24.078580518,6.08337472
1034,24.097986143,6.08130752
1035,24.117777816,6.08185792
1036,24.137304385,6.08025088
1037,24.156824936,6.07976832
1038,24.176290572,6.08004224
1039,24.195777351,6.0795168
1040,24.215295124,6.07998784
1041,24.234978452,6.0787104
1042,24.254452126,6.0789248
1043,24.274048377,6.08001216
1044,24.293488871,6.08064448
1045,24.31305285,6.07905664
1046,24.332889049,6.07973824
1047,24.352429919,6.07687104
1048,24.371986487,6.07595712
1049,24.391570397,6.07657856
1050,24.411206436,6.07550272
1051,24.430693173,6.075072
1052,24.450326015,6.07345472
1053,24.469899535,6.07313856
1054,24.489685968,6.07472576
1055,24.509366923,6.07237888
1056,24.528956456,6.07310208
1057,24.548366999,6.07217536
1058,24.567870303,6.07123904
1059,24.5873271,6.07147072
1060,24.606799398,6.07188288
1061,24.626312938,6.07127424
1062,24.645763083,6.07058048
1063,24.665400409,6.06972224
1064,24.684881406,6.06942848
1065,24.70443489,6.06961408
1066,24.723888068,6.069328
1067,24.743420097,6.06938624
1068,24.762982787,6.06855104
1069,24.782583987,6.06897536
1070,24.802107955,6.06844288
1071,24.821878744,6.0659872
1072,24.967805527,6.06417728
1073,24.987575352,6.0643808
1074,25.007285515,6.06382528
1075,25.026919846,6.06376576
1076,25.046482611,6.06278016
1077,25.066010406,6.06135808
1078,25.085520062,6.0618912
1079,25.105012575,6.06193856
1080,25.124497054,6.062608
1081,25.144007105,6.06135808
1082,25.163513291,6.06113856
1083,25.183000472,6.0607552
1084,25.202482725,6.06002624
1085,25.222004976,6.0599488
1086,25.241593118,6.06029696
1087,25.261085999,6.0589696
1088,25.28066059,6.05953152
1089,25.300168295,6.05841536
1090,25.31966241,6.05913792
1091,25.339162398,6.06016448
1092,25.358696576,6.05924992
1093,25.378201709,6.05882624
1094,25.397866264,6.05856256
1095,25.417325326,6.05723072
1096,25.436813672,6.05661056
1097,25.456315826,6.0561216
1098,25.475901194,6.05695168
1099,25.495290459,6.05643072
1100,25.514789791,6.05785856
1101,25.534283614,6.0577888
1102,25.553882557,6.05802624
1103,25.573392166,6.05876096
1104,25.592849014,6.056832
1105,25.612264427,6.05681344
1106,25.631761945,6.05436992
1107,25.651129114,6.0529728
1108,25.67049253,6.05276992
1109,25.690068041,6.05221568
1110,25.709550686,6.05222144
1111,25.729204224,6.05207168
1112,25.748821624,6.05236352
1113,25.768293211,6.05538752
1114,25.787787556,6.05446016
1115,25.807200288,6.0537792
1116,25.826617905,6.05237568
1117,25.846136203,6.0517728
1118,25.865725662,6.05022528
1119,25.88528558,6.04960448
1120,25.904789358,6.04958016
1121,25.924328881,6.04755648
1122,26.069918423,6.04754368
1123,26.089470024,6.04680896
1124,26.10900233,6.04537536
1125,26.128411107,6.04448064
1126,26.147971342,6.0449216
1127,26.167426641,6.04530944
1128,26.186942559,6.04480832
1129,26.206697054,6.04461056
1130,26.226207429,6.0439296
1131,26.245664954,6.04351296
1132,26.265187672,6.04210368
1133,26.284780725,6.04186304
1134,26.304337762,6.04094464
1135,26.32384246,6.04108032
1136,26.343407206,6.04145152
1137,26.362960409,6.04051328
1138,26.382464067,6.04060992
1139,26.402045469,6.04059776
1140,26.421493528,6.04104448
1141,26.441018701,6.03979712
1142,26.460647853,6.03980864
1143,26.480232325,6.04039296
1144,26.499949568,6.03985664
1145,26.519511298,6.03775488
1146,26.539037131,6.03755648
1147,26.558581595,6.03832192
1148,26.578062831,6.0367104
1149,26.597527265,6.0355264
1150,26.61701656,6.03668608
1151,26.636553918,6.03719424
1152,26.656221335,6.03521024
1153,26.675691778,6.03670336
1154,26.695363422,6.03521024
1155,26.714910907,6.0342912
1156,26.734524083,6.03385472
1157,26.754257205,6.03305344
1158,26.774149437,6.03210368
1159,26.794104159,6.03032448
1160,26.813975402,6.03061632
1161,26.833703065,6.03052288
1162,26.853332568,6.03023488
1163,26.87287817,6.03147776
1164,26.892364037,6.03071296
1165,26.911909479,6.03085696
1166,26.931434681,6.03009728
1167,26.950986165,6.03088576
1168,26.970590623,6.03167488
1169,26.990303704,6.0304448
1170,27.010057446,6.03046848
1171,27.029775638,6.02904704
1172,27.175667391,6.02871872
1173,27.195263634,6.026496
1174,27.214966096,6.02639616
1175,27.234776202,6.02564864
1176,27.254587744,6.02555328
1177,27.274467999,6.02543424
1178,27.294174279,6.0256672
1179,27.313972356,6.02536256
1180,27.333692172,6.02315712
1181,27.353417507,6.02416768
1182,27.373073861,6.0247584
1183,27.392848575,6.02570944
1184,27.412598481,6.02616256
1185,27.432297027,6.02402368
1186,27.451866346,6.02469376
1187,27.47138953,6.02437504
1188,27.490889171,6.02416128
1189,27.510391084,6.0228
1190,27.529835206,6.022896
1191,27.549345885,6.02340288
1192,27.56886974,6.02410112
1193,27.588644988,6.02297792
1194,27.608251564,6.02293184
1195,27.627877756,6.0224288
1196,27.647479197,6.02009536
1197,27.667067384,6.02110976
1198,27.686662312,6.02017728
1199,27.706157092,6.0203328
1200,27.725854659,6.01996864
1201,27.745336785,6.02007104
1202,27.764833599,6.01979584
1203,27.784224321,6.0199744
1204,27.803734896,6.02024192
1205,27.823350504,6.01779456
1206,27.842973973,6.01763328
1207,27.862580096,6.01664896
1208,27.882234807,6.01732928
1209,27.90182307,6.01652928
1210,27.921235015,6.01553664
1211,27.940765213,6.01560256
1212,27.960211444,6.01556032
1213,27.979599553,6.01522112
1214,27.999065037,6.01588992
1215,28.018544882,6.01592
1216,28.038360303,6.01547648
1217,28.058098942,6.01448512
1218,28.077716107,6.01510144
1219,28.097227369,6.0150176
1220,28.116674691,6.01397696
1221,28.136208987,6.01287808
1222,28.282062736,6.01360704
1223,28.30163624,6.0134336
1224,28.321229064,6.01159424
1225,28.340947926,6.01267456
1226,28.360467451,6.01329536
1227,28.380013147,6.01298048
1228,28.399539514,6.01238912
1229,28.419156244,6.01315136
1230,28.438706117,6.01281792
1231,28.458466422,6.01229312
1232,28.478188409,6.01134336
1233,28.497948914,6.01102592
1234,28.517629332,6.01106816
1235,28.53736704,6.01027456
1236,28.557015289,6.00925888
1237,28.576615575,6.00949248
1238,28.596220178,6.00856064
1239,28.615978031,6.0086912
1240,28.635620247,6.00682048
1241,28.655462664,6.00846976
1242,28.675323783,6.00873344
1243,28.695016939,6.0090016
1244,28.714543718,6.00980864
1245,28.734221169,6.00848256
1246,28.754140409,6.009408
1247,28.774078924,6.00846464
1248,28.793846164,6.00867904
1249,28.813672978,6.00870336
1250,28.833321611,6.00933568
1251,28.853099737,6.0080704
1252,28.872823497,6.00873344
1253,28.892749277,6.00768192
1254,28.912404946,6.0066848
1255,28.931918459,6.00706112
1256,28.951382379,6.00804096
1257,28.970959749,6.00750208
1258,28.990630005,6.00626624
1259,29.010331828,6.00661312
1260,29.029863063,6.0047008
1261,29.049484048,6.00517952
1262,29.069015819,6.00657664
1263,29.088465177,6.00587136
1264,29.108031528,6.00548928
1265,29.127510638,6.00550656
1266,29.147082404,6.005968
1267,29.166848244,6.0055424
1268,29.186680107,6.00547136
1269,29.206540585,6.00553728
1270,29.22620515,6.00146688
1271,29.558307789,6.00166464
1272,29.578111254,6.002912
1273,29.597838345,6.00283456
1274,29.617483225,6.00299648
1275,29.637182029,6.00150208
1276,29.656954672,6.00174784
1277,29.676707724,6.00059008
1278,29.696530555,6.00109632
1279,29.716239251,6.00036864
1280,29.735858866,5.9993344
1281,29.755599773,5.99908416
1282,29.775351914,5.99952704
1283,29.794903191,5.9992384
1284,29.814350436,6.00034432
1285,29.833818133,5.99986752
1286,29.853413882,5.99926272
1287,29.873070528,5.99883968
1288,29.892718429,5.99806848
1289,29.912292038,5.99862912
1290,29.93188683,5.99864128
1291,29.951335257,5.99681344
1292,29.971060689,5.99745408
1293,29.990567075,5.99613312
