,Time,Resistance
1000,23.011685153,4.00041824
1001,23.031496253,3.99986304
1002,23.051419497,4.00046048
1003,23.071305148,4.00038304
1004,23.091225026,3.99955136
1005,23.110971059,3.99963616
1006,23.130797032,3.99975008
1007,23.150451106,4.00118336
1008,23.170002825,3.99981504
1009,23.189729435,4.00085312
1010,23.209551442,4.00068768
1011,23.229450929,3.99989888
1012,23.249109421,4.00092544
1013,23.26904011,3.99982688
1014,23.288920075,3.99929664
1015,23.308733281,4.00004288
1016,23.328618446,4.00027456
1017,23.348423113,3.99981504
1018,23.367968018,4.00035296
1019,23.387719109,4.00026272
1020,23.407500882,4.00045504
1021,23.427040305,4.00057984
1022,23.446493041,4.00020832
1023,23.466217306,3.99939872
1024,23.486005504,4.0008592
1025,23.631963402,4.0003104
1026,23.651572997,4.0000192
1027,23.67127224,3.99992256
1028,23.691012788,4.0004592
1029,23.71079923,3.99955136
1030,23.730519303,4.00053152
1031,23.750108268,4.00078688
1032,23.769763185,3.99894336
1033,23.789341863,4.00022016
1034,23.808995977,3.99984448
1035,23.828789493,3.99965952
1036,23.848420629,3.99982688
1037,23.868096876,3.99980928
1038,23.887620976,4.00042976
1039,23.907115026,4.0003824
1040,23.926650186,4.00054368
1041,23.946264235,4.00030432
1042,23.965814189,3.99960544
1043,23.985412516,3.99917536
1044,24.005072194,4.00032864
1045,24.024768917,3.99969568
1046,24.044400347,4.00026848
1047,24.064100624,3.99933184
1048,24.083617411,3.99944928
1049,24.103232083,4.00007616
1050,24.122825796,4.00019648
1051,24.14252399,4.00006112
1052,24.162324934,4.0000192
1053,24.182021438,3.99971328
1054,24.201684195,3.99923616
1055,24.221389601,3.99934368
1056,24.241041875,3.99982688
1057,24.260720352,3.99950912
1058,24.280501724,3.99994016
1059,24.300244466,3.99867296
1060,24.319904432,3.99930176
1061,24.339819243,3.99971328
1062,24.359714286,3.99934368
1063,24.379469692,4.00013632
1064,24.399232149,4.00059136
1065,24.419122175,4.00020224
1066,24.438945456,3.99960544
1067,24.458568327,3.99925984
1068,24.478141851,3.99962368
1069,24.497755954,4.0006032
1070,24.517402795,4.00013632
1071,24.537096447,3.99989824
1072,24.556844327,4.00029856
1073,24.576640689,3.99919968
1074,24.596517783,3.99945856
1075,24.927999906,3.99996512
1076,24.947688424,4.00064
1077,24.967716943,3.99955776
1078,24.987498753,4.00004896
1079,25.007094499,4.00037088
1080,25.026580963,4.00001952
1081,25.046297654,4.00002464
1082,25.066173372,4.00059808
1083,25.085914485,3.999648
1084,25.105927557,4.00034048
1085,25.125808442,4.00012096
1086,25.145633986,3.99989888
1087,25.165483011,4.00002464
1088,25.185419572,4.00019936
1089,25.205298686,3.99989312
1090,25.225080388,3.9999232
1091,25.244697656,3.99952448
1092,25.264259393,3.99995328
1093,25.283887702,4.00010912
1094,25.30338945,3.9994944
1095,25.322977776,3.99978624
1096,25.342537877,3.99941664
1097,25.362079155,3.99940448
1098,25.38168615,3.99981024
1099,25.401261482,3.99933248
1100,25.420936638,3.99983456
1101,25.440586874,3.99946432
1102,25.460185062,4.00056896
1103,25.479833946,3.99918848
1104,25.499487986,4.00019296
1105,25.519138247,4.00040096
1106,25.539005229,4.00003712
1107,25.558705368,3.99985216
1108,25.578207416,4.00043104
1109,25.597740469,4.00076
1110,25.617481175,3.99951264
1111,25.637181747,4.00015104
1112,25.656972813,3.99989888
1113,25.676642702,3.99952448
1114,25.69625707,3.99866144
1115,25.84207422,4.0003952
1116,25.861818855,3.99929696
1117,25.881583419,4.00012544
1118,25.901233239,3.99867904
1119,25.920843886,3.99899136
1120,25.940449901,3.99873952
1121,25.95996048,3.99912864
1122,25.979492034,3.99962464
1123,25.999030388,3.9991712
1124,26.018589377,3.99961216
1125,26.038159243,3.99994112
1126,26.057718458,3.9989376
1127,26.077278818,3.99972576
1128,26.09694567,3.99976768
1129,26.11646663,3.99940192
1130,26.135936785,4.00058016
1131,26.155367083,3.99900896
1132,26.174862259,4.00035904
1133,26.194332203,3.99999552
1134,26.213981238,4.00015552
1135,26.233570972,3.99923072
1136,26.253166695,3.99974944
1137,26.272621294,3.99960032
1138,26.292215735,3.99986368
1139,26.311761223,3.99937856
1140,26.331578514,4.0000256
1141,26.351238103,3.99952256
1142,26.370681564,3.99896192
1143,26.390149787,3.9989552
1144,26.409649651,3.99955232
1145,26.429211333,4.00024544
1146,26.448781471,3.99974336
1147,26.46839513,3.99986976
1148,26.488075239,3.99932672
1149,26.507810078,3.9990448
1150,26.527446669,3.99970848
1151,26.547241979,3.99974336
1152,26.567008871,3.9994864
1153,26.586817951,3.99899808
1154,26.606270567,3.99966048
1155,26.625837954,3.99867392
1156,26.645252484,3.99988736
1157,26.664990277,3.99998944
1158,26.684728046,3.99966048
1159,26.70433025,3.99919456
1160,26.724041602,4.00064608
1161,26.743721665,3.99949216
1162,26.763241171,3.9994624
1163,26.782940971,3.9998992
1164,26.802844836,3.99942624
1165,26.948745021,3.99911104
1166,26.968577915,3.998776
1167,26.988479,3.9991712
1168,27.008047705,3.99961216
1169,27.027731336,3.99811936
1170,27.047369446,3.9987216
1171,27.067346098,3.998544
1172,27.087309493,3.9996304
1173,27.106983096,3.99942048
1174,27.1265472,3.99954656
1175,27.146142738,3.99990592
1176,27.165769035,3.99983968
1177,27.185318266,3.99947456
1178,27.204761535,3.99838816
1179,27.224204302,3.99901472
1180,27.243772855,3.99859232
1181,27.263419637,3.99779136
1182,27.283236419,3.99900864
1183,27.303100402,3.99948064
1184,27.322950008,3.99996
1185,27.342641957,3.99986976
1186,27.362355274,3.99967232
1187,27.381988527,3.9990448
1188,27.401787321,3.99892
1189,27.421855589,3.99898528
1190,27.441642078,3.99881152
1191,27.461383391,3.9997616
1192,27.481146994,3.99970144
1193,27.500958313,3.99983968
1194,27.520591028,3.99947456
1195,27.540133849,3.99903232
1196,27.559774332,3.99816704
1197,27.579554234,3.99874528
1198,27.599363552,3.99871584
1199,27.619332486,3.99973728
1200,27.639167959,3.99982144
1201,27.659138622,3.9994864
1202,27.678916418,3.99926688
1203,27.698782966,3.99969536
1204,27.71878743,3.999936
1205,27.738724886,3.99887808
1206,27.758624969,3.99901472
1207,27.77840033,3.99914688
1208,27.797998476,4.00008928
1209,27.817818335,3.99837568
1210,27.837617811,3.99901472
1211,27.857589587,4.00017312
1212,27.877325685,3.9989024
1213,27.897015759,3.999936
1214,28.0430106,3.99724864
1215,28.062501877,3.99927328
1216,28.081998997,3.9991136
1217,28.101374719,3.99902336
1218,28.120787707,3.99865248
1219,28.140175088,3.99876064
1220,28.159648719,3.99942304
1221,28.179498564,3.99933952
1222,28.1991754,3.99866432
1223,28.218714915,3.9992608
1224,28.238152365,3.99901728
1225,28.257677788,3.9992192
1226,28.277169887,3.99910144
1227,28.296963399,3.99865824
1228,28.31647652,3.99860416
1229,28.335999914,3.99934464
1230,28.355672942,3.99923136
1231,28.375219164,3.99917696
1232,28.394746333,3.9985264
1233,28.414288481,3.99817504
1234,28.433911875,3.99843872
1235,28.453596372,3.99859232
1236,28.473334226,3.99904768
1237,28.493039705,3.9983008
1238,28.512724787,3.9978512
1239,28.532518916,3.9991616
1240,28.55220141,3.99979456
1241,28.571967855,3.99868256
1242,28.591653483,3.99917408
1243,28.611245644,3.99939904
1244,28.630901186,3.99922496
1245,28.650394613,3.99804352
1246,28.66991266,3.99885536
1247,28.68953107,3.99859232
1248,28.709156151,3.99972256
1249,28.728800336,3.99911968
1250,28.748419244,3.99899328
1251,28.767996739,3.99896384
1252,28.787652126,3.99956032
1253,28.807307404,3.99989984
1254,28.826988882,3.99958464
1255,28.846582093,3.99877248
1256,28.866176442,3.99923712
1257,28.885796567,3.99914368
1258,28.905446399,3.9986224
1259,28.925192354,3.99893376
1260,28.944637291,3.9990352
1261,28.964256135,3.99880224
1262,28.984088044,3.99837056
1263,29.1310773,3.99841248
1264,29.150633493,3.9983824
1265,29.170327817,3.9991536
1266,29.190031213,3.99954848
1267,29.209801359,3.9995008
1268,29.22942172,3.99977376
1269,29.248883382,3.9990992
1270,29.268375507,4.000688
1271,29.287824535,3.99873568
1272,29.307396772,3.99838816
1273,29.326931212,3.9999712
1274,29.3464024,3.99991744
1275,29.366067492,3.99868768
1276,29.386178479,4.00026944
1277,29.406072515,3.9997376
1278,29.42581671,3.99932
1279,29.445402829,3.99884352
1280,29.465001187,4.00044256
1281,29.48453148,3.99920128
1282,29.504139865,3.99829856
1283,29.523649328,3.99985216
1284,29.543259456,3.99829856
1285,29.562871932,3.99889504
1286,29.582602682,3.99919488
1287,29.602168461,3.99777408
1288,29.621912149,3.99894912
1289,29.641575289,3.9986816
1290,29.66127771,3.99870592
1291,29.680907944,3.99880224
1292,29.700434298,3.99896704
1293,29.720127444,3.99849632
1294,29.739709792,3.99891936
1295,29.759356021,3.99844864
1296,29.779158433,3.99915936
1297,29.798829665,3.9975696
1298,29.818407589,3.9992128
1299,29.838040482,3.99887136
1300,29.857649803,3.99867008
1301,29.877308026,3.99883168
1302,29.896905814,3.99867584
1303,29.916564132,3.99980384
1304,29.936190489,3.99961184
1305,29.955737231,3.99910528
1306,29.975247351,3.99960608
1307,29.994843447,3.99904544
