,Time,Resistance
999,23.24484971,2.5419488
1000,23.264330502,2.54249232
1001,23.409903377,2.54194288
1002,23.429348742,2.54229088
1003,23.448800857,2.54249232
1004,23.468168494,2.54256416
1005,23.487596645,2.54190656
1006,23.506985305,2.54136896
1007,23.526460534,2.54192464
1008,23.545881,2.54279232
1009,23.565325127,2.54127904
1010,23.584873274,2.54227872
1011,23.604369707,2.54210496
1012,23.623853198,2.5423208
1013,23.643367206,2.54117104
1014,23.662869813,2.54196672
1015,23.682296262,2.54151328
1016,23.701887514,2.54192464
1017,23.721446845,2.54284048
1018,23.740906346,2.54226096
1019,23.760391569,2.54162128
1020,23.779822084,2.54260032
1021,23.799193193,2.54207472
1022,23.818699417,2.54220704
1023,23.838120786,2.54154896
1024,23.857665181,2.5413208
1025,23.877117067,2.54205088
1026,23.896610237,2.54205088
1027,23.915998464,2.5421648
1028,23.935448283,2.54226688
1029,23.95511313,2.5416872
1030,23.974693301,2.5428104
1031,23.99431107,2.5426664
1032,24.013890953,2.54214688
1033,24.033769112,2.54145312
1034,24.053458679,2.54233296
1035,24.073124649,2.54223712
1036,24.092694203,2.54117104
1037,24.112200434,2.54171472
1038,24.131801724,2.5423448
1039,24.151348027,2.5418584
1040,24.170987226,2.54236288
1041,24.190614131,2.54172656
1042,24.210114697,2.54168128
1043,24.229703449,2.54218288
1044,24.249135016,2.54193072
1045,24.268576458,2.54172064
1046,24.288020418,2.54105088
1047,24.307563172,2.5418584
1048,24.327055081,2.54211072
1049,24.346665261,2.5416024
1050,24.493763152,2.541272
1051,24.513752601,2.54099248
1052,24.53374893,2.5417104
1053,24.553421142,2.54183632
1054,24.573026882,2.54199584
1055,24.592618043,2.54189376
1056,24.612509054,2.54124208
1057,24.632305548,2.54213408
1058,24.652088763,2.5417104
1059,24.672039457,2.54237408
1060,24.691901511,2.54172832
1061,24.711592605,2.54175824
1062,24.731417663,2.54244608
1063,24.751329207,2.54111856
1064,24.771228788,2.54183024
1065,24.791145187,2.542296
1066,24.81099746,2.54138608
1067,24.830840901,2.54136208
1068,24.850541327,2.54216976
1069,24.870406673,2.54230816
1070,24.890211594,2.54196592
1071,24.91010351,2.54189968
1072,24.929937292,2.542296
1073,24.9496718,2.5416024
1074,24.969536365,2.54203792
1075,24.989221144,2.54197808
1076,25.009013752,2.54218816
1077,25.028691112,2.54206784
1078,25.048192487,2.542152
1079,25.06766641,2.54194784
1080,25.087323557,2.54124816
1081,25.107027396,2.54189968
1082,25.126760577,2.541272
1083,25.14635929,2.54169248
1084,25.165924799,2.541344
1085,25.185351086,2.54212784
1086,25.20484625,2.54138048
1087,25.224365866,2.542008
1088,25.244012452,2.54150016
1089,25.263594,2.54163216
1090,25.283244445,2.54092672
1091,25.30298225,2.54153632
1092,25.322715732,2.54136208
1093,25.342216715,2.541272
1094,25.361683302,2.54214592
1095,25.381350106,2.54182432
1096,25.400887832,2.54135616
1097,25.420476893,2.54189376
1098,25.440012278,2.54109456
1099,25.459515593,2.54163648
1100,25.605493465,2.54206304
1101,25.625180675,2.54206304
1102,25.645008971,2.54132704
1103,25.664787602,2.54218288
1104,25.684639621,2.54030896
1105,25.704403882,2.5411832
1106,25.724203634,2.54129696
1107,25.743860284,2.54135136
1108,25.76340507,2.54144128
1109,25.782964491,2.54083728
1110,25.802694728,2.54179856
1111,25.822318017,2.54163072
1112,25.841908465,2.54060336
1113,25.861626703,2.54119488
1114,25.881410853,2.54136896
1115,25.901208299,2.54131504
1116,25.921068956,2.5420928
1117,25.940830991,2.54051344
1118,25.960680898,2.54212304
1119,25.98052098,2.54106304
1120,26.000594154,2.54205088
1121,26.020606875,2.5420568
1122,26.040581119,2.5418768
1123,26.060647746,2.54196672
1124,26.080511044,2.54169056
1125,26.100457554,2.54196064
1126,26.120473836,2.5405912
1127,26.140539183,2.54179264
1128,26.160479905,2.54107472
1129,26.180202351,2.54100912
1130,26.200052643,2.54122512
1131,26.22008013,2.54158256
1132,26.239788562,2.54095504
1133,26.259449344,2.54095504
1134,26.278926482,2.54099696
1135,26.298551065,2.54091888
1136,26.318267743,2.5420928
1137,26.338149015,2.54157664
1138,26.357880855,2.5415432
1139,26.377651607,2.54096704
1140,26.397430062,2.5410328
1141,26.417294247,2.54024912
1142,26.437151837,2.54169648
1143,26.456871338,2.5412312
1144,26.476705913,2.54208688
1145,26.49644018,2.54036304
1146,26.516271363,2.54078944
1147,26.536144394,2.54164864
1148,26.555961859,2.54115888
1149,26.70142597,2.54148912
1150,26.721309576,2.5416872
1151,26.741107926,2.54191248
1152,26.760737357,2.54129104
1153,26.780381982,2.54149504
1154,26.800078263,2.54083728
1155,26.819811209,2.54138704
1156,26.839356824,2.54154896
1157,26.858879962,2.54179264
1158,26.878716773,2.5419488
1159,26.898464111,2.54160304
1160,26.918282489,2.54118896
1161,26.938066976,2.54088544
1162,26.957892151,2.54051904
1163,26.97774564,2.5408792
1164,26.997542291,2.5413088
1165,27.017335111,2.54086144
1166,27.037137045,2.54087328
1167,27.056948158,2.54134512
1168,27.07671295,2.54120688
1169,27.096553771,2.54065728
1170,27.11612252,2.54072336
1171,27.136000079,2.5410176
1172,27.155699368,2.54191248
1173,27.175170547,2.5409096
1174,27.194637298,2.54021504
1175,27.214210676,2.54068144
1176,27.233800803,2.54111696
1177,27.25339543,2.54078944
1178,27.273163546,2.5412728
1179,27.292822968,2.5408192
1180,27.312577447,2.54166912
1181,27.332461201,2.54096336
1182,27.352292427,2.54120688
1183,27.372019655,2.54141696
1184,27.391835231,2.54178672
1185,27.411564153,2.54136272
1186,27.431076437,2.54208656
1187,27.45065594,2.54153088
1188,27.470340687,2.54221888
1189,27.490090129,2.54215856
1190,27.509665762,2.54160304
1191,27.529243947,2.54060912
1192,27.548653768,2.54145312
1193,27.568441526,2.54167504
1194,27.588478216,2.5405552
1195,27.608554029,2.54161504
1196,27.628573184,2.54068752
1197,27.648312793,2.54206896
1198,27.98078897,2.54121904
1199,28.000619462,2.54078944
1200,28.0205596,2.54168432
1201,28.040485513,2.54038112
1202,28.060192703,2.54036304
1203,28.080054314,2.54092496
1204,28.099771222,2.54084944
1205,28.119360197,2.54057904
1206,28.139007844,2.54003552
1207,28.15877165,2.54135136
1208,28.178605894,2.54105712
1209,28.198269319,2.54094288
1210,28.217948578,2.5401592
1211,28.237496151,2.54160672
1212,28.257159178,2.54067536
1213,28.27685697,2.53993968
1214,28.296572866,2.5405672
1215,28.316319914,2.54187056
1216,28.336088638,2.54093696
1217,28.355762682,2.54075936
1218,28.3754868,2.54055552
1219,28.395220645,2.54205088
1220,28.414979272,2.5410512
1221,28.43466846,2.54045936
1222,28.454356189,2.54044752
1223,28.47401304,2.54109888
1224,28.493726579,2.5403152
1225,28.51349965,2.54117696
1226,28.533144568,2.54103904
1227,28.552799826,2.54131504
1228,28.572343651,2.5406576
1229,28.592181788,2.5406632
1230,28.611975388,2.54083728
1231,28.63176964,2.54066928
1232,28.651446623,2.54137488
1233,28.671213028,2.54136272
1234,28.691084651,2.5410208
1235,28.710997551,2.5409792
1236,28.730810045,2.54122512
1237,28.750379707,2.54029696
1238,28.896820017,2.54141136
1239,28.916592796,2.54106928
1240,28.936408145,2.54089136
1241,28.956084713,2.54109312
1242,28.975718947,2.5408376
1243,28.995423396,2.5415432
1244,29.015068487,2.54120688
1245,29.034687815,2.54114096
1246,29.054532372,2.54004128
1247,29.074330322,2.54110496
1248,29.094274937,2.5417688
1249,29.114021428,2.54112336
1250,29.133941176,2.54120688
1251,29.153730557,2.54105712
1252,29.173537565,2.54121904
1253,29.193295062,2.54061552
1254,29.213163143,2.54120688
1255,29.232815065,2.5410208
1256,29.252491474,2.5410328
1257,29.27217475,2.54056736
1258,29.291892621,2.5409456
1259,29.311635242,2.54103904
1260,29.331391026,2.54047136
1261,29.351003429,2.54050736
1262,29.370630254,2.54077744
1263,29.390266381,2.54206896
1264,29.409944064,2.5415432
1265,29.429812481,2.54111712
1266,29.449661564,2.54153728
1267,29.469584539,2.54210496
1268,29.48949848,2.5402672
1269,29.509529455,2.54070528
1270,29.529354154,2.54046512
1271,29.548994589,2.5396872
1272,29.568463454,2.54095152
1273,29.587892584,2.54083152
1274,29.607554586,2.54086736
1275,29.627173579,2.54078336
1276,29.64678383,2.5410208
1277,29.66616487,2.54111712
1278,29.685636356,2.54099696
1279,29.705305802,2.5415792
1280,29.725050645,2.54050128
1281,29.744748277,2.5412368
1282,29.764452764,2.54075936
1283,29.78414455,2.54150704
1284,29.80403361,2.54136912
1285,29.823637621,2.54114096
1286,29.843288916,2.54151328
1287,29.862880517,2.54026128
