,Time,Resistance
1001,23.149748991,3.01849088
1002,23.169472781,3.01730848
1003,23.315724749,3.01851584
1004,23.335501187,3.0178352
1005,23.355249048,3.01885632
1006,23.374984363,3.01764256
1007,23.394742034,3.01712416
1008,23.414421221,3.01798944
1009,23.434023284,3.01870016
1010,23.453528244,3.0180976
1011,23.473216432,3.0180976
1012,23.492807779,3.01839552
1013,23.512488226,3.0177632
1014,23.532261381,3.01764256
1015,23.552208931,3.01774464
1016,23.571973639,3.01875456
1017,23.591787958,3.01723808
1018,23.611772483,3.01725632
1019,23.631644254,3.01722624
1020,23.6515335,3.01717824
1021,23.671210497,3.0177088
1022,23.69102862,3.01837152
1023,23.710667104,3.01761856
1024,23.730554511,3.01715392
1025,23.750305079,3.01919008
1026,23.770123368,3.01819392
1027,23.7900536,3.01749472
1028,23.809979368,3.01839552
1029,23.829531354,3.01759072
1030,23.849046599,3.01827744
1031,23.868766014,3.01741088
1032,23.888278631,3.01808544
1033,23.907967448,3.0185936
1034,23.927730657,3.01831744
1035,23.947506602,3.01756704
1036,23.967279476,3.01789504
1037,23.986989099,3.01902816
1038,24.006681831,3.0179248
1039,24.026239118,3.0182896
1040,24.045776434,3.01779296
1041,24.065355346,3.01857568
1042,24.085004692,3.0179712
1043,24.104588722,3.0194048
1044,24.124261852,3.01762464
1045,24.143947636,3.01757888
1046,24.163743224,3.01845568
1047,24.18354359,3.01813344
1048,24.203169328,3.01803744
1049,24.22288981,3.01827744
1050,24.242674339,3.0180736
1051,24.26240444,3.01806048
1052,24.407896396,3.01753568
1053,24.427588285,3.01874112
1054,24.447241937,3.01848576
1055,24.467050554,3.01805472
1056,24.486633944,3.01808448
1057,24.506269799,3.019416
1058,24.525904471,3.01833568
1059,24.545550967,3.01785888
1060,24.565312175,3.01838976
1061,24.585110741,3.01901056
1062,24.604768113,3.01855168
1063,24.624573288,3.0190224
1064,24.644291957,3.01869344
1065,24.663993837,3.01759488
1066,24.683729885,3.0190704
1067,24.703451933,3.01855776
1068,24.72327322,3.01981696
1069,24.74294076,3.01946432
1070,24.762767104,3.01861152
1071,24.782539519,3.01909472
1072,24.802268223,3.0183536
1073,24.821953244,3.0178288
1074,24.841520008,3.0191424
1075,24.861178731,3.01859968
1076,24.880971694,3.01910048
1077,24.900810495,3.01855776
1078,24.920728104,3.01809664
1079,24.940614036,3.01843168
1080,24.960493023,3.01914848
1081,24.980334938,3.01956
1082,25.000220881,3.01794016
1083,25.020167243,3.01802432
1084,25.040065822,3.01893952
1085,25.060103206,3.0176192
1086,25.079952459,3.0188976
1087,25.099800557,3.01843744
1088,25.11945513,3.01801856
1089,25.139163144,3.01815072
1090,25.158862868,3.0177568
1091,25.178828623,3.01846176
1092,25.198555311,3.01844384
1093,25.218389863,3.01834784
1094,25.238143756,3.01901056
1095,25.2576111,3.01865152
1096,25.277070793,3.01831136
1097,25.296507421,3.01865152
1098,25.315945993,3.01881344
1099,25.335459011,3.01818656
1100,25.355189822,3.01861088
1101,25.687228003,3.01748256
1102,25.706839947,3.0176688
1103,25.726516019,3.01834944
1104,25.746155381,3.01749472
1105,25.76589781,3.01791264
1106,25.785683965,3.01858688
1107,25.805530998,3.01836768
1108,25.825383603,3.018392
1109,25.845209922,3.01772288
1110,25.864982938,3.01850912
1111,25.884720227,3.01748256
1112,25.904291202,3.01730368
1113,25.92391799,3.01825344
1114,25.943701006,3.01862912
1115,25.963698794,3.01831968
1116,25.983717005,3.01701216
1117,26.00364377,3.01751872
1118,26.023559738,3.01802048
1119,26.043375019,3.01867104
1120,26.063195592,3.0181456
1121,26.083012971,3.0175728
1122,26.102717726,3.01747072
1123,26.122391314,3.01768704
1124,26.142045991,3.01773504
1125,26.161771666,3.01913856
1126,26.181522983,3.01889856
1127,26.201113211,3.01844864
1128,26.220906192,3.01830752
1129,26.240675774,3.01823552
1130,26.260479058,3.01783424
1131,26.280354698,3.01691584
1132,26.300243027,3.01742272
1133,26.319773281,3.0195072
1134,26.339607728,3.01839744
1135,26.359489275,3.01778048
1136,26.379184992,3.0174528
1137,26.398824612,3.01813344
1138,26.418636421,3.017048
1139,26.438240338,3.01765088
1140,26.457988086,3.01801472
1141,26.603514524,3.01824736
1142,26.623251138,3.017912
1143,26.642979649,3.01782464
1144,26.662662625,3.0178704
1145,26.682433755,3.01829504
1146,26.702044061,3.01876128
1147,26.721815313,3.01886944
1148,26.741336028,3.019144
1149,26.760809086,3.01834304
1150,26.78023051,3.01741152
1151,26.799992635,3.01854112
1152,26.819770418,3.01814624
1153,26.839511564,3.01764416
1154,26.859213071,3.01923968
1155,26.878961341,3.0186832
1156,26.898693892,3.01902368
1157,26.918545608,3.01729152
1158,26.938366094,3.01837312
1159,26.958103449,3.0173936
1160,26.97784483,3.01797824
1161,26.997542574,3.01772832
1162,27.017416303,3.01841504
1163,27.037040056,3.01803232
1164,27.056691947,3.01838496
1165,27.076605802,3.01888128
1166,27.09655469,3.01836128
1167,27.116273596,3.01828928
1168,27.136127646,3.01846336
1169,27.156042485,3.01809856
1170,27.175875879,3.01722528
1171,27.195867752,3.01921568
1172,27.215663927,3.01866496
1173,27.23528275,3.01893984
1174,27.254903036,3.01886944
1175,27.274549466,3.0180624
1176,27.294216312,3.01760224
1177,27.313858193,3.0184448
1178,27.333365197,3.01793024
1179,27.353037682,3.01828288
1180,27.372709688,3.01809856
1181,27.392471194,3.01769248
1182,27.412058887,3.01763232
1183,27.431845213,3.01688544
1184,27.451519632,3.01768064
1185,27.471342781,3.01765024
1186,27.491166579,3.01807456
1187,27.510955052,3.01851104
1188,27.530885487,3.01797824
1189,27.550673976,3.01856896
1190,27.570280322,3.0184928
1191,27.714602447,3.01838496
1192,27.734368131,3.017912
1193,27.753998382,3.017656
1194,27.773724951,3.01905984
1195,27.793382767,3.01800224
1196,27.81321245,3.01745952
1197,27.833007617,3.01724352
1198,27.852669276,3.0182288
1199,27.872406731,3.01829504
1200,27.892065645,3.01773408
1201,27.911693002,3.0192976
1202,27.931354918,3.01815232
1203,27.950966717,3.0189216
1204,27.97086893,3.01822272
1205,27.990644035,3.0184992
1206,28.010476183,3.01784608
1207,28.030346678,3.01867104
1208,28.050139751,3.0185504
1209,28.069912638,3.01814016
1210,28.089561652,3.01737568
1211,28.109368224,3.0182832
1212,28.129101318,3.01883904
1213,28.148758433,3.01858688
1214,28.168434998,3.0184928
1215,28.188204331,3.01775232
1216,28.207954976,3.01883904
1217,28.22780088,3.01819872
1218,28.247553972,3.01763232
1219,28.267392405,3.01789408
1220,28.28711268,3.0172016
1221,28.306854765,3.01914976
1222,28.326596803,3.01800224
1223,28.346402383,3.01797824
1224,28.366086363,3.01764448
1225,28.385836314,3.01833696
1226,28.40578732,3.0177408
1227,28.42587402,3.01823488
1228,28.445556542,3.0184032
1229,28.465449826,3.01741152
1230,28.485207501,3.01742976
1231,28.505193613,3.01726752
1232,28.52491993,3.01766208
1233,28.544647344,3.01807424
1234,28.564495103,3.0182768
1235,28.584220295,3.01824704
1236,28.603945253,3.017936
1237,28.623691899,3.01732768
1238,28.643374325,3.01800224
1239,28.663186008,3.01846944
1240,28.809219815,3.0186832
1241,28.828972248,3.0186768
1242,28.848682911,3.01814624
1243,28.868324651,3.0189232
1244,28.888166354,3.01816448
1245,28.907888087,3.01825408
1246,28.92768781,3.0177168
1247,28.94750455,3.0190304
1248,28.967243369,3.0181584
1249,28.986903553,3.01818848
1250,29.006425154,3.01733376
1251,29.026058706,3.0184576
1252,29.045772943,3.01774688
1253,29.065615421,3.01825408
1254,29.085308738,3.0187072
1255,29.105089884,3.0184576
1256,29.124891266,3.01742368
1257,29.144566618,3.01751424
1258,29.164362584,3.01886944
1259,29.184150389,3.01836768
1260,29.203823193,3.01782496
1261,29.223643899,3.01956224
1262,29.243482401,3.01818848
1263,29.263114887,3.01888064
1264,29.282893611,3.01817632
1265,29.302466023,3.01830752
1266,29.322021463,3.01724384
1267,29.341675849,3.01852352
1268,29.361553244,3.01837984
1269,29.381408829,3.01866464
1270,29.401121732,3.01775904
1271,29.420855798,3.01779488
1272,29.440504164,3.01928288
1273,29.46020943,3.01877888
1274,29.479821978,3.01953792
1275,29.499550864,3.01834336
1276,29.519520763,3.0184096
1277,29.539360663,3.017984
1278,29.559029354,3.01812864
1279,29.578899249,3.01818848
1280,29.598720064,3.01849984
1281,29.618554527,3.01830144
1282,29.638312925,3.0174656
1283,29.658020176,3.01819456
1284,29.677771185,3.01840384
1285,29.697619246,3.01839168
1286,29.71731278,3.01780096
1287,29.737247043,3.01881536
1288,29.757198712,3.01849984
1289,29.902547286,3.01764768
1290,29.922377451,3.01813024
1291,29.942082203,3.01787328
1292,29.961967408,3.01801728
1293,29.98167563,3.01736576
