,Time,Resistance
1001,23.297778814,3.49762592
1002,23.317617605,3.49833056
1003,23.337450461,3.4999488
1004,23.357314859,3.49843232
1005,23.377017056,3.4983664
1006,23.396842391,3.49724416
1007,23.416826363,3.49929824
1008,23.436755191,3.4987856
1009,23.456558805,3.49835424
1010,23.476448897,3.49974016
1011,23.496376317,3.49940032
1012,23.516269194,3.49985376
1013,23.53622247,3.49861152
1014,23.555995893,3.49862336
1015,23.57595715,3.49936416
1016,23.595723657,3.49844448
1017,23.615597088,3.49837824
1018,23.63540409,3.49828864
1019,23.655327851,3.49840256
1020,23.675078089,3.49832416
1021,23.694718465,3.49848032
1022,23.714407401,3.49842048
1023,23.734177883,3.49793056
1024,23.753833711,3.49882752
1025,23.773547466,3.49978784
1026,23.793314321,3.4982704
1027,23.813043176,3.49846848
1028,23.832800624,3.49848672
1029,23.852539897,3.49902304
1030,23.872366613,3.49895104
1031,23.892181424,3.49853472
1032,23.912037265,3.4986352
1033,23.931728612,3.49853472
1034,23.951552026,3.49816448
1035,23.971342507,3.49825856
1036,23.990940863,3.49841472
1037,24.010725506,3.49825216
1038,24.030565532,3.49907104
1039,24.050269369,3.49924416
1040,24.070070332,3.49860544
1041,24.089813632,3.49852256
1042,24.109753681,3.49899936
1043,24.129658717,3.49990208
1044,24.149365212,3.49861152
1045,24.169211213,3.49954944
1046,24.315458222,3.49836544
1047,24.335259334,3.49882048
1048,24.35504421,3.49843168
1049,24.374798342,3.49835936
1050,24.39467448,3.49916
1051,24.41447818,3.49824768
1052,24.43429526,3.49868864
1053,24.45406253,3.49845536
1054,24.473819495,3.49828768
1055,24.493696374,3.49841344
1056,24.513359362,3.49944128
1057,24.533091467,3.4995072
1058,24.552724119,3.499256
1059,24.572593209,3.49892256
1060,24.592394815,3.49829952
1061,24.611972576,3.49760032
1062,24.631696389,3.49831744
1063,24.65155874,3.49803168
1064,24.67134292,3.49849728
1065,24.691004261,3.49911232
1066,24.710671602,3.49783488
1067,24.730305311,3.49885056
1068,24.750011742,3.4994352
1069,24.769643831,3.49862848
1070,24.78938089,3.49893472
1071,24.809153463,3.49907616
1072,24.828849315,3.49869472
1073,24.848627444,3.499064
1074,24.868331675,3.49893472
1075,24.888092358,3.49811584
1076,24.908296183,3.49808576
1077,24.928134363,3.49827552
1078,24.947823376,3.49917216
1079,24.967489901,3.49820576
1080,24.987126679,3.49919616
1081,25.006831631,3.49880256
1082,25.02667309,3.49763072
1083,25.046438766,3.498176
1084,25.066099172,3.49904064
1085,25.085824786,3.4991184
1086,25.105795944,3.49826976
1087,25.125757512,3.49750688
1088,25.14560469,3.49860544
1089,25.165488143,3.49862848
1090,25.185199859,3.49880256
1091,25.204750409,3.49898016
1092,25.224527374,3.49874848
1093,25.244188884,3.49852128
1094,25.263915309,3.49900608
1095,25.409951506,3.4977744
1096,25.429863333,3.49951904
1097,25.449737713,3.4979904
1098,25.469499068,3.49845536
1099,25.489352602,3.49864736
1100,25.509106093,3.49856352
1101,25.528920543,3.49776288
1102,25.54867344,3.49868928
1103,25.568171434,3.49803744
1104,25.587675858,3.49830752
1105,25.607085385,3.49935776
1106,25.626569365,3.4981216
1107,25.646114037,3.49837152
1108,25.665544631,3.4976208
1109,25.685209037,3.49878432
1110,25.704675987,3.49935776
1111,25.724253746,3.4980432
1112,25.743829253,3.49892224
1113,25.763389698,3.49859936
1114,25.782999595,3.49848512
1115,25.80269293,3.49898272
1116,25.822309817,3.4988624
1117,25.841872459,3.49825344
1118,25.861688076,3.49920224
1119,25.881376748,3.4984192
1120,25.901142269,3.49825984
1121,25.920846545,3.49868352
1122,25.940639536,3.49785248
1123,25.960340797,3.4989344
1124,25.980139915,3.49861152
1125,25.99974482,3.49869504
1126,26.019433016,3.49879648
1127,26.039189764,3.4991904
1128,26.059032068,3.49891648
1129,26.078687986,3.49861152
1130,26.098364648,3.49803744
1131,26.118018685,3.49970528
1132,26.137681416,3.49823584
1133,26.157412129,3.49932768
1134,26.177205825,3.49857536
1135,26.196916327,3.49816992
1136,26.216699887,3.49809728
1137,26.236549191,3.498128
1138,26.256331063,3.49855712
1139,26.276130303,3.4986352
1140,26.295837296,3.49824768
1141,26.315477862,3.49886848
1142,26.335145345,3.49867168
1143,26.354864382,3.49891648
1144,26.374480828,3.4979424
1145,26.705695843,3.49816352
1146,26.725524698,3.49800256
1147,26.745247868,3.49836544
1148,26.764914505,3.49873632
1149,26.78470559,3.49680832
1150,26.804361831,3.49908224
1151,26.824102921,3.49801952
1152,26.8437334,3.4979424
1153,26.863550364,3.4984672
1154,26.883376108,3.49931008
1155,26.903086744,3.49843744
1156,26.922770481,3.49824192
1157,26.942508131,3.49894048
1158,26.962171783,3.4985632
1159,26.981816752,3.49810976
1160,27.001586522,3.4984672
1161,27.02138308,3.49888064
1162,27.041029248,3.49786464
1163,27.060656304,3.49897632
1164,27.080380924,3.49793056
1165,27.099915869,3.49919616
1166,27.11950917,3.49876032
1167,27.13933033,3.4991904
1168,27.159110823,3.49881984
1169,27.178878398,3.499064
1170,27.198548168,3.49801952
1171,27.218373191,3.49934592
1172,27.238049018,3.49818176
1173,27.257867359,3.4981936
1174,27.277596496,3.49736896
1175,27.297285774,3.49843136
1176,27.316887727,3.49781632
1177,27.336596567,3.49785856
1178,27.356268166,3.49876672
1179,27.375913772,3.49713568
1180,27.395696393,3.49760256
1181,27.415613621,3.49879008
1182,27.435411287,3.49822368
1183,27.455050671,3.49859936
1184,27.474922383,3.49859936
1185,27.620994744,3.49843936
1186,27.640874653,3.49845152
1187,27.660462177,3.4984272
1188,27.680393308,3.49820544
1189,27.699937339,3.49793056
1190,27.719550261,3.4982352
1191,27.739324642,3.49840928
1192,27.75901243,3.49862336
1193,27.778794281,3.49891008
1194,27.798654496,3.49753056
1195,27.818481074,3.49895776
1196,27.838345377,3.49837344
1197,27.85813589,3.49739392
1198,27.877907719,3.49857504
1199,27.897739655,3.49882112
1200,27.91769434,3.499024
1201,27.937796303,3.4988096
1202,27.957771962,3.4987792
1203,27.977759975,3.49972832
1204,27.997625539,3.4985632
1205,28.017740773,3.49871936
1206,28.037491805,3.49791232
1207,28.057386466,3.49955616
1208,28.077194444,3.4977344
1209,28.097077815,3.49894592
1210,28.116813284,3.49948416
1211,28.13646867,3.49748224
1212,28.156303121,3.49779456
1213,28.175938139,3.49879776
1214,28.195815058,3.49824096
1215,28.215547843,3.49825312
1216,28.23538577,3.49861728
1217,28.25499559,3.49860544
1218,28.274749649,3.49832512
1219,28.294382105,3.49788864
1220,28.314151601,3.4980624
1221,28.333953137,3.49849344
1222,28.353809491,3.49811648
1223,28.373707716,3.49718976
1224,28.393377154,3.49851104
1225,28.412993469,3.49844512
1226,28.432699344,3.49785248
1227,28.452396116,3.49868928
1228,28.472127833,3.49805664
1229,28.491895126,3.49813472
1230,28.511622808,3.4985056
1231,28.531435334,3.49870144
1232,28.551128204,3.4985872
1233,28.570966518,3.4993344
1234,28.716693712,3.49808064
1235,28.736504743,3.49816384
1236,28.756286888,3.49855744
1237,28.77613464,3.49791904
1238,28.795899165,3.49821792
1239,28.815541313,3.49824768
1240,28.835231234,3.49791264
1241,28.854967659,3.49810464
1242,28.874719418,3.49833184
1243,28.894525614,3.49801472
1244,28.914212056,3.49857536
1245,28.933931747,3.49744704
1246,28.953578973,3.49843392
1247,28.973414898,3.49881536
1248,28.993165867,3.49897664
1249,29.01308457,3.49821152
1250,29.033061188,3.49904256
1251,29.052780941,3.49790688
1252,29.072551368,3.49808672
1253,29.092498799,3.49886848
1254,29.112252853,3.49788256
1255,29.13194646,3.49779872
1256,29.151625238,3.49840384
1257,29.171366478,3.49891072
1258,29.191079223,3.49795456
1259,29.210760353,3.49853344
1260,29.230692273,3.4976448
1261,29.25042912,3.49726176
1262,29.270222167,3.49921376
1263,29.289762435,3.49896448
1264,29.309499448,3.49734016
1265,29.329137506,3.49747104
1266,29.348815168,3.49793664
1267,29.36856102,3.49850368
1268,29.388410138,3.49824768
1269,29.408110911,3.49861728
1270,29.428031889,3.49809888
1271,29.447757546,3.49931616
1272,29.467619223,3.49785856
1273,29.48749151,3.49868352
1274,29.507221406,3.49812864
1275,29.526941536,3.49823584
1276,29.546613347,3.49772288
1277,29.566437467,3.49810464
1278,29.586161681,3.49837376
1279,29.605922337,3.49810464
1280,29.62553966,3.49840992
1281,29.645372563,3.49818752
1282,29.665062563,3.49909504
1283,29.81126058,3.49767328
1284,29.831051797,3.49755936
1285,29.850915808,3.49825216
1286,29.870669502,3.49790016
1287,29.890518387,3.49834816
1288,29.910334891,3.49747744
1289,29.930178525,3.49808032
1290,29.949914768,3.49652608
1291,29.969641196,3.49738144
1292,29.989493875,3.49780544
