,Time,Resistance
1000,23.219101871,4.59878912
1001,23.238917766,4.59879488
1002,23.258761781,4.59963264
1003,23.278624133,4.5983952
1004,23.29847887,4.59878912
1005,23.318169537,4.59893888
1006,23.337848122,4.59784512
1007,23.357585195,4.59814944
1008,23.377347983,4.59871712
1009,23.39736197,4.5989152
1010,23.417357427,4.59854496
1011,23.43739258,4.59801088
1012,23.457400896,4.59888544
1013,23.477375744,4.5991072
1014,23.497407427,4.59853376
1015,23.517431961,4.5986992
1016,23.537404745,4.59913216
1017,23.683006243,4.59923968
1018,23.703041435,4.5989088
1019,23.723107408,4.59878912
1020,23.74322047,4.59844352
1021,23.763134471,4.5988976
1022,23.783202804,4.59823936
1023,23.803197688,4.59908352
1024,23.823206743,4.59824608
1025,23.843203926,4.59838336
1026,23.863057744,4.59853376
1027,23.883119783,4.59849728
1028,23.9031267,4.5977616
1029,23.923305833,4.59920352
1030,23.94333616,4.5985936
1031,23.963280108,4.59961472
1032,23.983102994,4.59940544
1033,24.002884624,4.59835328
1034,24.02278094,4.59849728
1035,24.042695154,4.5987648
1036,24.062416961,4.5989088
1037,24.082145747,4.598432
1038,24.10196881,4.59849152
1039,24.121799694,4.59867584
1040,24.141602582,4.5992336
1041,24.161473691,4.59835968
1042,24.181292158,4.5990352
1043,24.201096021,4.59937536
1044,24.220909762,4.59780992
1045,24.240815138,4.59821568
1046,24.260636284,4.59766528
1047,24.280421044,4.59877728
1048,24.300359775,4.59871712
1049,24.32025094,4.59837152
1050,24.340209734,4.59917344
1051,24.360114334,4.59884896
1052,24.380061526,4.59867584
1053,24.400073145,4.59890304
1054,24.419902452,4.59795136
1055,24.439672067,4.59782176
1056,24.459511586,4.59878912
1057,24.479228926,4.5996512
1058,24.49893729,4.59820416
1059,24.518667017,4.59835968
1060,24.538317625,4.59865728
1061,24.558143934,4.59860576
1062,24.57797385,4.5980416
1063,24.597679615,4.59872288
1064,24.617488697,4.59765952
1065,24.637313684,4.59819744
1066,24.782846304,4.5989696
1067,24.802809751,4.59871776
1068,24.822694784,4.5988016
1069,24.842596123,4.5990896
1070,24.862390781,4.59997888
1071,24.882146201,4.59899328
1072,24.902007663,4.59882592
1073,24.921891261,4.59802336
1074,24.941683745,4.59738304
1075,24.961557962,4.5986096
1076,24.981422531,4.59975904
1077,25.001264118,4.59874112
1078,25.02103634,4.59829952
1079,25.04080867,4.59904768
1080,25.060697803,4.5988976
1081,25.080621113,4.5993632
1082,25.10044262,4.59849152
1083,25.120255821,4.59850368
1084,25.140057591,4.59866912
1085,25.159856814,4.59818592
1086,25.179562493,4.59920928
1087,25.199417271,4.59923744
1088,25.219247332,4.5989152
1089,25.239047733,4.59819168
1090,25.258788042,4.59782752
1091,25.278707711,4.59909536
1092,25.298508378,4.5983056
1093,25.318351408,4.59841312
1094,25.338133771,4.5986992
1095,25.357955704,4.59844352
1096,25.377838329,4.59865728
1097,25.397626968,4.59768928
1098,25.417444746,4.59948288
1099,25.43726842,4.59829344
1100,25.457038391,4.59857888
1101,25.476858089,4.5988016
1102,25.496598421,4.59899328
1103,25.516337718,4.59817984
1104,25.536161697,4.59831136
1105,25.555968728,4.59832384
1106,25.575750238,4.59776128
1107,25.595629772,4.5977856
1108,25.615433312,4.59781504
1109,25.635059256,4.59855552
1110,25.654764898,4.59980096
1111,25.674509873,4.59852128
1112,25.694286074,4.59810176
1113,25.714024134,4.59855552
1114,25.733741128,4.59822176
1115,25.942266431,4.59866944
1116,25.962094361,4.59986464
1117,25.981843758,4.59850752
1118,26.001672867,4.59851328
1119,26.021491545,4.59899296
1120,26.041259348,4.59887328
1121,26.060979208,4.59770592
1122,26.080731054,4.59932128
1123,26.100667523,4.59831136
1124,26.120422293,4.59739008
1125,26.140172277,4.59921312
1126,26.159905198,4.59901728
1127,26.179730524,4.5993152
1128,26.199624975,4.59877728
1129,26.219533124,4.59855552
1130,26.239400553,4.59883104
1131,26.259217995,4.59892736
1132,26.278879254,4.59920064
1133,26.29854411,4.59841152
1134,26.318262651,4.59886752
1135,26.337998345,4.59881344
1136,26.357635124,4.5983872
1137,26.377378666,4.5995136
1138,26.397077928,4.59804736
1139,26.416976728,4.59827552
1140,26.437010488,4.59793376
1141,26.456657388,4.59911072
1142,26.476566544,4.59926688
1143,26.496330336,4.59838144
1144,26.515926529,4.5986576
1145,26.535713542,4.59960928
1146,26.555630389,4.59827552
1147,26.575503146,4.59887936
1148,26.595325395,4.59823936
1149,26.615133706,4.5983056
1150,26.635035014,4.59906304
1151,26.654804911,4.5986816
1152,26.674565422,4.59892128
1153,26.69426211,4.5988192
1154,26.714060145,4.5989456
1155,26.733999685,4.5980352
1156,26.753884071,4.5989632
1157,26.773712713,4.59844672
1158,26.793610373,4.5989088
1159,26.813558571,4.59905728
1160,26.833304058,4.59850112
1161,26.853041745,4.59870144
1162,27.185286628,4.59906496
1163,27.205104974,4.59798336
1164,27.224796023,4.59749792
1165,27.244425045,4.59825696
1166,27.26419639,4.59878528
1167,27.283897292,4.59852064
1168,27.303596683,4.59840096
1169,27.323373147,4.59806208
1170,27.343166709,4.59823328
1171,27.362948954,4.59868896
1172,27.382766188,4.5982752
1173,27.402540709,4.59747936
1174,27.422386859,4.59797152
1175,27.442147244,4.59902912
1176,27.461998169,4.59866464
1177,27.481866423,4.59854496
1178,27.501659895,4.59813056
1179,27.521595594,4.59815488
1180,27.541436153,4.5984912
1181,27.561057088,4.59876736
1182,27.580897851,4.59771904
1183,27.60074657,4.59779744
1184,27.620622038,4.59705504
1185,27.640482534,4.59816064
1186,27.660265237,4.59861696
1187,27.680074052,4.59721088
1188,27.699825624,4.59837728
1189,27.719461965,4.59902912
1190,27.739207225,4.59868288
1191,27.758929548,4.59819712
1192,27.778616001,4.59809792
1193,27.798295287,4.59759936
1194,27.818005988,4.59835904
1195,27.837574231,4.59810368
1196,27.857307085,4.59800736
1197,27.877066153,4.59872544
1198,27.896748371,4.59840096
1199,27.916525635,4.59783328
1200,27.936090436,4.59835904
1201,28.081773119,4.59901728
1202,28.101619699,4.59868288
1203,28.121419981,4.59864096
1204,28.141062055,4.59840736
1205,28.160876326,4.59825696
1206,28.180613942,4.59891072
1207,28.200412718,4.59787552
1208,28.220286005,4.59863552
1209,28.240122863,4.59864768
1210,28.259908892,4.59807968
1211,28.279695037,4.59870208
1212,28.299585024,4.59773728
1213,28.319555786,4.59825088
1214,28.339140863,4.59852128
1215,28.358856456,4.59870208
1216,28.378542287,4.5979056
1217,28.398326872,4.59698432
1218,28.418007762,4.59845504
1219,28.437707059,4.59813344
1220,28.457483724,4.59809152
1221,28.477167993,4.59788128
1222,28.496868448,4.59844928
1223,28.516612814,4.59861792
1224,28.536304771,4.59767776
1225,28.555986189,4.59865984
1226,28.575702444,4.5979056
1227,28.59544884,4.59871328
1228,28.615190285,4.59904704
1229,28.634778015,4.59874912
1230,28.654319474,4.5978576
1231,28.674123565,4.5988688
1232,28.69405696,4.597888
1233,28.713821923,4.59742784
1234,28.733367594,4.59794176
1235,28.752943152,4.5977856
1236,28.772740152,4.59883936
1237,28.792674272,4.59757504
1238,28.812584246,4.59795328
1239,28.832336606,4.59823904
1240,28.851920102,4.59775552
1241,28.871600958,4.59795328
1242,28.891240215,4.59849728
1243,28.911112302,4.5979056
1244,28.930908228,4.59773152
1245,28.950703845,4.59701408
1246,28.970472452,4.59874912
1247,28.990128188,4.59837152
1248,29.009807184,4.59798336
1249,29.029639545,4.5972656
1250,29.049518728,4.59859808
1251,29.194988896,4.59855616
1252,29.214717522,4.59746208
1253,29.234343288,4.59854976
1254,29.253958123,4.59880224
1255,29.273706382,4.59760608
1256,29.293437437,4.5981136
1257,29.313154127,4.59876
1258,29.332881386,4.59814368
1259,29.352811345,4.59957984
1260,29.37271634,4.59845408
1261,29.392454837,4.59867008
1262,29.412187956,4.598688
1263,29.431983664,4.59880224
1264,29.451813778,4.59860384
1265,29.471576379,4.59862176
1266,29.491370097,4.59822176
1267,29.511187213,4.59788576
1268,29.531094164,4.59766016
1269,29.550805755,4.59837152
1270,29.57056077,4.59854368
1271,29.590318711,4.59881984
1272,29.610237058,4.59835328
1273,29.630125471,4.5983952
1274,29.64992335,4.59807168
1275,29.669611887,4.59734784
1276,29.689457999,4.59867616
1277,29.7093655,4.59884992
1278,29.729131185,4.59876
1279,29.748955073,4.597672
1280,29.768773983,4.59775968
1281,29.788681509,4.59867008
1282,29.808679736,4.59886848
1283,29.828592045,4.59760608
1284,29.848390228,4.59795136
1285,29.868238498,4.59880224
1286,29.88810233,4.59827552
1287,29.907914836,4.59798752
1288,29.927695419,4.59790336
1289,29.947476627,4.59761824
1290,29.967294023,4.59773536
1291,29.987172257,4.59746784
