,Time,Resistance
1001,23.230569015,2.7105584
1002,23.250435129,2.7100864
1003,23.270252782,2.71046816
1004,23.290052193,2.70966752
1005,23.309849291,2.70937568
1006,23.329674269,2.70939328
1007,23.349582209,2.70992448
1008,23.369407532,2.70961952
1009,23.389176691,2.7102064
1010,23.409081044,2.71019456
1011,23.429033819,2.7096976
1012,23.448727216,2.71116096
1013,23.46846019,2.71017056
1014,23.488175436,2.7101584
1015,23.507934372,2.71000864
1016,23.527601156,2.70997824
1017,23.547284085,2.71054016
1018,23.566979602,2.71000256
1019,23.58668641,2.7111968
1020,23.606398532,2.71043712
1021,23.937854604,2.709936
1022,23.957659086,2.7103248
1023,23.977241181,2.71095776
1024,23.997013768,2.709488
1025,24.016792194,2.70922528
1026,24.036570196,2.7103312
1027,24.056270455,2.71016864
1028,24.07614998,2.71023488
1029,24.096155031,2.70954208
1030,24.116040587,2.71021728
1031,24.135806774,2.70953024
1032,24.155585732,2.71034688
1033,24.175263264,2.71104576
1034,24.194971161,2.709768
1035,24.21474891,2.709648
1036,24.23427035,2.7095664
1037,24.253981966,2.71043712
1038,24.273700674,2.7102592
1039,24.293371615,2.71015712
1040,24.313219869,2.70976192
1041,24.333038254,2.71024064
1042,24.352869415,2.71024064
1043,24.372571288,2.71012096
1044,24.392290108,2.71012704
1045,24.412120384,2.71001408
1046,24.431978587,2.70976192
1047,24.451748273,2.71031296
1048,24.471555686,2.709864
1049,24.491259441,2.71021728
1050,24.510942234,2.71024064
1051,24.530598141,2.71015712
1052,24.550371029,2.7102592
1053,24.570226526,2.71024064
1054,24.589961304,2.71008512
1055,24.609705229,2.70939232
1056,24.629602636,2.71029504
1057,24.649398141,2.71103968
1058,24.669153309,2.71109376
1059,24.688990805,2.71031936
1060,24.708796939,2.71022912
1061,24.854185039,2.70943424
1062,24.873962226,2.71009696
1063,24.893709824,2.70994208
1064,24.91344109,2.70985216
1065,24.933187614,2.7101152
1066,24.952968793,2.7097264
1067,24.972551019,2.71044896
1068,24.992290178,2.71026496
1069,25.011994895,2.709696
1070,25.031685957,2.70950016
1071,25.05139234,2.70899744
1072,25.071095561,2.70982816
1073,25.090798869,2.71012096
1074,25.110488472,2.71058112
1075,25.130145209,2.71003104
1076,25.149945699,2.709648
1077,25.169693891,2.70981024
1078,25.189401936,2.71050912
1079,25.209036341,2.71052672
1080,25.228788021,2.70994816
1081,25.248612195,2.71100576
1082,25.268469811,2.70987008
1083,25.28812941,2.70941024
1084,25.307884511,2.71021728
1085,25.327729861,2.7091536
1086,25.347497147,2.70984608
1087,25.367295792,2.71077792
1088,25.387099886,2.7100432
1089,25.406828267,2.70994208
1090,25.426574158,2.708496
1091,25.446275527,2.7102592
1092,25.465999927,2.70989408
1093,25.485692962,2.71053888
1094,25.505338901,2.70979232
1095,25.525144318,2.70989408
1096,25.545018791,2.71024704
1097,25.564942544,2.70999584
1098,25.584773071,2.70991808
1099,25.604570519,2.71041888
1100,25.62442315,2.71043712
1101,25.644313295,2.70991808
1102,25.664023731,2.71105184
1103,25.683769206,2.70991168
1104,25.703598907,2.71163296
1105,25.723508479,2.710736
1106,25.743391521,2.71035872
1107,25.763270293,2.70978624
1108,25.783308653,2.71058688
1109,25.803127136,2.711
1110,25.949789828,2.71049088
1111,25.969599051,2.70995392
1112,25.989305034,2.71017536
1113,26.009080718,2.71115584
1114,26.029010195,2.70974048
1115,26.048896189,2.70947712
1116,26.068603218,2.71142976
1117,26.088506082,2.7101872
1118,26.108272031,2.70981632
1119,26.128069104,2.71070688
1120,26.147870271,2.70993024
1121,26.167675863,2.71024704
1122,26.187535368,2.70996
1123,26.207374936,2.71085696
1124,26.227431204,2.71039136
1125,26.247384282,2.70974048
1126,26.267289602,2.70969824
1127,26.287084456,2.7102112
1128,26.306883105,2.70981024
1129,26.326808336,2.70962048
1130,26.346507535,2.71031904
1131,26.366277196,2.7103792
1132,26.386030477,2.71014624
1133,26.405784725,2.70983424
1134,26.425511123,2.71043904
1135,26.445199614,2.71016416
1136,26.464985439,2.71033696
1137,26.484700484,2.71088032
1138,26.504403681,2.71090368
1139,26.523993618,2.71007424
1140,26.543808028,2.71136384
1141,26.563616567,2.71061696
1142,26.583317332,2.7095184
1143,26.603036622,2.710008
1144,26.622798202,2.7103792
1145,26.642655907,2.70923744
1146,26.662429738,2.7103072
1147,26.68221972,2.71067712
1148,26.702090182,2.71030112
1149,26.721997301,2.71016416
1150,26.74174239,2.71004416
1151,26.761526528,2.71006208
1152,26.781184923,2.71036096
1153,26.800977209,2.71075488
1154,26.820765291,2.7107008
1155,26.84051755,2.710032
1156,26.860234236,2.71042112
1157,26.880039049,2.71013408
1158,26.899824245,2.7091232
1159,26.919541443,2.70958336
1160,27.065216964,2.71034816
1161,27.085108006,2.70940928
1162,27.104940988,2.70993024
1163,27.12474859,2.7096432
1164,27.144596389,2.70898016
1165,27.164426765,2.70961312
1166,27.184044836,2.70972704
1167,27.203818489,2.70964928
1168,27.223601118,2.70990624
1169,27.243336021,2.70918336
1170,27.263217156,2.70972704
1171,27.283078306,2.7092672
1172,27.302861003,2.70976928
1173,27.322798291,2.70889664
1174,27.342675267,2.70974496
1175,27.362298881,2.70985824
1176,27.382102256,2.70983424
1177,27.401968553,2.70989408
1178,27.421809874,2.710336
1179,27.441578814,2.7094992
1180,27.461361842,2.70953536
1181,27.481238505,2.70929728
1182,27.501203598,2.7095232
1183,27.520797529,2.70902208
1184,27.540528537,2.70996
1185,27.56020945,2.71058112
1186,27.579956187,2.70958336
1187,27.599667737,2.70951136
1188,27.619469141,2.71004416
1189,27.639327585,2.71053888
1190,27.659250208,2.709936
1191,27.679169208,2.70972704
1192,27.699070666,2.70979232
1193,27.71901751,2.70973312
1194,27.738868242,2.71017408
1195,27.758481732,2.7090816
1196,27.778069092,2.7088544
1197,27.797836961,2.7105328
1198,27.817598703,2.7092192
1199,27.83746239,2.710264
1200,27.85716657,2.70955328
1201,27.87699966,2.71113056
1202,27.896712395,2.70954112
1203,27.916406448,2.70974496
1204,27.93605733,2.71006816
1205,27.955979309,2.70934528
1206,27.975852212,2.71059296
1207,27.995699796,2.7097392
1208,28.015469302,2.71089632
1209,28.161956064,2.70930912
1210,28.181764613,2.71078496
1211,28.201398944,2.70965472
1212,28.221106225,2.70991808
1213,28.241200508,2.70945696
1214,28.261121112,2.70976928
1215,28.28106032,2.70972704
1216,28.300927439,2.70965472
1217,28.320984804,2.70937536
1218,28.340548146,2.70984608
1219,28.360232555,2.71011616
1220,28.379931815,2.70902208
1221,28.399620203,2.71024608
1222,28.419332557,2.70984
1223,28.439018199,2.70856224
1224,28.45871198,2.70933312
1225,28.478482224,2.710168
1226,28.498216893,2.71056256
1227,28.517946142,2.71004416
1228,28.537664214,2.710032
1229,28.557421515,2.70952896
1230,28.57712228,2.71073088
1231,28.596941975,2.70963104
1232,28.616770036,2.70977504
1233,28.63664232,2.70983392
1234,28.656433887,2.70967904
1235,28.676269032,2.71046784
1236,28.696083122,2.71019776
1237,28.715847085,2.70969696
1238,28.735737029,2.70965472
1239,28.755433121,2.70989984
1240,28.775278129,2.71032992
1241,28.795031421,2.70932704
1242,28.814684968,2.70957696
1243,28.834415783,2.70958912
1244,28.854104318,2.70963712
1245,28.873829188,2.70917696
1246,28.89353044,2.70884224
1247,28.913219714,2.71001376
1248,28.933174254,2.70895008
1249,28.95307745,2.70933312
1250,28.972871236,2.71056256
1251,28.992536138,2.70981696
1252,29.012238454,2.70915296
1253,29.032086477,2.71065312
1254,29.05186812,2.70998368
1255,29.071698279,2.70979296
1256,29.091694257,2.70878208
1257,29.111569171,2.70924224
1258,29.443421681,2.70986912
1259,29.463579296,2.71041824
1260,29.48340422,2.7095776
1261,29.503295887,2.71009024
1262,29.522970128,2.70999488
1263,29.542648758,2.71003712
1264,29.562354184,2.70944512
1265,29.582256404,2.7099408
1266,29.602030954,2.70943904
1267,29.621735129,2.7102464
1268,29.641451794,2.70986912
1269,29.661172185,2.71053792
1270,29.681143051,2.71045408
1271,29.701049428,2.7093024
1272,29.721046418,2.71022816
1273,29.740959442,2.71003712
1274,29.760845668,2.70896224
1275,29.780730925,2.70991104
1276,29.800626048,2.70923616
1277,29.820363405,2.70998912
1278,29.840146288,2.70919424
1279,29.859914629,2.70983296
1280,29.879894237,2.710264
1281,29.899787033,2.71037216
1282,29.919477195,2.70988096
1283,29.939364292,2.70981536
1284,29.959395162,2.71063392
1285,29.979468184,2.7101744
1286,29.999115154,2.710496
