,Time,Resistance
1001,23.418091829,4.80961664
1002,23.437600958,4.80958656
1003,23.457250619,4.80904352
1004,23.476839924,4.8100944
1005,23.496435195,4.81021408
1006,23.515935185,4.80876288
1007,23.535440065,4.8074784
1008,23.554978833,4.80805824
1009,23.574425225,4.80543008
1010,23.593824707,4.80500448
1011,23.613488428,4.80412832
1012,23.633082911,4.80363072
1013,23.652779595,4.80257504
1014,23.672322303,4.80213984
1015,23.691843245,4.80185856
1016,23.711373358,4.80173888
1017,23.730826811,4.80169056
1018,23.75031976,4.80208
1019,23.770013749,4.801064
1020,23.789549754,4.799672
1021,23.809146987,4.80008512
1022,23.828873601,4.79956384
1023,23.84848189,4.79826208
1024,23.868201389,4.79783296
1025,23.887727592,4.79979744
1026,23.907356479,4.79842368
1027,23.926954276,4.79855008
1028,23.946679513,4.79810048
1029,23.966386833,4.79705632
1030,23.986046692,4.7973776
1031,24.005586363,4.7966032
1032,24.025229191,4.7965136
1033,24.04494351,4.7955984
1034,24.064618996,4.7947808
1035,24.084200967,4.79543168
1036,24.103873496,4.79607616
1037,24.123453371,4.7958208
1038,24.269519668,4.79682976
1039,24.289291293,4.79654944
1040,24.309014872,4.79644096
1041,24.328775684,4.79733184
1042,24.348486792,4.7955456
1043,24.368258773,4.79638144
1044,24.387895597,4.79770816
1045,24.407579809,4.79709184
1046,24.427200378,4.79696704
1047,24.446970598,4.79584448
1048,24.466711054,4.79488288
1049,24.486657713,4.79443488
1050,24.506478515,4.79459488
1051,24.526318456,4.79445312
1052,24.546167828,4.79349152
1053,24.565679638,4.79312768
1054,24.585362619,4.7921056
1055,24.605009408,4.79183008
1056,24.624738078,4.7922544
1057,24.644404902,4.79343136
1058,24.664123418,4.79206944
1059,24.683700321,4.79016384
1060,24.703332531,4.79108288
1061,24.723112054,4.79106144
1062,24.742941607,4.79008
1063,24.762641897,4.78855136
1064,24.782164851,4.78870048
1065,24.801752978,4.78841344
1066,24.821580486,4.78873056
1067,24.841353262,4.78833568
1068,24.861192026,4.78773824
1069,24.880871868,4.7877088
1070,24.900500495,4.78700384
1071,24.92018347,4.78753696
1072,24.940048144,4.78736352
1073,24.959759197,4.7845616
1074,24.979492016,4.78563008
1075,24.999252808,4.78386368
1076,25.019005571,4.7833136
1077,25.038761079,4.78511136
1078,25.058617431,4.78312256
1079,25.078362335,4.7832784
1080,25.098225121,4.78345024
1081,25.117902394,4.78282304
1082,25.137686006,4.78317024
1083,25.157325683,4.78263328
1084,25.176955394,4.78164736
1085,25.196621654,4.78088864
1086,25.216337549,4.77719584
1087,25.361919629,4.77720224
1088,25.381364783,4.77695904
1089,25.400964932,4.77653984
1090,25.420557325,4.77609728
1091,25.440144542,4.77557952
1092,25.459638004,4.77544128
1093,25.479153581,4.7752976
1094,25.498641048,4.7744192
1095,25.518050236,4.7753872
1096,25.537631139,4.77446688
1097,25.557052208,4.773768
1098,25.576691932,4.7739424
1099,25.596318942,4.77381664
1100,25.616033549,4.77278944
1101,25.635623619,4.77220928
1102,25.655211457,4.77336256
1103,25.674869719,4.77208512
1104,25.69462477,4.77258528
1105,25.714273241,4.7711824
1106,25.734263441,4.77148576
1107,25.75406817,4.7714768
1108,25.77381288,4.77065184
1109,25.793526383,4.76978496
1110,25.813245292,4.7706336
1111,25.833079822,4.76893696
1112,25.853067265,4.7674432
1113,25.873242887,4.76883456
1114,25.893154253,4.76805248
1115,25.913000788,4.76866304
1116,25.932635703,4.76798816
1117,25.952402011,4.76734784
1118,25.972292239,4.76743136
1119,25.99193796,4.76653664
1120,26.011681012,4.76626688
1121,26.031338882,4.7661952
1122,26.050978284,4.76561024
1123,26.070664119,4.7649888
1124,26.090234693,4.76449824
1125,26.110007275,4.76495264
1126,26.129828084,4.764696
1127,26.149497986,4.76475008
1128,26.169333078,4.76277312
1129,26.18913086,4.76307264
1130,26.208920411,4.762392
1131,26.228724212,4.76191296
1132,26.2483994,4.76179872
1133,26.267938585,4.76233152
1134,26.287515002,4.7622896
1135,26.307061264,4.76142304
1136,26.326501005,4.75872992
1137,26.472906342,4.75846144
1138,26.49247306,4.7571584
1139,26.512212042,4.75794752
1140,26.531885167,4.756968
1141,26.551538668,4.75664576
1142,26.571364636,4.75662816
1143,26.591062927,4.75576736
1144,26.610805323,4.7565616
1145,26.63046088,4.75605312
1146,26.650103711,4.75517024
1147,26.669845468,4.7554736
1148,26.689668431,4.75456128
1149,26.70945599,4.75490144
1150,26.729282271,4.75436928
1151,26.749199973,4.75484704
1152,26.769078519,4.75308
1153,26.789022917,4.75304992
1154,26.808962222,4.75405824
1155,26.828896121,4.7512752
1156,26.848631978,4.75103712
1157,26.868416037,4.75132896
1158,26.888271857,4.75074496
1159,26.907976027,4.74959744
1160,26.92764017,4.7496704
1161,26.947389402,4.7500576
1162,26.967344821,4.7493888
1163,26.987311713,4.74905312
1164,27.006990965,4.7492992
1165,27.026802159,4.74798496
1166,27.046637187,4.74805024
1167,27.066496501,4.74875488
1168,27.086429229,4.74849216
1169,27.106079088,4.74871392
1170,27.125787505,4.7482544
1171,27.145543275,4.7479792
1172,27.165403439,4.74728
1173,27.185016065,4.74732256
1174,27.204447867,4.74612768
1175,27.223960359,4.74587072
1176,27.243390646,4.74560704
1177,27.262796806,4.74593536
1178,27.282455291,4.74450816
1179,27.302216115,4.74455008
1180,27.321994556,4.74422112
1181,27.341710948,4.74400192
1182,27.361413645,4.74398944
1183,27.381165116,4.74474848
1184,27.400839751,4.74320128
1185,27.420476989,4.73837472
1186,27.626824096,4.73894848
1187,27.646546262,4.73890688
1188,27.666235166,4.73799808
1189,27.68604616,4.73809952
1190,27.705808309,4.73631968
1191,27.725646766,4.73719264
1192,27.745432997,4.73666656
1193,27.765300642,4.73572928
1194,27.785200919,4.73590752
1195,27.805152271,4.73489824
1196,27.824955102,4.73471968
1197,27.844869873,4.73459424
1198,27.864630521,4.73385344
1199,27.884525897,4.73324384
1200,27.904341745,4.73145824
1201,27.924193781,4.73238944
1202,27.944258275,4.73097408
1203,27.964072751,4.73170336
1204,27.983903877,4.73234304
1205,28.003631112,4.73040672
1206,28.023387818,4.73096192
1207,28.043110957,4.73078336
1208,28.062800528,4.7297808
1209,28.082312955,4.73105248
1210,28.10226143,4.73090304
1211,28.121912573,4.72971424
1212,28.141708368,4.72904576
1213,28.161401927,4.727696
1214,28.181007785,4.72908128
1215,28.200686958,4.72723584
1216,28.22050873,4.7278384
1217,28.240212331,4.72888384
1218,28.259899941,4.7280544
1219,28.279635468,4.72704512
1220,28.299312059,4.72737376
1221,28.318905536,4.72653056
1222,28.338551733,4.72726592
1223,28.358371571,4.72528352
1224,28.378249183,4.72619008
1225,28.398190943,4.72577824
1226,28.417789673,4.72507296
1227,28.437456218,4.72544352
1228,28.456965194,4.72543808
1229,28.47664887,4.72484672
1230,28.496362923,4.72386176
1231,28.515981708,4.720024
1232,28.847708873,4.7208608
1233,28.867440877,4.719696
1234,28.887164949,4.71992192
1235,28.90669438,4.71891968
1236,28.92646138,4.71906944
1237,28.946355101,4.71911776
1238,28.965987693,4.71844288
1239,28.985799368,4.7183648
1240,29.00565028,4.7184672
1241,29.02547259,4.71879488
1242,29.045188933,4.7187472
1243,29.064889742,4.71692512
1244,29.084630883,4.71880672
1245,29.104433329,4.71691328
1246,29.124316036,4.71791552
1247,29.143923365,4.71730144
1248,29.163616891,4.71679936
1249,29.183197612,4.71784416
1250,29.202855316,4.71710912
1251,29.222615861,4.71585504
1252,29.242537949,4.71719328
1253,29.262384173,4.71665056
1254,29.282498196,4.71620832
1255,29.302454166,4.7172896
1256,29.322506389,4.71635232
1257,29.342485527,4.71645216
1258,29.362207573,4.71654848
1259,29.381817762,4.71541984
1260,29.40149625,4.7159456
1261,29.421291834,4.71628672
1262,29.440979816,4.71627488
1263,29.460702807,4.71619648
1264,29.480485698,4.71584928
1265,29.50005104,4.71620288
1266,29.519684573,4.71659616
1267,29.539355712,4.71531264
1268,29.559149734,4.7156896
1269,29.57891377,4.7149792
1270,29.598555873,4.7148768
1271,29.618368404,4.71400896
1272,29.764151717,4.71384672
1273,29.783723976,4.71258112
1274,29.803506721,4.7135248
1275,29.823206035,4.7143856
1276,29.842979737,4.71428352
1277,29.862614073,4.71347104
1278,29.882164733,4.71437984
1279,29.90199136,4.71353664
1280,29.921749871,4.71462336
1281,29.941658865,4.71305184
1282,29.961377849,4.71206144
1283,29.981173871,4.71259296
