,Time,Resistance
999,23.072921394,4.11422688
1000,23.092441622,4.11510752
1001,23.112210372,4.11392928
1002,23.1320699,4.11483104
1003,23.151986487,4.11294112
1004,23.171822762,4.11528064
1005,23.191843463,4.11409472
1006,23.211636778,4.11437696
1007,23.231571952,4.11458048
1008,23.251441526,4.11409472
1009,23.271108501,4.11512512
1010,23.29078522,4.11436512
1011,23.310584656,4.1139808
1012,23.330392024,4.11555712
1013,23.47574981,4.11505888
1014,23.49568636,4.11298368
1015,23.515524401,4.1142112
1016,23.535494627,4.11386912
1017,23.555501986,4.11516704
1018,23.575345362,4.11443712
1019,23.59524123,4.11488576
1020,23.614903291,4.11376096
1021,23.634761859,4.11459296
1022,23.654713048,4.11594496
1023,23.67462213,4.11438336
1024,23.694420623,4.11458048
1025,23.713907298,4.1143952
1026,23.7335945,4.11517344
1027,23.753324726,4.11464704
1028,23.773146598,4.1139232
1029,23.792971691,4.11364704
1030,23.812747281,4.1144608
1031,23.832636994,4.11432928
1032,23.852467168,4.11559072
1033,23.872204926,4.1146768
1034,23.891950628,4.11535936
1035,23.911774842,4.11497504
1036,23.931329384,4.11536512
1037,23.950781308,4.11428704
1038,23.970258554,4.11560928
1039,23.989681111,4.11543072
1040,24.008964286,4.11575936
1041,24.0284281,4.11395296
1042,24.04805003,4.11508928
1043,24.067654371,4.11471904
1044,24.087437808,4.11499296
1045,24.107137383,4.11566304
1046,24.126869752,4.11589088
1047,24.146294741,4.11569344
1048,24.165664663,4.11524544
1049,24.185278249,4.11507136
1050,24.204856786,4.11483904
1051,24.224578122,4.11489728
1052,24.244322355,4.11426304
1053,24.264087465,4.1149696
1054,24.283924351,4.11537728
1055,24.303659364,4.11558496
1056,24.323386172,4.11589728
1057,24.343128931,4.11514944
1058,24.362709902,4.1152272
1059,24.382387608,4.11483296
1060,24.402086849,4.11505312
1061,24.421738165,4.11412
1062,24.568835712,4.11495104
1063,24.588369398,4.11508928
1064,24.607847796,4.11469952
1065,24.627371396,4.11424576
1066,24.64713572,4.11471744
1067,24.666890905,4.1144256
1068,24.686632717,4.1144432
1069,24.706262523,4.11426368
1070,24.725843768,4.11438368
1071,24.745486553,4.11360608
1072,24.765200874,4.11480128
1073,24.784899874,4.11305536
1074,24.80462421,4.11523904
1075,24.824280772,4.11396352
1076,24.843969768,4.11339616
1077,24.86373473,4.1143712
1078,24.88343087,4.113768
1079,24.903023147,4.1143776
1080,24.922684678,4.11441312
1081,24.942375972,4.11362976
1082,24.961944517,4.11392352
1083,24.981461291,4.11372
1084,25.001092552,4.11370816
1085,25.020812778,4.11364224
1086,25.040510978,4.11338368
1087,25.060146832,4.11418528
1088,25.079810659,4.11318784
1089,25.099493638,4.11337184
1090,25.119209218,4.11374368
1091,25.138794723,4.11262944
1092,25.158446993,4.11293568
1093,25.178134969,4.11263552
1094,25.197750998,4.1128272
1095,25.217480639,4.11303136
1096,25.237204896,4.11279776
1097,25.256836563,4.11261184
1098,25.276566019,4.1121344
1099,25.296212636,4.11307968
1100,25.315699023,4.1129056
1101,25.335173405,4.11224224
1102,25.354800917,4.112648
1103,25.37431728,4.112368
1104,25.393985195,4.11150656
1105,25.413763152,4.11329376
1106,25.433525309,4.11172256
1107,25.453253992,4.1120864
1108,25.473098389,4.11352192
1109,25.492723775,4.112152
1110,25.512436703,4.11250624
1111,25.531952242,4.1129952
1112,25.677642368,4.11240448
1113,25.697233532,4.11374336
1114,25.716892715,4.11381472
1115,25.736504594,4.11369504
1116,25.756153905,4.11318144
1117,25.775760604,4.1128336
1118,25.795376907,4.11344896
1119,25.815150599,4.11257792
1120,25.834936571,4.1138272
1121,25.854611766,4.11478368
1122,25.874199654,4.11462368
1123,25.89387756,4.11388736
1124,25.913537999,4.1139232
1125,25.932917421,4.11386912
1126,25.952226627,4.11387488
1127,25.971570219,4.11419712
1128,25.991014179,4.11432928
1129,26.010298865,4.11322368
1130,26.029694697,4.11352096
1131,26.049009117,4.11403552
1132,26.068286831,4.11450336
1133,26.08766521,4.11383904
1134,26.107024574,4.1131872
1135,26.126298414,4.11285728
1136,26.145593148,4.11418496
1137,26.164919605,4.1134672
1138,26.184198803,4.11364128
1139,26.203505246,4.11247008
1140,26.222842866,4.11449184
1141,26.242213962,4.11392928
1142,26.261592006,4.11403552
1143,26.28091431,4.1136352
1144,26.300203198,4.11379136
1145,26.319518171,4.1135392
1146,26.338787301,4.11261184
1147,26.358134575,4.11384544
1148,26.377412252,4.1136112
1149,26.396694451,4.11371328
1150,26.416105981,4.11434176
1151,26.435604318,4.11371328
1152,26.455173439,4.1136112
1153,26.474895322,4.1136288
1154,26.49459279,4.11412512
1155,26.514221986,4.11459936
1156,26.533731209,4.11250624
1157,26.5534606,4.11414944
1158,26.573115043,4.11391104
1159,26.592715032,4.11376128
1160,26.612367746,4.1144256
1161,26.632019869,4.11256928
1162,26.963856471,4.11310048
1163,26.983498494,4.11306464
1164,27.002926246,4.11318496
1165,27.022288734,4.11253312
1166,27.041858969,4.11229312
1167,27.061448038,4.11275296
1168,27.081146478,4.1135904
1169,27.10078651,4.1125392
1170,27.120691789,4.11238336
1171,27.140356983,4.11230528
1172,27.160011931,4.11303424
1173,27.179663979,4.11229312
1174,27.199523704,4.11199936
1175,27.219297753,4.11257504
1176,27.239079007,4.11155168
1177,27.258790011,4.11166528
1178,27.278638271,4.11191136
1179,27.298384776,4.11268032
1180,27.318041173,4.1126448
1181,27.337732738,4.11150368
1182,27.357476084,4.11252736
1183,27.37718364,4.11259072
1184,27.396904908,4.11237728
1185,27.416722474,4.11165952
1186,27.436518382,4.11257504
1187,27.456233999,4.11190944
1188,27.476019427,4.11320864
1189,27.495705532,4.1128
1190,27.515396683,4.11224544
1191,27.53513518,4.1121792
1192,27.554919518,4.11222688
1193,27.574680551,4.11248544
1194,27.594637976,4.11342816
1195,27.614355279,4.11272864
1196,27.63406891,4.11290272
1197,27.653777634,4.1128544
1198,27.673582334,4.11296832
1199,27.69337737,4.11231744
1200,27.71308585,4.11307616
1201,27.732854977,4.11371232
1202,27.879079806,4.1128144
1203,27.898931618,4.11221088
1204,27.918686677,4.11285632
1205,27.938501602,4.11246016
1206,27.958008291,4.11253216
1207,27.977515717,4.11239104
1208,27.997052744,4.11153568
1209,28.016548589,4.11252032
1210,28.035952051,4.1120128
1211,28.055406501,4.11277856
1212,28.074900404,4.11269472
1213,28.09456113,4.1126704
1214,28.114167844,4.11199488
1215,28.133946373,4.11241824
1216,28.153482959,4.11201856
1217,28.172970752,4.11275424
1218,28.192324346,4.11346048
1219,28.21178108,4.11120544
1220,28.231261971,4.1125984
1221,28.25070334,4.11206112
1222,28.270130951,4.11230656
1223,28.289554432,4.11328032
1224,28.30920763,4.11238528
1225,28.328822742,4.11228288
1226,28.34848039,4.11156512
1227,28.367957578,4.11107936
1228,28.387449632,4.11162464
1229,28.407098818,4.11134336
1230,28.426848961,4.11209664
1231,28.446497692,4.11146304
1232,28.466304395,4.1125264
1233,28.486145648,4.11253216
1234,28.505912722,4.1121632
1235,28.525706538,4.11219296
1236,28.545560624,4.1107936
1237,28.565216144,4.11151744
1238,28.585028286,4.11012992
1239,28.604672971,4.1109376
1240,28.624272956,4.1125264
1241,28.643935169,4.11106112
1242,28.663436966,4.11202464
1243,28.683085997,4.11074528
1244,28.702901189,4.11251392
1245,28.722919223,4.11150496
1246,28.742810663,4.11185696
1247,28.76252987,4.11170912
1248,28.78224588,4.11124096
1249,28.801949969,4.11200704
1250,28.821603776,4.11104352
1251,28.969106217,4.1115456
1252,28.988638986,4.11073792
1253,29.008118746,4.1112176
1254,29.027504315,4.11198752
1255,29.046966677,4.11159328
1256,29.066591419,4.11201184
1257,29.086225552,4.11171328
1258,29.105905622,4.11052384
1259,29.125407826,4.11158752
1260,29.144967322,4.11222112
1261,29.164715261,4.1118336
1262,29.184377413,4.11069568
1263,29.203968674,4.11095328
1264,29.223590712,4.1105056
1265,29.243223568,4.11034336
1266,29.262736419,4.11056384
1267,29.283522787,4.1118688
1268,29.303194972,4.11087616
1269,29.322741836,4.1112576
1270,29.342151926,4.1112512
1271,29.36161166,4.11165344
1272,29.381118228,4.11133536
1273,29.40061449,4.11052384
1274,29.420104115,4.1113296
1275,29.43961533,4.11182176
1276,29.459101966,4.11165344
1277,29.478545459,4.11138336
1278,29.498065762,4.11073792
1279,29.517600956,4.11265088
1280,29.537132997,4.11129952
1281,29.556676108,4.11108544
1282,29.576192951,4.11183936
1283,29.596109102,4.11118176
1284,29.615638786,4.11109792
1285,29.635231971,4.11113984
1286,29.654814807,4.11099584
1287,29.674402078,4.11079168
1288,29.694029057,4.11123936
1289,29.713485027,4.10996
1290,29.732889031,4.11116352
1291,29.752402945,4.11044608
1292,29.772044124,4.11146752
1293,29.791775103,4.11061184
1294,29.811404635,4.1111216
1295,29.831083612,4.11075008
1296,29.850832622,4.11073152
1297,29.870561806,4.11040352
1298,29.890182017,4.11146112
1299,29.909875617,4.1100496
1300,29.929547801,4.10972736
