,Time,Resistance
1001,23.216323314,4.9236608
1002,23.236004275,4.92350496
1003,23.255743348,4.92401824
1004,23.275400621,4.92322528
1005,23.295077345,4.92375072
1006,23.314766614,4.92376896
1007,23.334461445,4.92394912
1008,23.354025056,4.9223696
1009,23.373622045,4.9220272
1010,23.393035529,4.9233728
1011,23.412417208,4.92263136
1012,23.431953192,4.92263136
1013,23.451368148,4.92314144
1014,23.470867847,4.92330368
1015,23.490413729,4.92303328
1016,23.509874206,4.92346912
1017,23.529461779,4.92394304
1018,23.548893869,4.9232016
1019,23.568389623,4.92329504
1020,23.587904505,4.92279328
1021,23.607448012,4.92394304
1022,23.626938231,4.9236608
1023,23.646389011,4.92428288
1024,23.665966008,4.92318976
1025,23.685622496,4.9242288
1026,23.705118281,4.9236608
1027,23.724794268,4.92382272
1028,23.744356314,4.9228352
1029,23.763944858,4.92271552
1030,23.783503564,4.9233728
1031,23.803087663,4.92353536
1032,23.822669417,4.92311712
1033,23.84241694,4.92279328
1034,23.862153639,4.92338464
1035,23.881751254,4.9242464
1036,23.901369836,4.9238592
1037,23.921013356,4.9235648
1038,23.940651566,4.92333088
1039,23.96026566,4.92305696
1040,23.97979387,4.92326176
1041,23.999565879,4.92280544
1042,24.019381765,4.9233728
1043,24.039152089,4.92294368
1044,24.058776627,4.92439072
1045,24.078563517,4.92264928
1046,24.09831576,4.92333664
1047,24.11839255,4.92302144
1048,24.263816387,4.9229904
1049,24.283444447,4.9229728
1050,24.30307441,4.92297888
1051,24.322836259,4.92260032
1052,24.342585659,4.92290112
1053,24.362341804,4.92224928
1054,24.382078571,4.92355296
1055,24.401644436,4.9227024
1056,24.421304366,4.92314496
1057,24.440793544,4.92342656
1058,24.460341901,4.9224624
1059,24.479938353,4.92334208
1060,24.499625615,4.92306848
1061,24.519310217,4.92351104
1062,24.538970655,4.92345088
1063,24.558740028,4.9227744
1064,24.578397709,4.92510208
1065,24.598047075,4.92350496
1066,24.617663663,4.92471872
1067,24.637431078,4.92521952
1068,24.657147761,4.92463392
1069,24.676752354,4.92346912
1070,24.696359182,4.92406656
1071,24.716022106,4.92299712
1072,24.735689977,4.92341504
1073,24.755363916,4.92424096
1074,24.77509786,4.92366112
1075,24.794766585,4.92464032
1076,24.814536314,4.92452576
1077,24.834135241,4.92343296
1078,24.853677738,4.92310528
1079,24.873279962,4.92287072
1080,24.892941126,4.92345088
1081,24.912588936,4.92389824
1082,24.932265424,4.92409024
1083,24.951904968,4.92384448
1084,24.971606032,4.92501824
1085,24.991304027,4.92353536
1086,25.010952642,4.9233728
1087,25.030528195,4.92434272
1088,25.0501105,4.92249856
1089,25.06964104,4.92394688
1090,25.089398624,4.92328256
1091,25.109353024,4.92345728
1092,25.129033059,4.92345728
1093,25.14882693,4.92369696
1094,25.168786124,4.92335456
1095,25.188762326,4.92343904
1096,25.208622092,4.92358304
1097,25.22836463,4.92285344
1098,25.559725678,4.92331968
1099,25.579482965,4.92381184
1100,25.599207331,4.92314208
1101,25.618839797,4.9228176
1102,25.638487391,4.92300928
1103,25.658096581,4.92325024
1104,25.67786691,4.92327392
1105,25.69744674,4.92334304
1106,25.717130557,4.92371552
1107,25.736794927,4.92270336
1108,25.756498407,4.9235712
1109,25.776060921,4.92305696
1110,25.795493063,4.92394336
1111,25.815009061,4.92449952
1112,25.834537094,4.92437312
1113,25.854021122,4.924512
1114,25.873518152,4.92361984
1115,25.893168034,4.92307552
1116,25.912790932,4.92293792
1117,25.932432174,4.92378176
1118,25.952110855,4.92416384
1119,25.971713709,4.92346336
1120,25.991305843,4.92401376
1121,26.010783846,4.92421152
1122,26.030341582,4.9236736
1123,26.049958557,4.92235808
1124,26.069734426,4.92321344
1125,26.08931307,4.92386016
1126,26.108962888,4.92416896
1127,26.128628475,4.92366176
1128,26.148162002,4.92309344
1129,26.16788397,4.92339168
1130,26.187465928,4.92314752
1131,26.207109409,4.92267904
1132,26.226798771,4.92285344
1133,26.24644738,4.92250816
1134,26.266012153,4.9240432
1135,26.285639773,4.9248272
1136,26.305187447,4.92302688
1137,26.32491548,4.9232592
1138,26.4704516,4.92343328
1139,26.490206476,4.923112
1140,26.509829058,4.92291392
1141,26.529512592,4.92364928
1142,26.549278953,4.922968
1143,26.568984377,4.9239472
1144,26.588659535,4.92288384
1145,26.608230497,4.92286016
1146,26.627836808,4.92283584
1147,26.647490172,4.92291392
1148,26.667307393,4.92364928
1149,26.687017047,4.92297376
1150,26.706580969,4.92286016
1151,26.726336023,4.92264992
1152,26.746045071,4.922872
1153,26.766084777,4.92226784
1154,26.78598634,4.92252384
1155,26.805890614,4.9226736
1156,26.825728531,4.9219136
1157,26.845439976,4.92339136
1158,26.865000981,4.92278752
1159,26.884622938,4.92305184
1160,26.90420564,4.92312992
1161,26.923743374,4.92322976
1162,26.943446631,4.9230224
1163,26.963212959,4.92362592
1164,26.982900411,4.92283008
1165,27.002550972,4.923656
1166,27.022305214,4.92275776
1167,27.041938337,4.92252384
1168,27.061451187,4.92362592
1169,27.081005211,4.92285408
1170,27.100684034,4.92148384
1171,27.120301078,4.922752
1172,27.139918986,4.92299168
1173,27.159601312,4.923224
1174,27.179110997,4.92273952
1175,27.198641796,4.92255936
1176,27.21811123,4.92271008
1177,27.237603405,4.92357792
1178,27.25719783,4.92335552
1179,27.276957375,4.9234752
1180,27.296688005,4.92278144
1181,27.316387944,4.9225296
1182,27.336014961,4.92244256
1183,27.355724677,4.9228784
1184,27.375417982,4.92338528
1185,27.395179297,4.9226736
1186,27.414986187,4.92391968
1187,27.560675878,4.9224176
1188,27.580543104,4.92294592
1189,27.600307279,4.92225824
1190,27.620171398,4.92269952
1191,27.639976564,4.92298208
1192,27.659784222,4.92176064
1193,27.679575983,4.92264
1194,27.699389654,4.92259776
1195,27.718973275,4.92329216
1196,27.738516087,4.92231232
1197,27.758266543,4.92272384
1198,27.777911499,4.92326208
1199,27.797655509,4.92341792
1200,27.81735421,4.92270624
1201,27.8368028,4.92378176
1202,27.856250014,4.92335808
1203,27.875839587,4.92252576
1204,27.895436645,4.92288576
1205,27.915055252,4.92346016
1206,27.934507452,4.92322624
1207,27.954265709,4.92298784
1208,27.973980592,4.92266432
1209,27.993698422,4.92224032
1210,28.013379008,4.92311808
1211,28.033039603,4.92273632
1212,28.052638599,4.92188032
1213,28.072170936,4.92273056
1214,28.091884136,4.92302976
1215,28.111550175,4.92167008
1216,28.131177508,4.92225216
1217,28.150829311,4.92225216
1218,28.170532362,4.9221264
1219,28.190129049,4.92305792
1220,28.209831045,4.92221632
1221,28.229453238,4.92273632
1222,28.249178725,4.9224
1223,28.268933172,4.92236384
1224,28.288564333,4.9224896
1225,28.308208912,4.92312384
1226,28.327953679,4.92244768
1227,28.347710882,4.92307616
1228,28.367376054,4.92318432
1229,28.387151552,4.92281952
1230,28.406853077,4.92227648
1231,28.42648032,4.92266976
1232,28.445968076,4.92243584
1233,28.465632966,4.92304608
1234,28.485300361,4.92218016
1235,28.505145758,4.92264608
1236,28.525072697,4.92256608
1237,28.670456345,4.92248768
1238,28.690328137,4.92263232
1239,28.709973305,4.92256608
1240,28.729682326,4.92322976
1241,28.749502333,4.921472
1242,28.769306005,4.92231616
1243,28.788946726,4.92219584
1244,28.80876873,4.92252384
1245,28.828508249,4.92267424
1246,28.848324235,4.92236384
1247,28.868044511,4.92218976
1248,28.887585502,4.92264992
1249,28.907312807,4.92283616
1250,28.927016607,4.92299168
1251,28.946718238,4.92224352
1252,28.966579838,4.92302752
1253,28.986525485,4.92187168
1254,29.006363309,4.92256608
1255,29.026075635,4.92291968
1256,29.045863133,4.92230368
1257,29.065507171,4.92276416
1258,29.085010771,4.923656
1259,29.104496417,4.92263744
1260,29.124406313,4.92259552
1261,29.14433826,4.92232192
1262,29.164330817,4.922656
1263,29.18437414,4.92203936
1264,29.204315992,4.92335552
1265,29.224337215,4.92233376
1266,29.244301151,4.92241152
1267,29.264277971,4.92210592
1268,29.284282741,4.92289632
1269,29.304101925,4.92285408
1270,29.323915469,4.922184
1271,29.343669066,4.92276416
1272,29.363631896,4.9231664
1273,29.383394814,4.92283616
1274,29.403253518,4.92224992
1275,29.422955816,4.92250528
1276,29.442600167,4.92238752
1277,29.462569259,4.92243584
1278,29.482270154,4.92248768
1279,29.502043211,4.92256608
1280,29.521729871,4.92245952
1281,29.5415173,4.92299168
1282,29.561250563,4.92195552
1283,29.580987388,4.92239328
1284,29.600732863,4.92216544
1285,29.620398833,4.92321408
1286,29.766054586,4.92231648
1287,29.785642616,4.92292032
1288,29.805278444,4.92229888
1289,29.825137164,4.92267936
1290,29.844958917,4.92206432
1291,29.864951103,4.92296832
1292,29.884771957,4.92199264
1293,29.904340091,4.9223584
1294,29.923981929,4.92279424
1295,29.943769807,4.92286592
1296,29.963626769,4.9229984
1297,29.983327038,4.92244864
