,Time,Resistance
1000,23.088052039,4.3823632
1001,23.107583123,4.38235744
1002,23.127142295,4.38146496
1003,23.146964801,4.38291936
1004,23.166993187,4.38204512
1005,23.186812331,4.3823696
1006,23.206746908,4.38142912
1007,23.22654502,4.3818016
1008,23.246518725,4.38164576
1009,23.266274496,4.38102976
1010,23.285790366,4.38129152
1011,23.305338505,4.38184928
1012,23.324858745,4.38191552
1013,23.344515836,4.3807712
1014,23.364217835,4.38140544
1015,23.383946293,4.3827872
1016,23.403759039,4.38269664
1017,23.423494241,4.38193312
1018,23.443070693,4.38215296
1019,23.462737667,4.38144672
1020,23.482336221,4.38112544
1021,23.501912323,4.38129696
1022,23.521698733,4.38203968
1023,23.541264917,4.38223168
1024,23.560878326,4.38211104
1025,23.580442639,4.3816816
1026,23.600169333,4.38171136
1027,23.619971469,4.38252544
1028,23.639705157,4.38237568
1029,23.659414293,4.38235136
1030,23.679190086,4.38172352
1031,23.698924236,4.38190304
1032,23.718834884,4.38113152
1033,23.738730335,4.3813872
1034,23.758444161,4.38196128
1035,23.777957188,4.3817536
1036,23.797571312,4.38145248
1037,23.817089632,4.38204512
1038,23.836746017,4.38240544
1039,23.856521109,4.38242112
1040,24.002138797,4.38282048
1041,24.02183797,4.38255936
1042,24.041575509,4.38243328
1043,24.061102271,4.38146304
1044,24.08061715,4.38233088
1045,24.100119739,4.38279328
1046,24.119691499,4.38280576
1047,24.139301611,4.38177504
1048,24.158982962,4.3819488
1049,24.178778029,4.38117728
1050,24.19843719,4.3810448
1051,24.218035967,4.38199104
1052,24.23769834,4.3808112
1053,24.257222171,4.38186496
1054,24.276902394,4.38217536
1055,24.296729978,4.38225952
1056,24.316518705,4.38200896
1057,24.336356445,4.38248064
1058,24.356014033,4.38206912
1059,24.375588831,4.38096704
1060,24.395154716,4.38213344
1061,24.414789098,4.38204512
1062,24.434601521,4.38105152
1063,24.454242836,4.38151136
1064,24.473965395,4.38310912
1065,24.493710793,4.3805136
1066,24.513454662,4.38238464
1067,24.533376412,4.38203968
1068,24.553164591,4.3806576
1069,24.572910721,4.38176256
1070,24.59263957,4.38254176
1071,24.612282418,4.38216352
1072,24.631844398,4.3818288
1073,24.651531622,4.38190688
1074,24.670987196,4.3820032
1075,24.690810803,4.38132704
1076,24.71054173,4.38210528
1077,24.7304627,4.38263136
1078,24.750263086,4.38264928
1079,24.769895842,4.38157088
1080,24.789623023,4.38222304
1081,24.809269586,4.3822112
1082,24.828874717,4.38187072
1083,24.84858884,4.38143296
1084,24.868258086,4.3822352
1085,24.887749835,4.38252928
1086,24.907313397,4.38195456
1087,24.9268369,4.38211488
1088,24.946418321,4.38243104
1089,25.278163767,4.38205536
1090,25.297781471,4.38158944
1091,25.317539516,4.38264672
1092,25.337370704,4.38195936
1093,25.357357048,4.3829536
1094,25.377097482,4.3819648
1095,25.396962761,4.38273664
1096,25.416744943,4.38219296
1097,25.436405533,4.3819712
1098,25.455961136,4.38209152
1099,25.475618577,4.38297696
1100,25.495299233,4.38216352
1101,25.515042675,4.38206144
1102,25.534716241,4.3813728
1103,25.55450418,4.38291136
1104,25.573986258,4.38309472
1105,25.593608703,4.38198368
1106,25.613287205,4.38310656
1107,25.633139626,4.3817552
1108,25.65322028,4.38318432
1109,25.672988312,4.38191072
1110,25.692569105,4.3825024
1111,25.712235504,4.3817072
1112,25.732018091,4.3832688
1113,25.751832729,4.38219296
1114,25.77164336,4.38097952
1115,25.791281517,4.38167328
1116,25.810765928,4.38189888
1117,25.830319888,4.3821696
1118,25.849926685,4.38247296
1119,25.869797902,4.38143936
1120,25.889689744,4.38231936
1121,25.909418389,4.38190496
1122,25.929133027,4.38341248
1123,25.94909195,4.38222944
1124,25.96877754,4.38258656
1125,25.988409953,4.38292928
1126,26.007937133,4.38285696
1127,26.027729122,4.3822832
1128,26.047566596,4.38216672
1129,26.193407933,4.38243712
1130,26.213184245,4.38260512
1131,26.233173703,4.38219648
1132,26.253184896,4.38192928
1133,26.272905289,4.38144352
1134,26.292624965,4.38289632
1135,26.312257851,4.38276736
1136,26.331977568,4.38208544
1137,26.35173674,4.38242496
1138,26.371447304,4.38224512
1139,26.391013333,4.38207968
1140,26.410545762,4.38203776
1141,26.430248695,4.3827072
1142,26.450043978,4.38189312
1143,26.469644151,4.38288448
1144,26.48905378,4.38168896
1145,26.508519901,4.38162912
1146,26.528295725,4.38204352
1147,26.548286621,4.38259872
1148,26.568076256,4.38228032
1149,26.587922046,4.38254464
1150,26.607563292,4.38243104
1151,26.627339595,4.38188736
1152,26.647162896,4.3823408
1153,26.666848962,4.38128288
1154,26.686307915,4.3812112
1155,26.7060049,4.38261088
1156,26.725680393,4.3824192
1157,26.745646261,4.3818336
1158,26.765523325,4.38229888
1159,26.785267584,4.38207968
1160,26.805005757,4.38215456
1161,26.824680151,4.38148544
1162,26.844362368,4.3831248
1163,26.864087457,4.38261088
1164,26.883795172,4.3813616
1165,26.90343349,4.38134912
1166,26.923119206,4.38236512
1167,26.942803633,4.38207968
1168,26.962349337,4.3819712
1169,26.982031587,4.38159328
1170,27.001589887,4.3821248
1171,27.021095154,4.38249728
1172,27.040775712,4.3824848
1173,27.06037307,4.38269472
1174,27.080108181,4.3830768
1175,27.099856844,4.38255072
1176,27.119524322,4.3825024
1177,27.139236126,4.38150304
1178,27.15880599,4.38164672
1179,27.304411227,4.38192896
1180,27.324015562,4.38156832
1181,27.343654024,4.3825984
1182,27.363496209,4.38226784
1183,27.383177366,4.38083232
1184,27.402947928,4.38147264
1185,27.422716649,4.3814608
1186,27.442388121,4.38141504
1187,27.462052571,4.382328
1188,27.482062124,4.38198272
1189,27.501763861,4.38168224
1190,27.521483448,4.38171296
1191,27.541086305,4.38223776
1192,27.560755978,4.38133664
1193,27.580384284,4.38209632
1194,27.600209276,4.38161024
1195,27.620093447,4.3824304
1196,27.639952257,4.38200096
1197,27.65973897,4.38226784
1198,27.679491413,4.38126464
1199,27.699298832,4.38258592
1200,27.719073733,4.38197056
1201,27.738726899,4.38177824
1202,27.758256223,4.382544
1203,27.77778015,4.3809104
1204,27.797582893,4.38114496
1205,27.817356803,4.38173664
1206,27.837134083,4.38154464
1207,27.856837777,4.38090528
1208,27.876578783,4.38076576
1209,27.896327151,4.38217824
1210,27.91612143,4.381616
1211,27.935826616,4.38151392
1212,27.955601536,4.38182656
1213,27.975209291,4.38249024
1214,27.994804272,4.38151392
1215,28.014377607,4.38152032
1216,28.033949096,4.38077824
1217,28.053687638,4.380712
1218,28.073218158,4.38229216
1219,28.092927506,4.38118016
1220,28.112562361,4.38151392
1221,28.132115635,4.38080256
1222,28.151804848,4.38201856
1223,28.171441125,4.38184448
1224,28.191141459,4.38153216
1225,28.210714722,4.38104288
1226,28.230310122,4.38030112
1227,28.250107251,4.38194048
1228,28.395608562,4.3812288
1229,28.415461051,4.38126464
1230,28.435170968,4.38195232
1231,28.454932701,4.38080544
1232,28.47461695,4.3821264
1233,28.494270145,4.3810544
1234,28.514084356,4.38039104
1235,28.533924361,4.38161024
1236,28.553551052,4.38142688
1237,28.573046585,4.38100064
1238,28.592496365,4.38036736
1239,28.6120446,4.38079936
1240,28.631636269,4.38114496
1241,28.65115739,4.3816224
1242,28.670801026,4.3806192
1243,28.690539455,4.3815408
1244,28.710187327,4.3801536
1245,28.72984663,4.38023456
1246,28.749490514,4.38187488
1247,28.769269898,4.38042752
1248,28.788986394,4.38013568
1249,28.808597445,4.38124672
1250,28.828323716,4.38087456
1251,28.848194452,4.3807392
1252,28.867822557,4.3815232
1253,28.887552432,4.38116928
1254,28.907260143,4.38097088
1255,28.927062796,4.37993152
1256,28.946725053,4.38073312
1257,28.966441897,4.3805408
1258,28.986123345,4.38040928
1259,29.005926376,4.37991328
1260,29.025478782,4.38089216
1261,29.045210232,4.37979904
1262,29.064850906,4.38079936
1263,29.084569165,4.3804512
1264,29.104256682,4.38021088
1265,29.123903288,4.3799792
1266,29.14389177,4.38104256
1267,29.163746086,4.38106688
1268,29.183598556,4.38022272
1269,29.20345769,4.38066112
1270,29.223147785,4.37984768
1271,29.242794522,4.3808352
1272,29.262457018,4.3806192
1273,29.282182138,4.38077536
1274,29.301838165,4.3809584
1275,29.32160587,4.38034304
1276,29.341255897,4.38047552
1277,29.488979168,4.38126528
1278,29.50853426,4.38046304
1279,29.528317702,4.38145056
1280,29.548136666,4.37998528
1281,29.56792524,4.38064896
1282,29.587680099,4.38063712
1283,29.607525408,4.37977568
1284,29.627236337,4.37946304
1285,29.646838961,4.3794576
1286,29.666477018,4.38049888
1287,29.68619463,4.3798656
1288,29.705726353,4.3803968
1289,29.72520983,4.38110304
1290,29.745226577,4.38136672
1291,29.764921509,4.38091712
1292,29.784556302,4.38006368
1293,29.804384942,4.38039168
1294,29.824204738,4.37977568
1295,29.844088322,4.38024704
1296,29.863853252,4.38042112
1297,29.883709113,4.38014496
1298,29.903735402,4.37991968
1299,29.923383756,4.37956576
1300,29.942872718,4.38009696
1301,29.962568071,4.38031296
1302,29.982093985,4.38080256
