,Time,Resistance
1001,23.152214478,2.51161904
1002,23.171746297,2.51161296
1003,23.191413597,2.51187008
1004,23.211113401,2.51193024
1005,23.230838479,2.51162464
1006,23.250641941,2.51191808
1007,23.270429909,2.51267072
1008,23.290403245,2.51189392
1009,23.310298324,2.511828
1010,23.330016301,2.51142672
1011,23.349891494,2.51160688
1012,23.369718308,2.51130944
1013,23.38965181,2.51263472
1014,23.409390477,2.51148704
1015,23.429099126,2.51154064
1016,23.448876308,2.51292608
1017,23.468614683,2.512008
1018,23.488346424,2.51323152
1019,23.508102349,2.51160688
1020,23.527713349,2.51255088
1021,23.54746214,2.51108128
1022,23.567123751,2.512008
1023,23.586867617,2.51187584
1024,23.606577508,2.5124368
1025,23.626325008,2.51164896
1026,23.646041527,2.51176768
1027,23.665844827,2.51234752
1028,23.685483096,2.51161904
1029,23.705156566,2.51312944
1030,23.724865621,2.5110224
1031,23.744560453,2.5127608
1032,23.764281152,2.51175616
1033,23.783922627,2.51159472
1034,23.803610097,2.51132128
1035,23.823299647,2.51262848
1036,23.843073215,2.511864
1037,23.988730811,2.51191184
1038,24.008575712,2.51336928
1039,24.028343274,2.51136928
1040,24.048045073,2.51223344
1041,24.067621455,2.51154688
1042,24.087118423,2.51128528
1043,24.106765017,2.51234752
1044,24.126477451,2.51161856
1045,24.146339799,2.51172688
1046,24.166072729,2.51209552
1047,24.185908723,2.51223968
1048,24.205542588,2.5121856
1049,24.225407447,2.51182176
1050,24.245217308,2.51201408
1051,24.264989547,2.511864
1052,24.284744863,2.51145056
1053,24.30448545,2.51226944
1054,24.324049729,2.51244848
1055,24.343820412,2.51209552
1056,24.36336965,2.51109904
1057,24.383065126,2.51134544
1058,24.402744755,2.51286032
1059,24.422465247,2.51166112
1060,24.442148199,2.5114568
1061,24.461852351,2.51143888
1062,24.481615597,2.5123536
1063,24.501316339,2.5116968
1064,24.521068754,2.51175616
1065,24.540747322,2.51245456
1066,24.560647525,2.5123536
1067,24.580416,2.51129152
1068,24.600186422,2.51211328
1069,24.619949676,2.51279072
1070,24.639988699,2.51154064
1071,24.6597722,2.51246672
1072,24.679633002,2.51270704
1073,24.699256156,2.51187008
1074,24.718962315,2.51106928
1075,24.738688297,2.51124928
1076,24.758434988,2.51256304
1077,24.778357935,2.51163072
1078,24.798346161,2.51180976
1079,24.817975262,2.51134544
1080,24.837473449,2.511744
1081,24.857335311,2.51251456
1082,24.877124121,2.51175616
1083,24.896868535,2.51079424
1084,24.916519501,2.51170304
1085,24.936303772,2.51183392
1086,24.955993756,2.51092032
1087,25.102027403,2.51130368
1088,25.121659043,2.51275232
1089,25.141351718,2.51244304
1090,25.160942671,2.51218576
1091,25.180656525,2.5123952
1092,25.200355226,2.51255696
1093,25.220025009,2.51142096
1094,25.239826411,2.51202944
1095,25.259506828,2.51256912
1096,25.279368821,2.51059888
1097,25.299254617,2.51278832
1098,25.318992856,2.512168
1099,25.338698558,2.5122456
1100,25.358465732,2.51139712
1101,25.378216868,2.51206592
1102,25.397970746,2.51170784
1103,25.41779318,2.51162528
1104,25.43752261,2.5113128
1105,25.457049814,2.51169008
1106,25.476884823,2.51134896
1107,25.496499516,2.51243712
1108,25.516158618,2.51158912
1109,25.535766435,2.51179808
1110,25.555586143,2.51195408
1111,25.575430417,2.5119784
1112,25.59538312,2.51120752
1113,25.615213542,2.51243088
1114,25.63507895,2.51203568
1115,25.654842421,2.51166016
1116,25.674520298,2.51198416
1117,25.694268565,2.51207168
1118,25.714101307,2.51226976
1119,25.733832483,2.51214384
1120,25.753786645,2.51260496
1121,25.773695224,2.512204
1122,25.793580899,2.5105328
1123,25.81338351,2.51151104
1124,25.83312965,2.51243712
1125,25.853034965,2.51240704
1126,25.872753519,2.5120416
1127,25.892714312,2.51138496
1128,25.91255956,2.51133712
1129,25.932344276,2.51223376
1130,25.951979626,2.51115344
1131,25.971708824,2.51081856
1132,25.991348906,2.51146896
1133,26.011157877,2.51137312
1134,26.030713309,2.51084832
1135,26.050402697,2.51152592
1136,26.382363783,2.51167488
1137,26.402061616,2.51188496
1138,26.42161725,2.51161568
1139,26.44136494,2.510976
1140,26.461140523,2.5120504
1141,26.480731696,2.51178288
1142,26.500451816,2.51261968
1143,26.520352075,2.51186736
1144,26.540136203,2.51240368
1145,26.560025341,2.51198432
1146,26.579810965,2.51179504
1147,26.599962462,2.51160384
1148,26.619917254,2.51122864
1149,26.639821085,2.51209232
1150,26.659419955,2.5123856
1151,26.679136228,2.511544
1152,26.698864911,2.51184304
1153,26.718716588,2.51249952
1154,26.738424568,2.51103616
1155,26.75817141,2.51139376
1156,26.777896148,2.5108512
1157,26.797618953,2.51166896
1158,26.817292607,2.5108032
1159,26.836918929,2.5117288
1160,26.856543394,2.5122664
1161,26.876191861,2.5117168
1162,26.895932332,2.5124216
1163,26.915748837,2.51119216
1164,26.935356458,2.51216464
1165,26.954979861,2.51148384
1166,26.974763234,2.51243376
1167,26.994497799,2.51092816
1168,27.014235538,2.51171088
1169,27.033934213,2.51091104
1170,27.05354241,2.51156784
1171,27.073220017,2.51159184
1172,27.093000485,2.51150768
1173,27.112772066,2.511436
1174,27.132652561,2.51257184
1175,27.152352775,2.51202704
1176,27.29757868,2.51137616
1177,27.317286531,2.51121648
1178,27.336997453,2.51141808
1179,27.356569471,2.51163872
1180,27.376243735,2.51133424
1181,27.396166051,2.5118728
1182,27.416088071,2.51145408
1183,27.435701625,2.51166304
1184,27.455369726,2.51043344
1185,27.474998456,2.51160272
1186,27.494672079,2.51151424
1187,27.514475917,2.51262384
1188,27.534186754,2.51163264
1189,27.553847398,2.51137616
1190,27.573490925,2.511084
1191,27.593131683,2.5115264
1192,27.612770548,2.51126224
1193,27.632482121,2.5109704
1194,27.652073738,2.51200288
1195,27.67179451,2.51113232
1196,27.691408445,2.51196096
1197,27.711060116,2.51127408
1198,27.73059799,2.51141216
1199,27.750186165,2.51149632
1200,27.769832176,2.51056928
1201,27.78955156,2.51160272
1202,27.80934293,2.51134608
1203,27.829054593,2.51092816
1204,27.848998312,2.51247568
1205,27.868748459,2.51075552
1206,27.888717463,2.51154448
1207,27.90860453,2.51135808
1208,27.928517639,2.51143024
1209,27.948257568,2.51231392
1210,27.967749925,2.51166896
1211,27.987265928,2.51120432
1212,28.007053317,2.51092816
1213,28.02683115,2.51073168
1214,28.046642649,2.51140592
1215,28.066576007,2.51215296
1216,28.086399532,2.5113104
1217,28.106063355,2.51114416
1218,28.125757315,2.5118728
1219,28.145387193,2.51022928
1220,28.165065805,2.51067136
1221,28.18471554,2.51107216
1222,28.204382724,2.51153856
1223,28.224020983,2.51210496
1224,28.243684016,2.51091104
1225,28.389921464,2.51174784
1226,28.409735355,2.51174784
1227,28.429474702,2.5121584
1228,28.449418981,2.51213424
1229,28.469161384,2.51112608
1230,28.488806192,2.51165792
1231,28.508559067,2.51110816
1232,28.52832987,2.5120048
1233,28.548050742,2.51155568
1234,28.567877666,2.51177792
1235,28.587630894,2.51107904
1236,28.607352939,2.51109696
1237,28.626992123,2.51177792
1238,28.646682858,2.51155568
1239,28.666440462,2.51147776
1240,28.686297531,2.51120432
1241,28.706243263,2.51121024
1242,28.725975029,2.51075488
1243,28.745918654,2.5112224
1244,28.765842692,2.51195696
1245,28.785684618,2.51143248
1246,28.805544292,2.5110192
1247,28.825377754,2.51211888
1248,28.845198548,2.51072144
1249,28.865075453,2.51144736
1250,28.884943823,2.5108688
1251,28.904666075,2.51195696
1252,28.924465851,2.51083296
1253,28.94428933,2.51211888
1254,28.964099931,2.51183088
1255,28.9839732,2.51120432
1256,29.003693202,2.51059552
1257,29.023384415,2.51183088
1258,29.043068015,2.51110224
1259,29.062571735,2.51131232
1260,29.082303826,2.51153184
1261,29.101853134,2.51170592
1262,29.12158112,2.51107904
1263,29.141390033,2.51151376
1264,29.16120285,2.51129408
1265,29.181024452,2.51147168
1266,29.200680744,2.51097104
1267,29.2203696,2.51195696
1268,29.239996477,2.51206512
1269,29.259767421,2.51215216
1270,29.279587568,2.5115016
1271,29.299320942,2.51129408
1272,29.318936982,2.51162768
1273,29.338748047,2.51183088
1274,29.486627087,2.5112584
1275,29.506489717,2.511508
1276,29.526178692,2.51128816
1277,29.545907717,2.51276992
1278,29.565587579,2.5111504
1279,29.585221736,2.51121024
1280,29.60479154,2.51200512
1281,29.624550983,2.51130624
1282,29.644225996,2.51104832
1283,29.66404412,2.51116832
1284,29.683971059,2.51094096
1285,29.7038255,2.51181872
1286,29.723614294,2.51104832
1287,29.743429173,2.5123264
1288,29.763475798,2.5123208
1289,29.783349333,2.51192688
1290,29.803218066,2.51147168
1291,29.822970897,2.51196928
1292,29.842857112,2.51140576
1293,29.862644587,2.51123456
1294,29.88249661,2.51184912
1295,29.902285163,2.51092928
1296,29.922029207,2.51077312
1297,29.941779403,2.51145984
1298,29.961665418,2.51186736
1299,29.981439987,2.51072496
