,Time,Resistance
999,23.054115734,3.5757008
1000,23.073642923,3.57577824
1001,23.093035313,3.57593472
1002,23.112510148,3.5751264
1003,23.132045871,3.5757184
1004,23.151455033,3.57546272
1005,23.171104788,3.57518048
1006,23.190770298,3.575712
1007,23.210373059,3.5758144
1008,23.229989492,3.5762944
1009,23.249529889,3.57600032
1010,23.269138062,3.57592256
1011,23.288698268,3.57565792
1012,23.30824817,3.57563424
1013,23.327728353,3.5750544
1014,23.347285157,3.57554688
1015,23.366811333,3.57610208
1016,23.386324995,3.57499456
1017,23.405779878,3.5762944
1018,23.425292042,3.57576064
1019,23.444896148,3.57511456
1020,23.464510872,3.5745712
1021,23.484000597,3.57504224
1022,23.503565203,3.5758384
1023,23.523311985,3.57560416
1024,23.543035471,3.57536672
1025,23.562704897,3.57625888
1026,23.582545902,3.57433664
1027,23.602434388,3.57514496
1028,23.622039601,3.575712
1029,23.64179721,3.57484128
1030,23.661607197,3.57580832
1031,23.681557638,3.5747872
1032,23.701285392,3.57633376
1033,23.720912315,3.57454688
1034,23.868148936,3.57405056
1035,23.887734413,3.57446496
1036,23.907538457,3.5751472
1037,23.927123232,3.57600032
1038,23.94668502,3.57564288
1039,23.966295804,3.57540896
1040,23.985945239,3.57446496
1041,24.005531308,3.5752192
1042,24.025289447,3.57490688
1043,24.045219691,3.57512928
1044,24.06497469,3.57460096
1045,24.084714099,3.5748048
1046,24.104330967,3.57560704
1047,24.1240663,3.57549856
1048,24.143615273,3.57494912
1049,24.163280392,3.5744832
1050,24.182983863,3.57618688
1051,24.202484902,3.57508736
1052,24.22211003,3.57424896
1053,24.241902551,3.5743152
1054,24.26154137,3.57558912
1055,24.281100865,3.57489504
1056,24.300833726,3.57492512
1057,24.320398771,3.5748592
1058,24.339979898,3.57467296
1059,24.359676204,3.57553504
1060,24.379540233,3.57496096
1061,24.399223064,3.57571488
1062,24.418678423,3.57540288
1063,24.438336058,3.57526496
1064,24.457877851,3.5751952
1065,24.477387978,3.5756848
1066,24.496978353,3.57538496
1067,24.516603273,3.57448928
1068,24.536171583,3.57477504
1069,24.556051177,3.57581088
1070,24.575889854,3.57449504
1071,24.595621764,3.5751232
1072,24.615212615,3.57486528
1073,24.634853618,3.57454688
1074,24.654464957,3.57525888
1075,24.674088302,3.57499104
1076,24.693537275,3.57552864
1077,24.713053294,3.57444096
1078,24.732634741,3.5754752
1079,24.752198477,3.57584128
1080,24.771821249,3.57581696
1081,24.791410539,3.57475104
1082,24.811254487,3.57429696
1083,24.831039156,3.57502368
1084,25.163010822,3.57518592
1085,25.182757289,3.57508992
1086,25.202658332,3.57492768
1087,25.222561086,3.57516768
1088,25.242352383,3.57427584
1089,25.262069952,3.57556768
1090,25.281724354,3.57443776
1091,25.301338043,3.57595136
1092,25.321002003,3.57575936
1093,25.340676501,3.57487968
1094,25.360384822,3.57573536
1095,25.379985668,3.57642912
1096,25.399640341,3.5757536
1097,25.419355032,3.5756576
1098,25.439049904,3.57546784
1099,25.4589539,3.57411008
1100,25.478702136,3.57484416
1101,25.498224379,3.5742096
1102,25.518032061,3.57516192
1103,25.537670325,3.57470144
1104,25.557350567,3.57527616
1105,25.576832255,3.57536576
1106,25.596292055,3.57603552
1107,25.615915431,3.57627328
1108,25.635540677,3.57564576
1109,25.655363228,3.57446144
1110,25.675222331,3.574792
1111,25.695103098,3.57520384
1112,25.714943232,3.57557312
1113,25.734685343,3.57506016
1114,25.754365522,3.5755312
1115,25.773897577,3.574904
1116,25.793830077,3.57467168
1117,25.813620787,3.57579584
1118,25.833343925,3.57508352
1119,25.853009025,3.57529984
1120,25.872943193,3.57465376
1121,25.892555726,3.57612576
1122,25.912300322,3.57616768
1123,25.931900868,3.575264
1124,26.078222699,3.57424224
1125,26.09806715,3.57603008
1126,26.117834405,3.57523424
1127,26.137658974,3.57483392
1128,26.157267014,3.57481568
1129,26.176815715,3.57540192
1130,26.196460534,3.57583168
1131,26.216262317,3.57561184
1132,26.235917874,3.57536608
1133,26.255506542,3.57574752
1134,26.275120688,3.57456992
1135,26.294595004,3.575216
1136,26.31425031,3.57632992
1137,26.333992431,3.57455136
1138,26.353723169,3.57531168
1139,26.373300215,3.57532384
1140,26.392995497,3.57486976
1141,26.412649653,3.57555808
1142,26.432131885,3.57558208
1143,26.451819939,3.575192
1144,26.471363601,3.57536608
1145,26.490925219,3.5754624
1146,26.510617116,3.57494784
1147,26.530414537,3.57502976
1148,26.550201505,3.57529984
1149,26.569996073,3.57523424
1150,26.589682216,3.57626976
1151,26.609523627,3.57588576
1152,26.629105884,3.5757056
1153,26.648823773,3.57590368
1154,26.668532115,3.57444352
1155,26.688124873,3.57573568
1156,26.707770389,3.57580192
1157,26.727398181,3.57574176
1158,26.747042555,3.57596992
1159,26.7667128,3.575264
1160,26.786460897,3.57523424
1161,26.806133663,3.57555808
1162,26.82584716,3.57613184
1163,26.845676469,3.57560576
1164,26.865522038,3.57537184
1165,26.88502707,3.57494176
1166,26.904708874,3.57581952
1167,26.924173138,3.57522208
1168,26.943730106,3.57496576
1169,26.963427878,3.57492384
1170,26.983259537,3.5748096
1171,27.002889678,3.57517984
1172,27.022548769,3.57564544
1173,27.168197857,3.575408
1174,27.187783653,3.57540192
1175,27.207472088,3.57436608
1176,27.227306816,3.57542016
1177,27.247028734,3.5753904
1178,27.266581115,3.57498816
1179,27.286251541,3.57564544
1180,27.305911131,3.5750416
1181,27.325499675,3.57550752
1182,27.345204242,3.57514368
1183,27.364893205,3.57473216
1184,27.384538021,3.57517984
1185,27.404268679,3.57541376
1186,27.424097522,3.57501824
1187,27.443694285,3.57433632
1188,27.463330638,3.57480768
1189,27.483024436,3.57521632
1190,27.502637597,3.57511392
1191,27.522466818,3.57548608
1192,27.542318356,3.57464832
1193,27.562057329,3.575024
1194,27.581677676,3.57550176
1195,27.601324999,3.57489184
1196,27.621118958,3.57521632
1197,27.640839481,3.57569952
1198,27.660544154,3.57519776
1199,27.680336657,3.574288
1200,27.700005373,3.57510176
1201,27.71977497,3.574288
1202,27.739646688,3.57464832
1203,27.759206879,3.57595776
1204,27.778741179,3.57491616
1205,27.798264371,3.57628544
1206,27.817968056,3.57586784
1207,27.837649845,3.574144
1208,27.857329115,3.57559776
1209,27.877010471,3.57461824
1210,27.896714452,3.57499392
1211,27.916284956,3.5746064
1212,27.93595878,3.57536608
1213,27.955540699,3.57543232
1214,27.97500153,3.57464832
1215,27.994623875,3.57461216
1216,28.014262733,3.5755616
1217,28.03391287,3.57524
1218,28.053507718,3.574976
1219,28.073227968,3.57493952
1220,28.093099748,3.57480768
1221,28.112744963,3.57477408
1222,28.132260199,3.57425792
1223,28.278246179,3.575192
1224,28.298082142,3.57711104
1225,28.317750623,3.57517984
1226,28.337440613,3.57610176
1227,28.35719168,3.57403808
1228,28.376961836,3.57550432
1229,28.396557141,3.574816
1230,28.416297451,3.57437184
1231,28.43599811,3.57468416
1232,28.455909991,3.57510176
1233,28.476063849,3.5760896
1234,28.495878967,3.57423424
1235,28.515684657,3.57532384
1236,28.535368054,3.57487008
1237,28.55523769,3.5752464
1238,28.575071003,3.57546784
1239,28.594787172,3.57519776
1240,28.614522474,3.5745824
1241,28.634085462,3.57516768
1242,28.653792052,3.5752464
1243,28.6734016,3.5760656
1244,28.693193846,3.57614944
1245,28.712870462,3.57414592
1246,28.732619427,3.57501824
1247,28.75237084,3.57498176
1248,28.772058248,3.575528
1249,28.791847085,3.57483456
1250,28.811545818,3.57574784
1251,28.831189274,3.574128
1252,28.851002693,3.57523968
1253,28.870752886,3.575576
1254,28.890602966,3.57514368
1255,28.910131734,3.57466016
1256,28.929904895,3.57568736
1257,28.949423128,3.5764416
1258,28.969069578,3.57436032
1259,28.988737269,3.57480416
1260,29.008288616,3.57545024
1261,29.02794193,3.57580736
1262,29.047615665,3.57432416
1263,29.067310026,3.57552224
1264,29.087005469,3.575072
1265,29.106759228,3.57439616
1266,29.126763298,3.57464832
1267,29.146452298,3.57534784
1268,29.166159816,3.57484032
1269,29.185822457,3.57413984
1270,29.20576105,3.575288
1271,29.225572641,3.57499392
1272,29.371537377,3.57477408
1273,29.39102592,3.5747504
1274,29.41059143,3.57442624
1275,29.43015896,3.57513184
1276,29.449869625,3.57401952
1277,29.469669052,3.57478048
1278,29.489301815,3.57492768
1279,29.509033449,3.57618592
1280,29.52869914,3.5762096
1281,29.548359961,3.57512
1282,29.567880681,3.574816
1283,29.587833629,3.575288
1284,29.607632085,3.57528192
1285,29.627287088,3.575336
1286,29.6469836,3.57525792
1287,29.666667771,3.5747264
1288,29.686437889,3.57431808
1289,29.706187742,3.57488832
1290,29.726046725,3.57510176
1291,29.745832152,3.57449824
1292,29.765536314,3.57439008
1293,29.785123115,3.57510176
1294,29.804789362,3.574432
1295,29.824330717,3.57542592
1296,29.844046904,3.57437216
1297,29.863613108,3.57561568
1298,29.883295602,3.57555808
1299,29.902889641,3.57590368
1300,29.922571866,3.57520992
1301,29.94234008,3.57545024
1302,29.961884354,3.57602368
1303,29.981269465,3.57525184
