,Time,Resistance
1000,23.048638361,4.59447104
1001,23.068308616,4.59536352
1002,23.088118606,4.59508928
1003,23.108105706,4.594832
1004,23.127622011,4.59469312
1005,23.14714226,4.59481344
1006,23.166742644,4.59522592
1007,23.186268402,4.59544768
1008,23.205856151,4.59458496
1009,23.225619894,4.59606368
1010,23.245282967,4.59495744
1011,23.264859559,4.59586528
1012,23.284526608,4.59523776
1013,23.304105765,4.59469952
1014,23.323878577,4.59533408
1015,23.343770285,4.59531648
1016,23.363507631,4.59415584
1017,23.38344343,4.59480128
1018,23.403160281,4.594192
1019,23.422748606,4.59521344
1020,23.442679044,4.59482528
1021,23.462340738,4.59535168
1022,23.482062173,4.594288
1023,23.502051519,4.59541792
1024,23.521768842,4.59529728
1025,23.541721537,4.59487392
1026,23.56165911,4.59507744
1027,23.581416335,4.59518944
1028,23.601025019,4.59571744
1029,23.620663903,4.59520768
1030,23.640250857,4.59552512
1031,23.660004048,4.59503552
1032,23.679567802,4.59436
1033,23.699468614,4.59480128
1034,23.719478342,4.595184
1035,23.739229757,4.59405376
1036,23.884949565,4.595168
1037,23.904652978,4.59534208
1038,23.924388569,4.594336
1039,23.943945812,4.59434208
1040,23.963604215,4.59555584
1041,23.983404024,4.59525824
1042,24.003059651,4.59518016
1043,24.022623438,4.59416768
1044,24.042234596,4.59563392
1045,24.061904642,4.59563392
1046,24.081548136,4.59564576
1047,24.101105967,4.59588576
1048,24.120875789,4.59534208
1049,24.140628622,4.59525824
1050,24.160336697,4.59416768
1051,24.179993321,4.59534848
1052,24.200027862,4.59503616
1053,24.219711397,4.59507808
1054,24.239393055,4.59491648
1055,24.25942818,4.5948256
1056,24.279164555,4.59437856
1057,24.298688537,4.59442624
1058,24.318338365,4.59560384
1059,24.338086976,4.59506592
1060,24.357749623,4.59513184
1061,24.377508657,4.59417376
1062,24.397176511,4.59444992
1063,24.416895773,4.59501824
1064,24.436539138,4.59549568
1065,24.456221173,4.59541184
1066,24.47580787,4.59498848
1067,24.495347182,4.59394848
1068,24.515122832,4.59541184
1069,24.534753477,4.5957536
1070,24.554530601,4.59522208
1071,24.574019403,4.59631584
1072,24.593668805,4.59507232
1073,24.613385964,4.59446816
1074,24.633110089,4.5949584
1075,24.652797919,4.5951504
1076,24.672463989,4.59544768
1077,24.692315668,4.5954656
1078,24.712060478,4.59476
1079,24.731577465,4.59459392
1080,24.751120962,4.59393088
1081,24.770678492,4.59488064
1082,24.790373026,4.59491648
1083,24.809966042,4.59544768
1084,24.829559624,4.59591296
1085,25.160907008,4.59524256
1086,25.180545343,4.5947648
1087,25.200235244,4.59473504
1088,25.219808517,4.59418496
1089,25.239409043,4.59517664
1090,25.259044449,4.59492672
1091,25.278587126,4.59433504
1092,25.298248326,4.59508096
1093,25.317925646,4.59496864
1094,25.337454519,4.5945968
1095,25.357002267,4.59438656
1096,25.376521128,4.59393312
1097,25.396052194,4.59526688
1098,25.416060864,4.59395136
1099,25.435815112,4.5955008
1100,25.455321018,4.59380672
1101,25.474864118,4.59523104
1102,25.494419356,4.59456064
1103,25.514094533,4.59464448
1104,25.533865087,4.59520736
1105,25.553511756,4.59442336
1106,25.573229629,4.5939568
1107,25.592878307,4.5946864
1108,25.612373705,4.59501696
1109,25.632103658,4.59377664
1110,25.651736421,4.59509856
1111,25.671481632,4.59537504
1112,25.691343353,4.5947648
1113,25.711180877,4.59489728
1114,25.731012574,4.59559712
1115,25.750568648,4.59399328
1116,25.770169486,4.59393312
1117,25.789893236,4.5948368
1118,25.809589173,4.59406528
1119,25.829171371,4.5942928
1120,25.848865091,4.59432896
1121,25.868353079,4.59505088
1122,25.887981285,4.5937232
1123,25.90762236,4.59434112
1124,25.927397405,4.59563648
1125,26.072904517,4.5952736
1126,26.092354898,4.59462752
1127,26.111854041,4.59527872
1128,26.131415866,4.5956064
1129,26.150928487,4.5948768
1130,26.170664714,4.5950752
1131,26.190526891,4.5951472
1132,26.210436218,4.59400896
1133,26.230098912,4.59478048
1134,26.249658218,4.59464512
1135,26.269367777,4.59512288
1136,26.289116906,4.59484096
1137,26.308741951,4.59434496
1138,26.328259188,4.5951472
1139,26.348174629,4.59547424
1140,26.3678063,4.59423104
1141,26.387432371,4.59469088
1142,26.406885466,4.59466368
1143,26.426509928,4.59493728
1144,26.445959996,4.59475648
1145,26.465691128,4.59506848
1146,26.485371407,4.59506848
1147,26.505079717,4.59506336
1148,26.524784976,4.59491296
1149,26.544378374,4.59506848
1150,26.564005945,4.59446528
1151,26.583975668,4.59465696
1152,26.603517435,4.5960144
1153,26.6230172,4.59476864
1154,26.642536926,4.59462752
1155,26.661982468,4.59488256
1156,26.681831452,4.59481728
1157,26.701584704,4.59463936
1158,26.721344928,4.59486432
1159,26.740842931,4.59498496
1160,26.760416717,4.5952736
1161,26.779932056,4.59408704
1162,26.799863034,4.59526112
1163,26.819393259,4.59476224
1164,26.838868887,4.59487104
1165,26.858359588,4.59386784
1166,26.877893433,4.59547424
1167,26.897433791,4.59490112
1168,26.916934564,4.59562432
1169,26.936360954,4.59442336
1170,26.955910875,4.59452544
1171,26.975457657,4.59476224
1172,26.994882194,4.59522496
1173,27.014754791,4.59482848
1174,27.034505464,4.59335904
1175,27.180473261,4.59441152
1176,27.200238863,4.59437504
1177,27.22000761,4.59368128
1178,27.239839155,4.59362688
1179,27.259999812,4.59423936
1180,27.279810642,4.59457888
1181,27.299474946,4.59449536
1182,27.319259862,4.59468128
1183,27.33914046,4.59540448
1184,27.358905268,4.59445344
1185,27.378466167,4.5940832
1186,27.398077013,4.5931312
1187,27.417820526,4.59537504
1188,27.437470967,4.5942912
1189,27.457222324,4.59407648
1190,27.476914821,4.5944592
1191,27.496667078,4.59359744
1192,27.516581891,4.59380736
1193,27.536392604,4.59444704
1194,27.556156931,4.59325728
1195,27.575902496,4.59399328
1196,27.595636494,4.59505664
1197,27.615243864,4.59365696
1198,27.634816895,4.59500256
1199,27.654526461,4.59438176
1200,27.67424951,4.59383104
1201,27.693886405,4.5941008
1202,27.713422075,4.59432736
1203,27.732979828,4.5941552
1204,27.752652643,4.59495744
1205,27.772236647,4.59369888
1206,27.791747571,4.5939808
1207,27.811394994,4.59368672
1208,27.831089252,4.59447712
1209,27.850884651,4.59465696
1210,27.870514963,4.59390304
1211,27.890136629,4.59372864
1212,27.909780195,4.59323936
1213,27.929464016,4.59372864
1214,27.949086674,4.5946032
1215,27.968772513,4.59329952
1216,27.988463877,4.59467552
1217,28.008232387,4.59414304
1218,28.027736425,4.59407136
1219,28.047299615,4.5938368
1220,28.066964427,4.59375968
1221,28.086618851,4.59448352
1222,28.106415317,4.59468128
1223,28.126009335,4.59469888
1224,28.271731178,4.59473568
1225,28.291235398,4.59439264
1226,28.31077685,4.59469376
1227,28.330339155,4.5943632
1228,28.349882795,4.59546912
1229,28.369327293,4.59508128
1230,28.388918934,4.59439264
1231,28.408823869,4.59427936
1232,28.428425802,4.59496128
1233,28.448507382,4.59398176
1234,28.468231513,4.59393984
1235,28.487874295,4.59423744
1236,28.507588632,4.59455552
1237,28.527103753,4.59453664
1238,28.546733457,4.59475328
1239,28.566311847,4.59478144
1240,28.585825919,4.59481152
1241,28.605534223,4.59533344
1242,28.625170731,4.59446528
1243,28.644863972,4.5945072
1244,28.664590845,4.5950576
1245,28.684340356,4.59408704
1246,28.70425196,4.59383168
1247,28.724203469,4.59422496
1248,28.744143936,4.59433952
1249,28.76395288,4.59501504
1250,28.783634384,4.59465696
1251,28.803358496,4.59421984
1252,28.82312033,4.59435072
1253,28.842889019,4.5956192
1254,28.86260134,4.59375328
1255,28.882225997,4.59461504
1256,28.901853328,4.59496128
1257,28.921589137,4.5938016
1258,28.941375352,4.59398784
1259,28.961018134,4.59474752
1260,28.980637234,4.59459104
1261,29.000222134,4.59426688
1262,29.019864063,4.5936576
1263,29.03964168,4.5948176
1264,29.059238439,4.59403552
1265,29.078913079,4.5942736
1266,29.098548407,4.59390368
1267,29.118376509,4.59414112
1268,29.138213625,4.5936752
1269,29.157990795,4.59374144
1270,29.177574316,4.59398784
1271,29.197255441,4.59355584
1272,29.216999241,4.5949856
1273,29.236678408,4.59262816
1274,29.382921845,4.59309632
1275,29.402529251,4.59204192
1276,29.422256838,4.59262816
1277,29.441879241,4.59276576
1278,29.461415307,4.5936752
1279,29.481197778,4.59313152
1280,29.500822898,4.59128192
1281,29.520425888,4.5919696
1282,29.540109466,4.59124
1283,29.559770846,4.59161248
1284,29.579440039,4.59164864
1285,29.599180273,4.59296928
1286,29.61884768,4.5921136
1287,29.63850321,4.5913424
1288,29.658009065,4.59175648
1289,29.677478785,4.59310208
1290,29.696904519,4.5924624
1291,29.716377749,4.59120416
1292,29.735878769,4.59105056
1293,29.755302739,4.59170208
1294,29.774758969,4.59032064
1295,29.79431222,4.59187648
1296,29.814052531,4.59084608
1297,29.833797053,4.59253408
1298,29.853384603,4.59167232
1299,29.872986022,4.59201152
1300,29.892478758,4.59198752
1301,29.911997959,4.59126368
1302,29.93178808,4.59132448
1303,29.951426768,4.59169632
1304,29.971078007,4.5923904
1305,29.990788341,4.59224608
