,Time,Resistance
1000,23.533559725,2.73792032
1001,23.55323201,2.73786144
1002,23.572943609,2.73731744
1003,23.592883464,2.73797472
1004,23.612746742,2.73792032
1005,23.632708728,2.7377536
1006,23.652567933,2.73816064
1007,23.672346141,2.73784352
1008,23.692041271,2.73737152
1009,23.711840859,2.73841024
1010,23.731573482,2.73808864
1011,23.751545613,2.73761536
1012,23.771435307,2.73828448
1013,23.791392045,2.73772352
1014,23.811257652,2.7374016
1015,23.830969125,2.7384944
1016,23.850762554,2.73808864
1017,23.870454461,2.73704288
1018,23.890296415,2.73807104
1019,23.91011074,2.73804064
1020,23.929940345,2.7366848
1021,23.949555019,2.73892928
1022,23.969255669,2.73743136
1023,23.989035764,2.7378496
1024,24.008913164,2.73745568
1025,24.028735641,2.73748544
1026,24.048594922,2.73879936
1027,24.068384822,2.73731744
1028,24.088280778,2.73746784
1029,24.108095402,2.73788544
1030,24.127947401,2.73732384
1031,24.147755096,2.73875744
1032,24.167591604,2.73726368
1033,24.187580237,2.73804064
1034,24.207475998,2.73805888
1035,24.227580926,2.73796352
1036,24.375308165,2.73752064
1037,24.395155855,2.73712768
1038,24.415259837,2.73694784
1039,24.435358047,2.73838144
1040,24.455311817,2.73726464
1041,24.475156036,2.7382496
1042,24.495090244,2.73768256
1043,24.514908667,2.73715072
1044,24.534744496,2.73815936
1045,24.554540422,2.7371216
1046,24.57415509,2.73712768
1047,24.594047337,2.73775456
1048,24.613926347,2.73752064
1049,24.633684964,2.73788576
1050,24.653374348,2.73771264
1051,24.673138841,2.7371216
1052,24.693010206,2.73752064
1053,24.712879437,2.7374208
1054,24.732672555,2.73807168
1055,24.752724479,2.7384112
1056,24.772561329,2.73777856
1057,24.792369168,2.73841728
1058,24.812221579,2.73776064
1059,24.832013259,2.73743872
1060,24.852066945,2.73698368
1061,24.872108451,2.73686368
1062,24.891989375,2.73818944
1063,24.911837629,2.73857248
1064,24.931723419,2.73756832
1065,24.95157585,2.7380176
1066,24.971225627,2.73833952
1067,24.990995407,2.73710976
1068,25.010743403,2.73864416
1069,25.030613118,2.7377424
1070,25.050336422,2.7375744
1071,25.070218737,2.73755072
1072,25.09023022,2.73718048
1073,25.11003724,2.73758656
1074,25.129853536,2.73825568
1075,25.149648522,2.73730688
1076,25.169485734,2.7378256
1077,25.189380089,2.73726464
1078,25.209239124,2.73791552
1079,25.229005891,2.73780864
1080,25.248830985,2.73841728
1081,25.268694858,2.73822528
1082,25.288465791,2.73809568
1083,25.308232942,2.73728288
1084,25.32801096,2.73847168
1085,25.475368472,2.7379456
1086,25.495639294,2.7373424
1087,25.515333994,2.73720448
1088,25.535139463,2.73708
1089,25.55499743,2.73779136
1090,25.574872075,2.73881216
1091,25.594921116,2.73770688
1092,25.614854469,2.73850144
1093,25.634647355,2.73784352
1094,25.654430438,2.73729472
1095,25.674240866,2.73782688
1096,25.694055079,2.73842976
1097,25.714006412,2.7379632
1098,25.733873195,2.73755104
1099,25.753756568,2.73707424
1100,25.773679899,2.73843552
1101,25.79345945,2.7379632
1102,25.813248127,2.73719264
1103,25.833341941,2.73796928
1104,25.853378776,2.73840576
1105,25.873436376,2.73765888
1106,25.893448647,2.73725248
1107,25.913309941,2.7379392
1108,25.933183061,2.73753312
1109,25.953077901,2.73716256
1110,25.972889278,2.73787936
1111,25.992917568,2.73738464
1112,26.01291691,2.73736672
1113,26.032792541,2.73774304
1114,26.052678098,2.73804128
1115,26.072541779,2.7376528
1116,26.092544268,2.73696
1117,26.112449526,2.73666784
1118,26.13240146,2.73709824
1119,26.152471663,2.73852992
1120,26.172736407,2.73735456
1121,26.192760255,2.7375568
1122,26.212707528,2.73818976
1123,26.232644323,2.73715072
1124,26.252543089,2.7374208
1125,26.272524978,2.7378912
1126,26.292478735,2.73761088
1127,26.312418188,2.73833376
1128,26.332286687,2.73722272
1129,26.352169056,2.73803552
1130,26.37194302,2.73793344
1131,26.391757678,2.7378912
1132,26.411593398,2.73761728
1133,26.431463083,2.73744896
1134,26.577591234,2.73771872
1135,26.597476893,2.7376768
1136,26.617336708,2.73778464
1137,26.637070046,2.73815936
1138,26.656807105,2.73752064
1139,26.676649126,2.73860864
1140,26.696432502,2.73679168
1141,26.716290616,2.73719296
1142,26.735996709,2.7378736
1143,26.755716382,2.73709184
1144,26.775506419,2.73755072
1145,26.795296588,2.73789152
1146,26.815099144,2.7371568
1147,26.834779901,2.73783744
1148,26.854701217,2.73775488
1149,26.874517267,2.7375328
1150,26.894328078,2.73780192
1151,26.914125632,2.73730688
1152,26.933871878,2.73835136
1153,26.953751738,2.73722912
1154,26.973618142,2.73771872
1155,26.993439608,2.73843552
1156,27.013231468,2.73744256
1157,27.032983447,2.73765856
1158,27.052682726,2.73848352
1159,27.072398746,2.73766496
1160,27.092433646,2.7374368
1161,27.112316161,2.73735488
1162,27.132213983,2.736984
1163,27.152163708,2.7369776
1164,27.171996306,2.73701984
1165,27.191833915,2.73736064
1166,27.211608786,2.73666816
1167,27.231429994,2.73813536
1168,27.251202049,2.73680992
1169,27.271118955,2.73755072
1170,27.291005645,2.73742464
1171,27.310851461,2.73758656
1172,27.330601959,2.73866848
1173,27.350317849,2.73762848
1174,27.369999269,2.73740864
1175,27.389698307,2.7377248
1176,27.409464174,2.7382496
1177,27.429380168,2.73764672
1178,27.448970394,2.73811744
1179,27.468437981,2.73770688
1180,27.48797472,2.73687584
1181,27.507700416,2.73691808
1182,27.527392788,2.73738368
1183,27.675367124,2.7371264
1184,27.695223064,2.73798656
1185,27.714995391,2.73815456
1186,27.734685979,2.73782528
1187,27.754420231,2.73875136
1188,27.774121804,2.73799872
1189,27.793778999,2.73768736
1190,27.813617137,2.73737152
1191,27.83349537,2.7375856
1192,27.853232206,2.73710272
1193,27.873110946,2.73709056
1194,27.893142194,2.73676896
1195,27.913066481,2.73738976
1196,27.932895534,2.73799872
1197,27.952711807,2.73826016
1198,27.97260911,2.73726368
1199,27.992363413,2.7373536
1200,28.012150848,2.73711456
1201,28.032006898,2.73798656
1202,28.051815555,2.73716256
1203,28.071564744,2.7375856
1204,28.091370789,2.7371984
1205,28.111181036,2.73755552
1206,28.131137227,2.73755552
1207,28.15101924,2.73810656
1208,28.170902869,2.73791552
1209,28.190901974,2.7384224
1210,28.210796923,2.73762752
1211,28.230618776,2.73749184
1212,28.250528116,2.73775296
1213,28.27036591,2.73768128
1214,28.290302694,2.73771744
1215,28.310210653,2.73745568
1216,28.330169012,2.73746784
1217,28.350016082,2.73784928
1218,28.369871586,2.73732928
1219,28.389615431,2.73788544
1220,28.409508012,2.73730592
1221,28.429413671,2.7381904
1222,28.449302383,2.7371744
1223,28.469103665,2.73686272
1224,28.488870838,2.73838048
1225,28.508711989,2.73835616
1226,28.528542193,2.73822048
1227,28.548261771,2.73750976
1228,28.567974256,2.73766912
1229,28.58769704,2.73731744
1230,28.607418049,2.73775296
1231,28.627228312,2.73730624
1232,28.961141967,2.73762336
1233,28.980835719,2.7376752
1234,29.000621433,2.73756928
1235,29.020363573,2.73852416
1236,29.040184797,2.73746752
1237,29.060017414,2.73697632
1238,29.079778666,2.73810624
1239,29.099540034,2.73829216
1240,29.119411175,2.73757536
1241,29.139169528,2.73799328
1242,29.159067778,2.73862016
1243,29.178881064,2.73761728
1244,29.198673405,2.7379392
1245,29.218769813,2.73734144
1246,29.238750946,2.73758144
1247,29.258617519,2.73761152
1248,29.278661943,2.73813632
1249,29.298657929,2.73768736
1250,29.318526445,2.7375872
1251,29.338379198,2.73786144
1252,29.358191026,2.73681664
1253,29.377929831,2.738064
1254,29.397710662,2.73734144
1255,29.417546057,2.73813024
1256,29.437342955,2.7371744
1257,29.457075956,2.73833824
1258,29.476935182,2.73837408
1259,29.496743043,2.7376752
1260,29.516676179,2.7375632
1261,29.536483944,2.738112
1262,29.556162684,2.73777728
1263,29.575971746,2.73773504
1264,29.595823238,2.73814848
1265,29.615683216,2.7381424
1266,29.6355423,2.73887072
1267,29.655380753,2.73738976
1268,29.675099323,2.73744352
1269,29.69481334,2.73818432
1270,29.714574238,2.73792128
1271,29.734566015,2.73729376
1272,29.880797228,2.73688064
1273,29.900755565,2.7380224
1274,29.920738322,2.73659488
1275,29.940561527,2.73688064
1276,29.960264604,2.73778976
1277,29.980094565,2.73811872
1278,29.999856938,2.73746176
