,Time,Resistance
1000,23.130731556,4.103232
1001,23.150394172,4.10333728
1002,23.169986339,4.10409696
1003,23.189716441,4.10324384
1004,23.209434968,4.10249504
1005,23.229159273,4.10393824
1006,23.248819703,4.1035952
1007,23.268565524,4.10356576
1008,23.288302393,4.10247744
1009,23.308020665,4.10307552
1010,23.327799082,4.1040016
1011,23.347377245,4.10391392
1012,23.367059556,4.10325376
1013,23.386713014,4.103136
1014,23.406469791,4.10281792
1015,23.42607282,4.10328352
1016,23.445830545,4.10434336
1017,23.465354953,4.1033136
1018,23.485005145,4.10368576
1019,23.504506299,4.10310656
1020,23.52422322,4.10320192
1021,23.543986704,4.10261408
1022,23.563669103,4.10349312
1023,23.583384149,4.10367968
1024,23.603000335,4.10327136
1025,23.622904437,4.10339776
1026,23.642690995,4.10309984
1027,23.662648815,4.10286656
1028,23.8083973,4.10308928
1029,23.828377652,4.10269504
1030,23.848346521,4.10215488
1031,23.868315965,4.10179648
1032,23.888304062,4.10283712
1033,23.908161752,4.10299872
1034,23.927985787,4.10340704
1035,23.947686712,4.10330528
1036,23.96730436,4.10283104
1037,23.987053936,4.10309472
1038,24.006735046,4.1023232
1039,24.02657559,4.10344896
1040,24.046311731,4.10299296
1041,24.066113546,4.10206112
1042,24.085851298,4.10335968
1043,24.105519578,4.10301056
1044,24.12524901,4.10319104
1045,24.145038921,4.10249088
1046,24.164673264,4.10320288
1047,24.184248177,4.10304736
1048,24.203936178,4.10304736
1049,24.223571181,4.10329856
1050,24.243157858,4.10197696
1051,24.262962524,4.1021968
1052,24.282870207,4.10221472
1053,24.302511173,4.10283104
1054,24.32220503,4.10261664
1055,24.341920444,4.10335968
1056,24.361717848,4.10313664
1057,24.381369884,4.1024304
1058,24.400963354,4.10198304
1059,24.420725555,4.10320288
1060,24.440555537,4.10267104
1061,24.460200879,4.10265312
1062,24.47991152,4.10317312
1063,24.499720708,4.10136736
1064,24.519330313,4.10356096
1065,24.538882107,4.1024784
1066,24.558504652,4.10246048
1067,24.578103866,4.10254464
1068,24.597845185,4.10288512
1069,24.617603165,4.1024672
1070,24.637321947,4.1021728
1071,24.657123306,4.10190528
1072,24.67681721,4.1034016
1073,24.696422822,4.10246048
1074,24.716127275,4.10319104
1075,24.735835959,4.10289664
1076,24.755499893,4.10291584
1077,24.901557778,4.10373536
1078,24.92136905,4.102832
1079,24.941139687,4.10338112
1080,24.960913214,4.10312608
1081,24.980592756,4.1029696
1082,25.00033389,4.10342304
1083,25.020000669,4.10298816
1084,25.039760506,4.10320128
1085,25.059343437,4.10292768
1086,25.079208822,4.10371744
1087,25.098892734,4.10261568
1088,25.11881753,4.10378976
1089,25.138572345,4.10394336
1090,25.158345196,4.10266976
1091,25.178170381,4.10325568
1092,25.197825163,4.1033696
1093,25.217705701,4.1031376
1094,25.237516434,4.10354912
1095,25.257458933,4.10272992
1096,25.2775237,4.102952
1097,25.297467292,4.10272992
1098,25.317336243,4.10288576
1099,25.337073614,4.10330336
1100,25.356839979,4.10229408
1101,25.37665445,4.1040336
1102,25.39631903,4.10207232
1103,25.416053,4.10280192
1104,25.435698974,4.1023184
1105,25.455371204,4.10378368
1106,25.475040559,4.10390144
1107,25.494792928,4.10385376
1108,25.514441528,4.10247712
1109,25.534211434,4.10234208
1110,25.553948255,4.1032976
1111,25.573572453,4.10293344
1112,25.593391567,4.10258592
1113,25.613083733,4.10378976
1114,25.632870715,4.1025552
1115,25.652428623,4.10314432
1116,25.67224996,4.1033152
1117,25.691863129,4.10299968
1118,25.711629797,4.1024624
1119,25.731274691,4.10210752
1120,25.751124614,4.10325568
1121,25.770740924,4.10329152
1122,25.790521129,4.10279616
1123,25.81024542,4.10281376
1124,25.82996344,4.1031136
1125,25.849629585,4.10313216
1126,25.869298119,4.10409408
1127,26.014976309,4.10324992
1128,26.03469237,4.10363392
1129,26.054628797,4.10281984
1130,26.074447022,4.102736
1131,26.094475048,4.103424
1132,26.114403832,4.102424
1133,26.134376141,4.10301792
1134,26.154298056,4.10311232
1135,26.174279405,4.10315936
1136,26.194282636,4.10367008
1137,26.214068442,4.10367616
1138,26.233866994,4.10267584
1139,26.253565679,4.10291008
1140,26.273151075,4.1028496
1141,26.292787604,4.10286816
1142,26.312450308,4.10248384
1143,26.33221207,4.10307776
1144,26.351937079,4.10263392
1145,26.371521987,4.10298208
1146,26.391283319,4.10272352
1147,26.411145293,4.10308416
1148,26.430995849,4.1030064
1149,26.450766842,4.10279616
1150,26.47056872,4.10278368
1151,26.490452558,4.10311808
1152,26.510136362,4.10306592
1153,26.52998026,4.10321984
1154,26.549832226,4.10301152
1155,26.569500188,4.10301152
1156,26.589164466,4.103096
1157,26.608884757,4.10281984
1158,26.628826027,4.10397376
1159,26.648457708,4.10334016
1160,26.668229109,4.10257952
1161,26.687907193,4.10325632
1162,26.707579393,4.10310784
1163,26.727237465,4.10334592
1164,26.746924672,4.10422624
1165,26.766648804,4.10203648
1166,26.786381258,4.10344224
1167,26.806031126,4.10368832
1168,26.82579312,4.10266336
1169,26.84556511,4.1022224
1170,26.865304424,4.10259776
1171,26.88515582,4.1037184
1172,26.905192409,4.10316608
1173,26.92523525,4.10308416
1174,26.945132374,4.10302976
1175,26.965118604,4.10276128
1176,27.296440636,4.10282144
1177,27.316148435,4.10242496
1178,27.335884212,4.10231392
1179,27.355542496,4.102344
1180,27.375332664,4.10303744
1181,27.395069135,4.10373152
1182,27.414782582,4.10264736
1183,27.434669078,4.10323328
1184,27.454325854,4.10306176
1185,27.474158752,4.10295968
1186,27.493849564,4.10332288
1187,27.513607505,4.10267744
1188,27.533161621,4.10182752
1189,27.552920145,4.10349696
1190,27.572570552,4.1033648
1191,27.592206049,4.10319648
1192,27.611910145,4.10282144
1193,27.631701052,4.1023072
1194,27.65141598,4.10286368
1195,27.671152319,4.10355104
1196,27.690863513,4.1022896
1197,27.710661558,4.1033648
1198,27.730488825,4.1029056
1199,27.75005928,4.10309472
1200,27.769780539,4.1026832
1201,27.789484821,4.1025152
1202,27.809255072,4.10335296
1203,27.828979736,4.10255136
1204,27.848803084,4.10345504
1205,27.868462749,4.10315456
1206,27.888290042,4.10313088
1207,27.907858983,4.10329856
1208,27.927688883,4.10198304
1209,27.9473613,4.10289952
1210,27.967121806,4.10261728
1211,27.986757465,4.10285152
1212,28.006605632,4.10331712
1213,28.026470433,4.10243072
1214,28.046134172,4.10288704
1215,28.065923119,4.1034704
1216,28.211614566,4.10415232
1217,28.23137346,4.10362112
1218,28.251124113,4.10451264
1219,28.271006671,4.10304704
1220,28.290894028,4.10299264
1221,28.310953193,4.10289664
1222,28.330814411,4.10323872
1223,28.350645047,4.10340448
1224,28.370349587,4.10313696
1225,28.390118393,4.10402304
1226,28.40989184,4.1031728
1227,28.429595126,4.10305248
1228,28.449232993,4.10299264
1229,28.468903864,4.10355488
1230,28.488436325,4.1030288
1231,28.508219056,4.10305888
1232,28.528017889,4.1040864
1233,28.547944143,4.10273504
1234,28.56773343,4.10471072
1235,28.587473291,4.10354848
1236,28.60730982,4.10319136
1237,28.627236318,4.10304064
1238,28.647041722,4.10419456
1239,28.666852323,4.10281856
1240,28.686597682,4.10349472
1241,28.706381835,4.10376512
1242,28.726050698,4.10341088
1243,28.745715393,4.10335872
1244,28.76533182,4.10351904
1245,28.785061001,4.10369312
1246,28.804880223,4.10205856
1247,28.824683853,4.10331104
1248,28.84465324,4.10266496
1249,28.864467487,4.10456096
1250,28.884329202,4.10354272
1251,28.90428489,4.10316704
1252,28.924355832,4.10360864
1253,28.944415078,4.10325728
1254,28.964264174,4.10360864
1255,28.984045798,4.1035792
1256,29.004012581,4.1029568
1257,29.023872241,4.10291424
1258,29.043762774,4.10399296
1259,29.063542887,4.10331104
1260,29.083370497,4.10313088
1261,29.10306123,4.10262304
1262,29.122981059,4.10308256
1263,29.142553574,4.10380704
1264,29.162249996,4.10394848
1265,29.308276743,4.10209504
1266,29.328066285,4.1034288
1267,29.347643442,4.10304736
1268,29.367266171,4.10278272
1269,29.386918451,4.10227488
1270,29.406654589,4.10308992
1271,29.426417576,4.10252512
1272,29.44617954,4.10331488
1273,29.465934496,4.10307744
1274,29.485792437,4.10292672
1275,29.505661267,4.1027232
1276,29.525583133,4.10285536
1277,29.545449732,4.10267488
1278,29.565233876,4.10275968
1279,29.585164661,4.10257344
1280,29.604898668,4.10292672
1281,29.624633301,4.10222144
1282,29.644287441,4.10287296
1283,29.664004931,4.10281952
1284,29.683728196,4.1032368
1285,29.703341179,4.10184896
1286,29.723235215,4.10204704
1287,29.743071759,4.10321856
1288,29.762778449,4.10241888
1289,29.782441236,4.10267488
1290,29.80228198,4.10333312
1291,29.822151857,4.10340448
1292,29.841889593,4.1025792
1293,29.86163611,4.10220896
1294,29.881206426,4.1025008
1295,29.900913738,4.1022448
1296,29.920658505,4.1031312
1297,29.940393099,4.10296928
1298,29.960168892,4.10225664
1299,29.979901402,4.10433856
1300,29.999572846,4.10338112
