,Time,Resistance
1001,23.169319545,4.30008736
1002,23.189217822,4.3002192
1003,23.209053445,4.30071936
1004,23.228801231,4.30091776
1005,23.248612875,4.30089952
1006,23.268332188,4.30077312
1007,23.288156777,4.30055712
1008,23.307987055,4.30048192
1009,23.327825347,4.3001408
1010,23.347560851,4.30067744
1011,23.367308172,4.30056384
1012,23.386871887,4.3005872
1013,23.406555293,4.3003392
1014,23.552958252,4.3013072
1015,23.572684565,4.30069824
1016,23.592476885,4.30111488
1017,23.612121773,4.3002912
1018,23.631824695,4.30063232
1019,23.651527218,4.3005904
1020,23.67120024,4.30053056
1021,23.690781257,4.30054272
1022,23.710435245,4.30073792
1023,23.730027538,4.30051232
1024,23.749646802,4.3008336
1025,23.76950801,4.30073152
1026,23.78900244,4.30117504
1027,23.808737195,4.30073792
1028,23.828478826,4.30111488
1029,23.848269139,4.30003552
1030,23.867986237,4.300024
1031,23.887805792,4.30073152
1032,23.90752342,4.30091232
1033,23.927160681,4.30154464
1034,23.946854555,4.30058464
1035,23.966558815,4.30129536
1036,23.986231175,4.30069248
1037,24.005856262,4.3002128
1038,24.025630311,4.29977184
1039,24.045390611,4.29889344
1040,24.064981948,4.30054272
1041,24.084652337,4.30069248
1042,24.104547364,4.30246592
1043,24.124365872,4.30020096
1044,24.144213603,4.30131296
1045,24.163975363,4.30078592
1046,24.183802981,4.30044608
1047,24.203396558,4.29957376
1048,24.223202966,4.30003296
1049,24.242746238,4.30085216
1050,24.262627328,4.29959264
1051,24.282411268,4.30134976
1052,24.302316627,4.30054272
1053,24.322225769,4.29869504
1054,24.342201296,4.30069824
1055,24.362124237,4.30011712
1056,24.382060302,4.29988
1057,24.402071861,4.30057248
1058,24.422102425,4.30032064
1059,24.441867537,4.30054272
1060,24.461583632,4.3001472
1061,24.481280711,4.29944224
1062,24.500895793,4.29984992
1063,24.646373015,4.29944224
1064,24.666118913,4.29996384
1065,24.685918437,4.30027904
1066,24.705698787,4.30044608
1067,24.725655287,4.30048224
1068,24.745609875,4.30189184
1069,24.765507099,4.30050048
1070,24.785560448,4.30032736
1071,24.805448902,4.2996992
1072,24.825475344,4.29981984
1073,24.845535581,4.29907328
1074,24.86546106,4.29990944
1075,24.885081262,4.30020768
1076,24.905028186,4.30440768
1077,24.924849653,4.30251232
1078,24.944630365,4.29949632
1079,24.964595917,4.29903712
1080,24.984580344,4.29873184
1081,25.004263342,4.29869568
1082,25.024078836,4.2982784
1083,25.043830409,4.29744864
1084,25.063606551,4.29928256
1085,25.083447851,4.30054272
1086,25.103205248,4.29904928
1087,25.123123002,4.29719296
1088,25.142798951,4.29713312
1089,25.162559981,4.29806272
1090,25.182320179,4.29823744
1091,25.201995845,4.29735232
1092,25.221572127,4.2970544
1093,25.241282061,4.29673152
1094,25.261028697,4.2967008
1095,25.280743397,4.29700032
1096,25.30061657,4.29762112
1097,25.32036945,4.29720832
1098,25.340192994,4.29777728
1099,25.359840787,4.29712672
1100,25.379710649,4.2959904
1101,25.399488755,4.29595424
1102,25.419450347,4.2963376
1103,25.439218007,4.29773536
1104,25.459111385,4.29760352
1105,25.478863136,4.29802656
1106,25.498841708,4.29708448
1107,25.518877093,4.29679712
1108,25.538797364,4.29669536
1109,25.558761663,4.29600192
1110,25.578640487,4.29669536
1111,25.598628347,4.29499968
1112,25.930283991,4.29517088
1113,25.950159966,4.29598336
1114,25.969915473,4.29535616
1115,25.989574384,4.2952304
1116,26.009347791,4.29582752
1117,26.029226061,4.29487904
1118,26.048983253,4.29545312
1119,26.068707593,4.29541056
1120,26.088452242,4.29559552
1121,26.108013346,4.2952304
1122,26.127812146,4.29494464
1123,26.147697801,4.29582752
1124,26.167518623,4.29514688
1125,26.18745933,4.29431808
1126,26.207310565,4.29457376
1127,26.2271001,4.29525408
1128,26.247072645,4.29490272
1129,26.267040848,4.29541056
1130,26.287023947,4.29546976
1131,26.306852855,4.29636096
1132,26.326595729,4.29554144
1133,26.34632931,4.294664
1134,26.365946249,4.29419744
1135,26.385585829,4.29533824
1136,26.405298865,4.295632
1137,26.425000149,4.2960192
1138,26.444645722,4.29541056
1139,26.464212327,4.29467008
1140,26.483898962,4.29493344
1141,26.503592858,4.29406656
1142,26.523267256,4.2944656
1143,26.543036559,4.2949152
1144,26.562724537,4.2949152
1145,26.582545075,4.29459136
1146,26.602093865,4.29445376
1147,26.621755637,4.2946096
1148,26.641466386,4.2940496
1149,26.661199607,4.29366784
1150,26.68097203,4.2941264
1151,26.700634892,4.29365632
1152,26.846480503,4.29421056
1153,26.866245168,4.29488512
1154,26.885903676,4.29354176
1155,26.905560794,4.29408448
1156,26.925274872,4.29280128
1157,26.945010444,4.29372512
1158,26.964610989,4.2938032
1159,26.98427985,4.29558432
1160,27.004172418,4.2930752
1161,27.023856487,4.29274752
1162,27.043653476,4.29342176
1163,27.063387916,4.293632
1164,27.08304444,4.29344608
1165,27.102695483,4.29261024
1166,27.122476518,4.29385152
1167,27.142120519,4.29505984
1168,27.161985605,4.29282464
1169,27.181742044,4.29253184
1170,27.201347506,4.292544
1171,27.221163633,4.29251392
1172,27.240738637,4.2926992
1173,27.260489946,4.29289664
1174,27.280100847,4.29245952
1175,27.299926298,4.29281344
1176,27.319580175,4.29194112
1177,27.339426271,4.29171328
1178,27.359138371,4.29200608
1179,27.378875686,4.29312224
1180,27.398631012,4.29148192
1181,27.41842422,4.29225824
1182,27.438137897,4.29218016
1183,27.457809127,4.29199424
1184,27.477453784,4.2933568
1185,27.497192366,4.29275264
1186,27.516873432,4.29254976
1187,27.536375319,4.29245376
1188,27.555824002,4.29207808
1189,27.575334079,4.29144576
1190,27.594947654,4.29263392
1191,27.614579163,4.29119456
1192,27.634303865,4.29253824
1193,27.654047786,4.29242368
1194,27.673817053,4.29141568
1195,27.693535228,4.29171328
1196,27.713333257,4.2919296
1197,27.73312078,4.29252576
1198,27.752841835,4.29238176
1199,27.772480173,4.29207232
1200,27.792186676,4.29231168
1201,27.938604658,4.29295072
1202,27.958564863,4.29098048
1203,27.978177423,4.29163136
1204,27.997884666,4.29263296
1205,28.017543586,4.29158272
1206,28.037197602,4.29258496
1207,28.057160111,4.29163136
1208,28.076978949,4.29158272
1209,28.096997839,4.29257312
1210,28.116844255,4.29058464
1211,28.136609747,4.2928432
1212,28.156507866,4.29158272
1213,28.176326322,4.29143392
1214,28.19622079,4.29141632
1215,28.215912146,4.2925792
1216,28.235518633,4.29226976
1217,28.255157308,4.29198848
1218,28.274795842,4.29160032
1219,28.294506559,4.29226336
1220,28.314266493,4.29169696
1221,28.334210322,4.29191008
1222,28.353928766,4.29200064
1223,28.373766927,4.29256384
1224,28.39345847,4.2925696
1225,28.413513898,4.29187072
1226,28.433486846,4.29162464
1227,28.453392462,4.29180512
1228,28.47333552,4.29204288
1229,28.49333874,4.29114208
1230,28.513043227,4.29145152
1231,28.532651509,4.29190432
1232,28.552372634,4.29218048
1233,28.571997154,4.29160032
1234,28.591730367,4.29130112
1235,28.611431556,4.29168512
1236,28.631198054,4.29186816
1237,28.650824385,4.291952
1238,28.670657722,4.29140416
1239,28.690343877,4.2915888
1240,28.710050459,4.29169696
1241,28.729731224,4.29212672
1242,28.74939757,4.29143392
1243,28.769092055,4.29185952
1244,28.789201353,4.29148192
1245,28.808896103,4.29154048
1246,28.828769439,4.29206048
1247,28.848513687,4.29128352
1248,28.86825232,4.2910224
1249,28.888143783,4.29167328
1250,28.908013016,4.29150592
1251,29.054203424,4.29228832
1252,29.074143827,4.2913328
1253,29.094093593,4.2908608
1254,29.113910405,4.2920672
1255,29.133687104,4.29243616
1256,29.153285633,4.29112256
1257,29.173028977,4.29087872
1258,29.192795709,4.29194112
1259,29.212582758,4.29173664
1260,29.232368093,4.29014336
1261,29.252127525,4.2919232
1262,29.271885183,4.29105088
1263,29.291777918,4.29137952
1264,29.311537086,4.29180288
1265,29.331283918,4.29116384
1266,29.351157451,4.29072864
1267,29.370867668,4.29133856
1268,29.39065307,4.29149376
1269,29.410447791,4.2916736
1270,29.430208241,4.29155936
1271,29.449891551,4.29120576
1272,29.469509132,4.291056
1273,29.489302268,4.29090272
1274,29.509202731,4.29117632
1275,29.528872853,4.29039296
1276,29.548582371,4.29095648
1277,29.568181602,4.29149952
1278,29.587875862,4.29134464
1279,29.607697099,4.29140384
1280,29.627579536,4.29143328
1281,29.647436592,4.29105088
1282,29.667099683,4.29188096
1283,29.687019934,4.29109824
1284,29.706836085,4.29109248
1285,29.726543502,4.29190496
1286,29.746226879,4.29093216
1287,29.765948709,4.2919952
1288,29.785580564,4.29114624
1289,29.805353856,4.29126016
1290,29.825242346,4.29097504
1291,29.84515493,4.29151168
1292,29.864882911,4.29180288
1293,29.884487972,4.29145152
1294,29.904054217,4.29216256
1295,29.9237701,4.29068768
1296,29.94345681,4.29124224
1297,29.963176382,4.29149376
1298,29.982981156,4.29178528
