,Time,Resistance
1000,23.056745696,4.36775968
1001,23.076420313,4.36734016
1002,23.09613001,4.36840064
1003,23.115846077,4.36814208
1004,23.135783707,4.36747232
1005,23.15575855,4.36850208
1006,23.175420508,4.36914208
1007,23.195227858,4.36836992
1008,23.215047331,4.36804064
1009,23.234789533,4.36919584
1010,23.254675047,4.36817792
1011,23.27445073,4.36880032
1012,23.294069815,4.36817216
1013,23.313645735,4.36894976
1014,23.333348244,4.36954208
1015,23.353009591,4.3685264
1016,23.372619113,4.37001568
1017,23.392154718,4.37018144
1018,23.411777532,4.37048736
1019,23.431289259,4.37036768
1020,23.450845847,4.37010944
1021,23.470593239,4.36987168
1022,23.490228486,4.3700624
1023,23.636278061,4.37154592
1024,23.656092177,4.3711344
1025,23.675870512,4.37057216
1026,23.695462286,4.37064512
1027,23.715124055,4.3703984
1028,23.734830931,4.36992608
1029,23.754525218,4.37093056
1030,23.774348704,4.3715216
1031,23.794122837,4.37041664
1032,23.813890747,4.36926272
1033,23.833591248,4.36974624
1034,23.853428325,4.36990272
1035,23.87306113,4.3702064
1036,23.892672381,4.37017632
1037,23.912327784,4.37015808
1038,23.932107339,4.37030208
1039,23.951899511,4.36927456
1040,23.971690445,4.37042848
1041,23.991496349,4.37050048
1042,24.011229482,4.3719296
1043,24.030942722,4.3697824
1044,24.050530555,4.37051808
1045,24.070329707,4.37040992
1046,24.090017892,4.3691664
1047,24.109645861,4.36966816
1048,24.12918722,4.370224
1049,24.148875355,4.3704944
1050,24.168768723,4.3695904
1051,24.188440795,4.36933184
1052,24.208185699,4.3688784
1053,24.228014717,4.36925664
1054,24.247740185,4.37048288
1055,24.267446652,4.37075616
1056,24.287201884,4.37000832
1057,24.306827792,4.3696384
1058,24.326685188,4.36917248
1059,24.346499782,4.36939808
1060,24.366175291,4.36937376
1061,24.385859077,4.36949408
1062,24.405554282,4.37005056
1063,24.425220212,4.37016448
1064,24.445084413,4.37043424
1065,24.464796733,4.37039232
1066,24.484518526,4.36937984
1067,24.504376602,4.3695904
1068,24.524123321,4.37024256
1069,24.543982316,4.3695664
1070,24.563787771,4.36926272
1071,24.583664102,4.36964512
1072,24.916854125,4.3695312
1073,24.936760904,4.3696336
1074,24.956457479,4.3695248
1075,24.976069692,4.37011712
1076,24.995766819,4.36959136
1077,25.015396195,4.36975968
1078,25.035041783,4.36999264
1079,25.054725194,4.37011712
1080,25.074461589,4.36950688
1081,25.094172663,4.36983776
1082,25.113880756,4.37002944
1083,25.133610697,4.3702912
1084,25.15335557,4.36998144
1085,25.173004448,4.37015328
1086,25.192862775,4.37079296
1087,25.212588403,4.36967552
1088,25.232482492,4.36874112
1089,25.252429771,4.36961504
1090,25.272401946,4.36908928
1091,25.292151783,4.36923968
1092,25.312017646,4.36919104
1093,25.331730259,4.3685456
1094,25.351420986,4.36884352
1095,25.371157132,4.36897568
1096,25.390925633,4.36863552
1097,25.410740905,4.36981344
1098,25.430451926,4.36902368
1099,25.450137898,4.36833632
1100,25.469813798,4.3690176
1101,25.489640879,4.3684496
1102,25.509252822,4.37015328
1103,25.528985623,4.36980672
1104,25.548726047,4.36855808
1105,25.568604364,4.36914912
1106,25.588515913,4.3684192
1107,25.608522324,4.36837152
1108,25.628256193,4.36815008
1109,25.648124456,4.36851584
1110,25.667810248,4.3680352
1111,25.687573471,4.36826368
1112,25.833078797,4.367384
1113,25.852968597,4.36827008
1114,25.872750877,4.3684144
1115,25.89255796,4.36773824
1116,25.912201088,4.367576
1117,25.932135934,4.36735968
1118,25.951927866,4.3669376
1119,25.971829495,4.36616576
1120,25.991576532,4.36641728
1121,26.011222162,4.36697344
1122,26.030985722,4.36690752
1123,26.050718799,4.36725184
1124,26.070475691,4.36737824
1125,26.089989873,4.36683552
1126,26.109827912,4.36623776
1127,26.129819082,4.3665584
1128,26.149657658,4.36652896
1129,26.169473159,4.3658352
1130,26.189161505,4.365872
1131,26.209115668,4.36585376
1132,26.229023754,4.365688
1133,26.249011705,4.36705696
1134,26.268868099,4.36562784
1135,26.288932528,4.36618368
1136,26.308718647,4.36705696
1137,26.328499724,4.36619552
1138,26.348241452,4.36628544
1139,26.367982127,4.36645952
1140,26.38761299,4.36639968
1141,26.407337427,4.36538176
1142,26.427107146,4.3657536
1143,26.446801683,4.36545376
1144,26.466450259,4.36461536
1145,26.486183956,4.36551392
1146,26.505828222,4.3661776
1147,26.525551297,4.366496
1148,26.54531243,4.36476576
1149,26.565112508,4.36442912
1150,26.584953942,4.3649936
1151,26.604581834,4.36627392
1152,26.624471457,4.36450752
1153,26.644323242,4.36469408
1154,26.664124844,4.36605152
1155,26.683984346,4.36498688
1156,26.703900298,4.36440192
1157,26.723823521,4.365376
1158,26.74370157,4.36606368
1159,26.763506214,4.36472928
1160,26.783247853,4.36591968
1161,26.930815084,4.36602784
1162,26.950601801,4.36604608
1163,26.97019787,4.36573984
1164,26.989795722,4.36612992
1165,27.009329467,4.36570016
1166,27.028987798,4.36617184
1167,27.04869944,4.36591968
1168,27.068608188,4.36563392
1169,27.088397682,4.36541216
1170,27.10832122,4.365064
1171,27.128171259,4.3635344
1172,27.148097012,4.365352
1173,27.168081407,4.36509984
1174,27.188126733,4.36537632
1175,27.208023469,4.36401792
1176,27.227992599,4.36466976
1177,27.247914852,4.36365792
1178,27.26776941,4.3648144
1179,27.287582568,4.36578752
1180,27.307201396,4.36553824
1181,27.326997782,4.36454336
1182,27.34674581,4.36499968
1183,27.366506222,4.3638144
1184,27.386024836,4.36365792
1185,27.405632429,4.36482016
1186,27.425251876,4.36432448
1187,27.445038657,4.364264
1188,27.464818697,4.36521376
1189,27.484670944,4.36420384
1190,27.504411175,4.36490976
1191,27.524334166,4.36405984
1192,27.544180124,4.36439328
1193,27.564088138,4.36422208
1194,27.584015081,4.36337248
1195,27.604040331,4.36339616
1196,27.624005944,4.36322272
1197,27.64380116,4.36290016
1198,27.66348525,4.36301216
1199,27.683154053,4.36269088
1200,27.703053021,4.36352864
1201,27.722802577,4.36212288
1202,27.742571457,4.36338432
1203,27.762380006,4.3634144
1204,27.782322291,4.3622704
1205,27.802036553,4.36096672
1206,27.821812127,4.36224032
1207,27.841384996,4.36245632
1208,27.861265834,4.36207488
1209,27.881120581,4.36259456
1210,27.900988117,4.36280448
1211,28.046340858,4.36106912
1212,28.066190536,4.3623424
1213,28.086060066,4.36210432
1214,28.105666139,4.3617328
1215,28.125438697,4.36144736
1216,28.145147079,4.36140544
1217,28.164979713,4.36142304
1218,28.184645068,4.36065056
1219,28.204490889,4.36114112
1220,28.224103859,4.36172064
1221,28.244019653,4.36125504
1222,28.263766894,4.36141728
1223,28.283561805,4.3614592
1224,28.303461556,4.36124864
1225,28.323371456,4.36111104
1226,28.343283772,4.36109248
1227,28.363157657,4.36175072
1228,28.383130774,4.36138112
1229,28.402886678,4.36118272
1230,28.422649013,4.36071008
1231,28.442390674,4.3614944
1232,28.462145634,4.36123072
1233,28.481981578,4.36183456
1234,28.501927162,4.36158848
1235,28.521979446,4.36151328
1236,28.541919973,4.3613216
1237,28.561533638,4.3618528
1238,28.581319473,4.36211648
1239,28.601026863,4.3622608
1240,28.620704573,4.3615312
1241,28.640236251,4.36079488
1242,28.65986899,4.36221888
1243,28.679556768,4.36278016
1244,28.69930597,4.36281056
1245,28.718977112,4.36167872
1246,28.738516228,4.3632704
1247,28.75830443,4.36206912
1248,28.77786354,4.36247456
1249,28.797515782,4.3623968
1250,28.817089093,4.36335424
1251,28.836826146,4.36293664
1252,28.856571139,4.3640304
1253,28.876350684,4.36259456
1254,28.896144706,4.36325824
1255,28.915881428,4.36276832
1256,28.935586239,4.36354016
1257,28.955270186,4.36427648
1258,28.974941937,4.36275616
1259,28.994421839,4.36378944
1260,29.140732381,4.36387392
1261,29.160631834,4.36350816
1262,29.180339179,4.36256448
1263,29.199992201,4.36474144
1264,29.219567824,4.36436352
1265,29.239312619,4.36421408
1266,29.258800622,4.36304192
1267,29.278657522,4.36472384
1268,29.29837442,4.36335424
1269,29.318360834,4.36413856
1270,29.338137009,4.36287392
1271,29.357588552,4.36382592
1272,29.377020696,4.36435136
1273,29.396505388,4.363336
1274,29.416049035,4.36417376
1275,29.43546452,4.36423776
1276,29.455112706,4.36329408
1277,29.474703231,4.36418592
1278,29.494551307,4.36369984
1279,29.514185205,4.36407232
1280,29.533779647,4.36521376
1281,29.553566875,4.36340192
1282,29.573565835,4.36524352
1283,29.593321823,4.3654352
1284,29.613248203,4.36451968
1285,29.633013462,4.3652848
1286,29.652809694,4.3650336
1287,29.672812348,4.36476576
1288,29.692763382,4.3644832
1289,29.712569114,4.36514752
1290,29.73232098,4.36523712
1291,29.752275196,4.36548896
1292,29.772041659,4.36575168
1293,29.791978217,4.36496736
1294,29.81169552,4.36554944
1295,29.831444678,4.36598528
1296,29.851184797,4.36509312
1297,29.870912979,4.36624384
1298,29.890529349,4.36609376
1299,29.910270291,4.36578176
1300,29.930211219,4.3662496
1301,29.950053026,4.36559584
1302,29.969806498,4.36656512
1303,29.989456368,4.36616576
