,Time,Resistance
1003,23.324151233,2.886
1004,23.343847069,2.88594592
1005,23.363697911,2.88603648
1006,23.383578566,2.88608416
1007,23.40334847,2.88549856
1008,23.423118308,2.88512256
1009,23.44284256,2.886
1010,23.462539855,2.88618592
1011,23.482214047,2.88638432
1012,23.50193125,2.88645632
1013,23.521654032,2.88646816
1014,23.541548586,2.88630592
1015,23.561575686,2.88647392
1016,23.58146237,2.88618592
1017,23.601482097,2.88531232
1018,23.621442518,2.88648608
1019,23.641201527,2.88505632
1020,23.661177236,2.88564224
1021,23.681071459,2.88600608
1022,23.701055039,2.88524032
1023,23.72109154,2.88605408
1024,23.741170072,2.88641984
1025,23.761187527,2.88573248
1026,23.781142062,2.88653984
1027,23.800895889,2.88535424
1028,23.820717842,2.88651616
1029,23.840650999,2.88559392
1030,23.986103082,2.88577408
1031,24.005844228,2.885624
1032,24.025543466,2.88543808
1033,24.045271518,2.88481024
1034,24.065118115,2.88660384
1035,24.084778809,2.88666368
1036,24.104516205,2.88582816
1037,24.124581928,2.88591552
1038,24.144548519,2.88590432
1039,24.164574193,2.88551648
1040,24.184483517,2.88582816
1041,24.20438283,2.88633632
1042,24.224260915,2.88598816
1043,24.244037921,2.88627584
1044,24.264053259,2.88556416
1045,24.283923003,2.88567808
1046,24.303735864,2.88625792
1047,24.32351771,2.88580992
1048,24.343252283,2.8863664
1049,24.362942846,2.88576832
1050,24.382739644,2.88580384
1051,24.402690544,2.88571424
1052,24.422551107,2.88579232
1053,24.442376854,2.88538432
1054,24.462124826,2.88583424
1055,24.481936288,2.88604192
1056,24.501787095,2.88633632
1057,24.521669302,2.88624576
1058,24.541469946,2.88599424
1059,24.561277307,2.88602976
1060,24.581028651,2.88594624
1061,24.60056854,2.88561248
1062,24.620328988,2.885624
1063,24.640100819,2.88633632
1064,24.659820378,2.88499648
1065,24.679745889,2.88578624
1066,24.699533311,2.88571424
1067,24.719226368,2.88545632
1068,24.739155596,2.88559392
1069,24.759174483,2.88454016
1070,24.779316707,2.88627008
1071,24.799487019,2.88568448
1072,24.819326595,2.88622176
1073,24.839131391,2.88518656
1074,24.858941317,2.88599968
1075,24.878730185,2.88552224
1076,24.898519806,2.88599424
1077,24.918534104,2.88598208
1078,24.938455168,2.88487072
1079,25.272299201,2.88554144
1080,25.292228295,2.88640928
1081,25.312026677,2.8842672
1082,25.331780706,2.88512736
1083,25.351488874,2.88564352
1084,25.371026617,2.8858992
1085,25.390726084,2.8860432
1086,25.41045164,2.88577312
1087,25.430271335,2.88584512
1088,25.450069671,2.88586944
1089,25.469857276,2.88606112
1090,25.489571469,2.8852112
1091,25.50950615,2.88528928
1092,25.529284138,2.88571904
1093,25.549417906,2.88353728
1094,25.569604449,2.88558304
1095,25.589829533,2.88612096
1096,25.610013173,2.88524128
1097,25.630036088,2.88570912
1098,25.65015898,2.88549312
1099,25.670241412,2.88591712
1100,25.690255799,2.88546336
1101,25.710412041,2.88713664
1102,25.73038887,2.88614528
1103,25.750384071,2.88524736
1104,25.770277628,2.88481088
1105,25.790188063,2.88577312
1106,25.810105896,2.88510944
1107,25.829879938,2.88538528
1108,25.849779541,2.88579744
1109,25.869899518,2.88613312
1110,25.890010609,2.88586304
1111,25.910198164,2.88622304
1112,25.930302643,2.8851456
1113,25.950026001,2.88525312
1114,25.96982847,2.8858512
1115,25.989633353,2.88558304
1116,26.009429648,2.88620512
1117,26.029295511,2.88606112
1118,26.049030112,2.88582784
1119,26.195159511,2.88561344
1120,26.21543207,2.88544544
1121,26.235548602,2.88588128
1122,26.255474305,2.88550528
1123,26.275506549,2.88506368
1124,26.295425432,2.88569152
1125,26.31540327,2.88590528
1126,26.335275088,2.88516352
1127,26.355047044,2.88469792
1128,26.374950838,2.8856672
1129,26.3947967,2.88501568
1130,26.41478617,2.88598368
1131,26.434676703,2.8853792
1132,26.454691505,2.88550528
1133,26.474804779,2.88430944
1134,26.494870539,2.8858512
1135,26.514893725,2.88499776
1136,26.534792164,2.88542752
1137,26.554634078,2.88657504
1138,26.574421401,2.88516928
1139,26.594256971,2.88542144
1140,26.61400498,2.88575136
1141,26.633616464,2.88596512
1142,26.653513039,2.88572704
1143,26.673550581,2.88556544
1144,26.693636776,2.88582112
1145,26.713684918,2.88551744
1146,26.733677987,2.88518144
1147,26.753635279,2.88582976
1148,26.773683663,2.88522336
1149,26.793595017,2.8862176
1150,26.813635429,2.88494976
1151,26.833524661,2.88462592
1152,26.853363913,2.88600736
1153,26.873257282,2.8856496
1154,26.893073311,2.88518752
1155,26.913029803,2.8858176
1156,26.933029772,2.88568544
1157,26.952916148,2.88539136
1158,26.972801907,2.8850816
1159,26.992834059,2.88570944
1160,27.012906657,2.88500352
1161,27.032842443,2.88518144
1162,27.052742369,2.88543968
1163,27.072508746,2.88456608
1164,27.092306645,2.88478176
1165,27.112100391,2.88534944
1166,27.131919275,2.8852176
1167,27.151805394,2.8856192
1168,27.297137649,2.88499136
1169,27.317211173,2.88487104
1170,27.337317123,2.88499712
1171,27.357274205,2.8862288
1172,27.377145351,2.88651136
1173,27.397033679,2.88478688
1174,27.416894831,2.88561312
1175,27.436947133,2.88525952
1176,27.456995295,2.8858176
1177,27.477064638,2.88634912
1178,27.497140765,2.88556512
1179,27.517217979,2.88435136
1180,27.537287515,2.88595296
1181,27.55735605,2.88678464
1182,27.577470684,2.8857872
1183,27.597619959,2.8857216
1184,27.617746559,2.88590528
1185,27.637724469,2.88554144
1186,27.657713709,2.8858352
1187,27.677769732,2.8858896
1188,27.69783729,2.88576352
1189,27.717847957,2.88602496
1190,27.737856166,2.88548128
1191,27.757740018,2.88568544
1192,27.777835044,2.88612704
1193,27.797940195,2.88486496
1194,27.81789706,2.8857872
1195,27.83765051,2.88534336
1196,27.857568516,2.88637312
1197,27.87743152,2.88576928
1198,27.897497543,2.88540352
1199,27.917582701,2.88606112
1200,27.937650118,2.88525344
1201,27.957584989,2.88458944
1202,27.977663672,2.88527744
1203,27.997593332,2.8845168
1204,28.017417581,2.8854512
1205,28.037160646,2.88533728
1206,28.056851931,2.88603136
1207,28.076740751,2.88533728
1208,28.096530257,2.88506912
1209,28.116358167,2.88544544
1210,28.13622937,2.8851712
1211,28.156265878,2.88557152
1212,28.17631891,2.88386528
1213,28.196328713,2.8856672
1214,28.216471043,2.8848112
1215,28.236464766,2.8858112
1216,28.256456366,2.88533088
1217,28.402667408,2.88493728
1218,28.422409715,2.88494912
1219,28.442296865,2.88483488
1220,28.462167517,2.88527104
1221,28.482113757,2.8852768
1222,28.501990502,2.88656896
1223,28.52185695,2.88503296
1224,28.54188858,2.88485344
1225,28.561966455,2.88582688
1226,28.582034455,2.88547456
1227,28.601919868,2.88595296
1228,28.621999024,2.88571488
1229,28.641881657,2.88494912
1230,28.66184754,2.8850752
1231,28.681902311,2.88493728
1232,28.701950621,2.88512096
1233,28.721752757,2.8850272
1234,28.741715189,2.88600704
1235,28.761678679,2.88557696
1236,28.781742848,2.88444512
1237,28.801675858,2.88549888
1238,28.821695704,2.88521696
1239,28.841468818,2.88512704
1240,28.861262146,2.8848832
1241,28.881006813,2.88578496
1242,28.900832165,2.8850448
1243,28.92069384,2.88578496
1244,28.940417118,2.88523488
1245,28.960144992,2.88588768
1246,28.979861014,2.88412896
1247,28.999945804,2.8849728
1248,29.020117126,2.88499104
1249,29.040146686,2.88464288
1250,29.060009647,2.8871568
1251,29.079815821,2.8856368
1252,29.099970997,2.88552896
1253,29.120147119,2.88552288
1254,29.140262947,2.8851328
1255,29.160533815,2.88448672
1256,29.180576789,2.88569088
1257,29.200841262,2.88535488
1258,29.221037202,2.88540896
1259,29.241288889,2.88526464
1260,29.261520218,2.88502112
1261,29.281630409,2.88478688
1262,29.301527643,2.88523488
1263,29.321298666,2.8849728
1264,29.340990778,2.885032
1265,29.487225204,2.88507968
1266,29.507262947,2.88510944
1267,29.527333334,2.88539168
1268,29.547487606,2.88430912
1269,29.567683387,2.88481184
1270,29.587733758,2.88504416
1271,29.607602272,2.88607328
1272,29.627392353,2.88535552
1273,29.647288005,2.8857136
1274,29.667379437,2.88403968
1275,29.687378622,2.8838656
1276,29.707538758,2.88507392
1277,29.727640111,2.88485376
1278,29.747633762,2.88515168
1279,29.767657712,2.88502528
1280,29.787603236,2.8851936
1281,29.807627386,2.8847216
1282,29.827506999,2.88532
1283,29.847449258,2.8849136
1284,29.867528973,2.88435584
1285,29.887579864,2.8844576
1286,29.907669981,2.88489568
1287,29.92777314,2.88469184
1288,29.947993789,2.88547552
1289,29.968121618,2.88482944
1290,29.988175414,2.88543936
