,Time,Resistance
1001,23.259180203,4.145464
1002,23.278695643,4.14551264
1003,23.298222398,4.14569248
1004,23.3178908,4.14590272
1005,23.337454997,4.14560832
1006,23.357173884,4.14527808
1007,23.376790247,4.14522016
1008,23.39646431,4.14514816
1009,23.416114381,4.14545824
1010,23.435761408,4.14606816
1011,23.455505019,4.146296
1012,23.475165409,4.1453744
1013,23.494944716,4.1450672
1014,23.640979722,4.1456352
1015,23.660714153,4.14540096
1016,23.680427702,4.14529888
1017,23.700153819,4.14433152
1018,23.720012897,4.14445504
1019,23.739565879,4.14409152
1020,23.759096065,4.14448512
1021,23.778800971,4.14451488
1022,23.798550168,4.14452704
1023,23.818135632,4.1445088
1024,23.837831029,4.1448208
1025,23.857469848,4.14310304
1026,23.877159592,4.14481504
1027,23.896654196,4.14484512
1028,23.916247238,4.14367904
1029,23.935886135,4.14325344
1030,23.955769871,4.14357696
1031,23.975468927,4.14326528
1032,23.995276632,4.14277568
1033,24.015028769,4.14329536
1034,24.034547908,4.1429376
1035,24.054059364,4.14355904
1036,24.073591721,4.14261952
1037,24.093140303,4.14376736
1038,24.112670113,4.1435952
1039,24.132352145,4.1431152
1040,24.151893339,4.14269792
1041,24.171547462,4.14260736
1042,24.191199084,4.14209408
1043,24.210745513,4.1416496
1044,24.230320306,4.1428656
1045,24.249916083,4.1424576
1046,24.269378487,4.14217792
1047,24.289023571,4.1422976
1048,24.308440505,4.14282368
1049,24.327903884,4.14138208
1050,24.347399929,4.14236128
1051,24.366830672,4.14099168
1052,24.386379176,4.14171552
1053,24.406121642,4.14248128
1054,24.425617257,4.14125632
1055,24.445247985,4.14169728
1056,24.464862608,4.141472
1057,24.484462832,4.14190144
1058,24.504081389,4.14193216
1059,24.523562023,4.14199168
1060,24.543495516,4.14130368
1061,24.563402838,4.14055584
1062,24.583069638,4.14084992
1063,24.60280131,4.1428208
1064,24.74877172,4.14057216
1065,24.768342152,4.14093152
1066,24.787873597,4.14131296
1067,24.807496102,4.14128288
1068,24.827123349,4.14179136
1069,24.846663536,4.14270688
1070,24.86619621,4.14121728
1071,24.885717099,4.14010016
1072,24.905328706,4.14080576
1073,24.924937351,4.14207328
1074,24.94453514,4.14078752
1075,24.963971492,4.14228352
1076,24.983418875,4.14073984
1077,25.003003449,4.14082944
1078,25.022486552,4.14057216
1079,25.042014505,4.14171872
1080,25.061583695,4.14200672
1081,25.081156792,4.1411632
1082,25.100786467,4.14072128
1083,25.120438463,4.1411632
1084,25.140035713,4.14034944
1085,25.159721188,4.14042144
1086,25.179254718,4.14105504
1087,25.199008563,4.14084192
1088,25.218753381,4.1407632
1089,25.238534163,4.1413792
1090,25.258169639,4.14183904
1091,25.277862306,4.14091968
1092,25.297643456,4.14080576
1093,25.31726358,4.14104928
1094,25.336977298,4.140656
1095,25.356470474,4.140824
1096,25.376115937,4.14156576
1097,25.395663049,4.1411152
1098,25.415164836,4.14085376
1099,25.434688562,4.1405536
1100,25.454285612,4.14148704
1101,25.47388308,4.14096224
1102,25.493479037,4.14139136
1103,25.513147011,4.14066112
1104,25.532600985,4.14030688
1105,25.552234624,4.14028352
1106,25.57178986,4.14022592
1107,25.591754913,4.14121152
1108,25.611446736,4.14119904
1109,25.63122019,4.1414032
1110,25.650922905,4.14209088
1111,25.670656236,4.14066112
1112,25.690301044,4.14095552
1113,25.835707162,4.1410576
1114,25.855317009,4.14039936
1115,25.874924526,4.14051392
1116,25.894556812,4.14056768
1117,25.914263998,4.14091936
1118,25.933963286,4.14054976
1119,25.953707687,4.1408256
1120,25.973458415,4.14108768
1121,25.9934824,4.14079616
1122,26.013469931,4.14109312
1123,26.033118254,4.13980192
1124,26.05265188,4.1403216
1125,26.072131855,4.14086784
1126,26.091849595,4.14026176
1127,26.111811148,4.14197344
1128,26.131629942,4.14087328
1129,26.151391073,4.14080768
1130,26.171228056,4.1406096
1131,26.191015667,4.14029184
1132,26.210632851,4.14076032
1133,26.230360151,4.14124352
1134,26.2500056,4.14054336
1135,26.269881852,4.14002432
1136,26.289495744,4.14012064
1137,26.309253667,4.14015008
1138,26.329198882,4.14020736
1139,26.348918633,4.1401568
1140,26.368443803,4.14083136
1141,26.388212644,4.13979584
1142,26.40790047,4.1403936
1143,26.427391786,4.141544
1144,26.446922969,4.14051392
1145,26.46645911,4.14142368
1146,26.486247835,4.14053728
1147,26.506016547,4.14077792
1148,26.525723689,4.14086784
1149,26.545363752,4.14086208
1150,26.56501817,4.14063392
1151,26.584681805,4.13993984
1152,26.604296377,4.14100992
1153,26.623814568,4.13997024
1154,26.643705809,4.14024416
1155,26.663379096,4.13986784
1156,26.683200264,4.140328
1157,26.70318835,4.1412496
1158,26.722999116,4.1409312
1159,26.742669339,4.14197344
1160,26.762361129,4.13997024
1161,26.78208886,4.14059168
1162,26.801801726,4.14128256
1163,26.94766225,4.14033664
1164,26.967368709,4.14100032
1165,26.987315848,4.14039648
1166,27.006906476,4.13962496
1167,27.02637242,4.1402736
1168,27.045886998,4.1401712
1169,27.065503485,4.14176096
1170,27.085248409,4.14143904
1171,27.105069615,4.13981088
1172,27.124620955,4.14069696
1173,27.14447191,4.14052864
1174,27.164217368,4.14018304
1175,27.18382722,4.14131872
1176,27.203828637,4.14030688
1177,27.223736992,4.14095488
1178,27.243362818,4.14020736
1179,27.262845641,4.14064896
1180,27.282396505,4.1403728
1181,27.302179979,4.1398592
1182,27.321869744,4.14123488
1183,27.341488243,4.14107232
1184,27.361199275,4.14019552
1185,27.380858369,4.1404208
1186,27.400570936,4.13955584
1187,27.42024536,4.14003904
1188,27.43978485,4.1405472
1189,27.459390206,4.1402736
1190,27.47913685,4.14038528
1191,27.498697315,4.14021984
1192,27.518556093,4.14005152
1193,27.538550971,4.14011136
1194,27.558339254,4.14059488
1195,27.578043652,4.14031872
1196,27.597827536,4.14003328
1197,27.617471866,4.14039072
1198,27.637197391,4.1400032
1199,27.656826616,4.1408528
1200,27.676445895,4.13996128
1201,27.696179547,4.14145664
1202,27.715816689,4.14076288
1203,27.735381996,4.14091936
1204,27.754960811,4.14024928
1205,27.774508745,4.14043296
1206,27.794181277,4.14024416
1207,27.813847968,4.14033664
1208,27.83336851,4.1404448
1209,27.853028965,4.14101216
1210,27.872786444,4.14072096
1211,27.892425767,4.14055392
1212,28.223668301,4.14010624
1213,28.243468095,4.14051776
1214,28.263332337,4.14011872
1215,28.282935269,4.14023584
1216,28.302472994,4.14019648
1217,28.321968912,4.139512
1218,28.341594235,4.14021792
1219,28.361406953,4.1397696
1220,28.381077401,4.1402416
1221,28.400886212,4.14088384
1222,28.420515538,4.14029536
1223,28.44019379,4.13997408
1224,28.460065585,4.13973984
1225,28.479470619,4.140656
1226,28.49902773,4.13999808
1227,28.518628398,4.140088
1228,28.538273333,4.13988384
1229,28.558059322,4.14019968
1230,28.577647085,4.14070368
1231,28.597283547,4.14112192
1232,28.617007396,4.13998592
1233,28.636633301,4.14010624
1234,28.656168685,4.14063776
1235,28.675968294,4.14008192
1236,28.695739006,4.13924416
1237,28.715410963,4.13992608
1238,28.735121963,4.14072192
1239,28.754697936,4.140016
1240,28.774370205,4.13957152
1241,28.793996646,4.14002176
1242,28.813683769,4.14021152
1243,28.833480948,4.14025344
1244,28.853451604,4.13984832
1245,28.873109619,4.14047008
1246,28.892944762,4.13991392
1247,28.912588018,4.139752
1248,28.932039508,4.14040384
1249,28.95174979,4.13955392
1250,28.97129818,4.14057216
1251,28.991051822,4.14023648
1252,29.136670066,4.13956032
1253,29.156216178,4.14074368
1254,29.17579239,4.14004384
1255,29.195443066,4.13964416
1256,29.214903021,4.14052192
1257,29.234464535,4.1400384
1258,29.254158129,4.1402784
1259,29.273646678,4.14036832
1260,29.293216624,4.14052768
1261,29.31270089,4.14041056
1262,29.332165925,4.14084576
1263,29.351581927,4.14099584
1264,29.37117235,4.1409664
1265,29.390805486,4.1410736
1266,29.410455521,4.14017024
1267,29.43008527,4.13985792
1268,29.449525645,4.14042624
1269,29.469083552,4.14008
1270,29.488492778,4.13990656
1271,29.507885769,4.1396736
1272,29.527353645,4.13988768
1273,29.546787192,4.14097152
1274,29.566376815,4.14010368
1275,29.58596485,4.14061728
1276,29.605619207,4.14052192
1277,29.625134106,4.14025408
1278,29.64462287,4.139392
1279,29.664123146,4.13987584
1280,29.683592569,4.13992416
1281,29.703193612,4.1407856
1282,29.722920846,4.14031424
1283,29.742539629,4.14104352
1284,29.76218288,4.14058176
1285,29.781724059,4.14029024
1286,29.801260701,4.14039808
1287,29.820735943,4.1400384
1288,29.840431546,4.14040416
1289,29.860178489,4.13982816
1290,29.879794176,4.13981024
1291,29.899392762,4.14072576
1292,29.918872769,4.13950592
1293,29.93838897,4.1407136
1294,29.957995473,4.14083392
1295,29.977855134,4.139392
1296,29.99766463,4.14089408
