,Time,Resistance
1001,23.059270818,3.19249184
1002,23.078751283,3.19263584
1003,23.098205982,3.19215776
1004,23.117803797,3.19221184
1005,23.137301117,3.192128
1006,23.156828312,3.19199712
1007,23.176454856,3.1915312
1008,23.196013028,3.19237376
1009,23.215702079,3.19255808
1010,23.235447965,3.19082016
1011,23.255094464,3.19133408
1012,23.274579711,3.19218784
1013,23.294265689,3.19298848
1014,23.313988537,3.19288064
1015,23.333736532,3.19387712
1016,23.353339239,3.192456
1017,23.372894492,3.19164512
1018,23.392403696,3.19192512
1019,23.412061905,3.19209152
1020,23.431555992,3.19200928
1021,23.451147202,3.19249792
1022,23.470881809,3.19116
1023,23.490809542,3.19206784
1024,23.510757303,3.19263584
1025,23.530430411,3.19213376
1026,23.550112939,3.19225376
1027,23.5697002,3.19264224
1028,23.589178598,3.19102848
1029,23.608826451,3.1925936
1030,23.628507968,3.1910944
1031,23.648208593,3.19125056
1032,23.667727812,3.19189152
1033,23.81347156,3.19106688
1034,23.833015398,3.19130528
1035,23.852598525,3.19113888
1036,23.872314406,3.19236224
1037,23.891806376,3.19087104
1038,23.91145302,3.19095264
1039,23.931227236,3.19120512
1040,23.950777455,3.18993216
1041,23.970365657,3.19091072
1042,23.989964154,3.191664
1043,24.009581727,3.19191008
1044,24.029195334,3.1911632
1045,24.048661165,3.1910368
1046,24.068321762,3.19125728
1047,24.087974643,3.19036832
1048,24.10756553,3.19126336
1049,24.127230274,3.19053472
1050,24.146893624,3.19075072
1051,24.166409222,3.19082272
1052,24.185891059,3.19200448
1053,24.205618182,3.19232064
1054,24.225467885,3.1916752
1055,24.245106011,3.1924224
1056,24.264800312,3.19153344
1057,24.28443999,3.19050016
1058,24.30417842,3.19091072
1059,24.323895282,3.19048192
1060,24.34375864,3.1905952
1061,24.363615698,3.19094112
1062,24.383177904,3.19100672
1063,24.402802851,3.19144352
1064,24.422490636,3.1912336
1065,24.442192633,3.19171744
1066,24.462069333,3.19177792
1067,24.481697057,3.19121536
1068,24.501242582,3.19128768
1069,24.520913498,3.1907088
1070,24.540662953,3.19110304
1071,24.560441731,3.18968128
1072,24.580245081,3.19067872
1073,24.600001487,3.19055872
1074,24.619604809,3.19156352
1075,24.63921997,3.19152768
1076,24.65882012,3.19078048
1077,24.678260649,3.19171744
1078,24.697733053,3.19174176
1079,24.71730357,3.19058304
1080,24.736833799,3.18994432
1081,24.756474577,3.19184704
1082,24.902406741,3.19030208
1083,24.92207188,3.19021792
1084,24.941648242,3.19061152
1085,24.961310807,3.1909168
1086,24.981006567,3.1911664
1087,25.000765652,3.19034752
1088,25.020422199,3.19081504
1089,25.040166747,3.19166368
1090,25.059705959,3.19088064
1091,25.079328539,3.1898528
1092,25.098975173,3.19187136
1093,25.118631796,3.19156768
1094,25.138406846,3.1910704
1095,25.158074996,3.19175104
1096,25.177650822,3.18956704
1097,25.197482634,3.1914416
1098,25.217336554,3.19116
1099,25.236890459,3.19104608
1100,25.256706275,3.19013984
1101,25.276364074,3.18935104
1102,25.296000333,3.19068256
1103,25.315540062,3.19147136
1104,25.335090952,3.19192512
1105,25.354650432,3.19132224
1106,25.374471059,3.1908208
1107,25.394064467,3.1912864
1108,25.413680941,3.19062368
1109,25.433472412,3.19031744
1110,25.45326792,3.19064672
1111,25.473162372,3.19100096
1112,25.492857258,3.1915312
1113,25.512587254,3.19051584
1114,25.532361092,3.1912864
1115,25.552141255,3.19129856
1116,25.571712643,3.19132864
1117,25.591488447,3.19108224
1118,25.611292783,3.19035936
1119,25.631026208,3.19106432
1120,25.650608104,3.18997216
1121,25.670141665,3.19020032
1122,25.689875053,3.19013408
1123,25.70943815,3.19105216
1124,25.729029154,3.19068864
1125,25.748582306,3.19184128
1126,25.768118714,3.19149536
1127,25.787728264,3.19149536
1128,25.807337956,3.19180512
1129,25.82678458,3.1909888
1130,25.846341663,3.19108224
1131,25.865997172,3.1914352
1132,26.011284709,3.18982912
1133,26.030935701,3.19184704
1134,26.050550662,3.19091072
1135,26.070219668,3.19169088
1136,26.089873122,3.19034752
1137,26.109428253,3.18957664
1138,26.128825796,3.19068256
1139,26.148237989,3.19023616
1140,26.16763357,3.19040704
1141,26.187291587,3.1906288
1142,26.207124167,3.1899296
1143,26.226622196,3.19129728
1144,26.246129804,3.191232
1145,26.265546374,3.19052736
1146,26.285100594,3.1917152
1147,26.304671552,3.19079648
1148,26.324350707,3.19050336
1149,26.343872757,3.19045568
1150,26.363554306,3.19089248
1151,26.383255342,3.19020608
1152,26.402892691,3.1896848
1153,26.422525401,3.19154336
1154,26.442129955,3.19060448
1155,26.461644079,3.19050336
1156,26.481176479,3.19101024
1157,26.500707796,3.19068864
1158,26.520339578,3.18972064
1159,26.539949999,3.19119008
1160,26.559490761,3.18979264
1161,26.57911563,3.1908208
1162,26.598794938,3.19050976
1163,26.618441262,3.18953728
1164,26.638260626,3.19055776
1165,26.657948381,3.19119648
1166,26.677624502,3.19165152
1167,26.697473769,3.19057472
1168,26.716969355,3.19031136
1169,26.736534372,3.19129184
1170,26.756029351,3.19056352
1171,26.77555958,3.19034144
1172,26.795049406,3.19147776
1173,26.814480007,3.19033536
1174,26.833924416,3.19052192
1175,26.853520527,3.19101024
1176,26.873113109,3.19096832
1177,26.892621217,3.1907488
1178,26.912045663,3.19080864
1179,26.931586169,3.1909168
1180,26.951163527,3.19011008
1181,26.970925223,3.19061184
1182,27.302933846,3.19005728
1183,27.322709907,3.19105344
1184,27.342460374,3.19036704
1185,27.361999896,3.18964416
1186,27.381644135,3.19061184
1187,27.401237461,3.19048
1188,27.420754899,3.19034272
1189,27.440286982,3.19022848
1190,27.459831001,3.18981728
1191,27.479650026,3.19012096
1192,27.499230482,3.19015104
1193,27.518702325,3.19119072
1194,27.538366243,3.19131104
1195,27.55809084,3.19011456
1196,27.577767336,3.18997344
1197,27.597489588,3.19123872
1198,27.617060966,3.19072608
1199,27.636629947,3.19035488
1200,27.656072674,3.1903792
1201,27.675775096,3.1897936
1202,27.695525059,3.190552
1203,27.715138223,3.18981728
1204,27.734661432,3.19071424
1205,27.754383627,3.19037248
1206,27.774068678,3.19076224
1207,27.79371752,3.19036128
1208,27.813321711,3.19044448
1209,27.832954704,3.19005152
1210,27.852621877,3.19040192
1211,27.872241035,3.18980512
1212,27.892008644,3.19059424
1213,27.911754511,3.19045568
1214,27.931606937,3.18997344
1215,27.951430646,3.1902352
1216,27.97111913,3.18975136
1217,27.990830021,3.19079552
1218,28.010573671,3.19013312
1219,28.030269115,3.19028288
1220,28.049863088,3.19045024
1221,28.069583906,3.19142944
1222,28.215812471,3.19111968
1223,28.23562471,3.1913392
1224,28.255640557,3.19147136
1225,28.27539768,3.19149504
1226,28.295075599,3.1913152
1227,28.3148788,3.19071872
1228,28.334658926,3.1904848
1229,28.354360167,3.19062816
1230,28.374109788,3.1912192
1231,28.393892545,3.1904448
1232,28.413794045,3.1907664
1233,28.433554848,3.19080256
1234,28.453284362,3.19102368
1235,28.472981468,3.19058656
1236,28.49279693,3.19038496
1237,28.51276983,3.19065888
1238,28.532692297,3.19086176
1239,28.55241123,3.19074304
1240,28.572011517,3.19005568
1241,28.591823549,3.19038496
1242,28.611566299,3.18974016
1243,28.63139556,3.19003776
1244,28.651177415,3.19091584
1245,28.670833083,3.19177632
1246,28.69061616,3.19086176
1247,28.710309545,3.18974624
1248,28.73000827,3.19086176
1249,28.749696896,3.19089152
1250,28.769364318,3.19075456
1251,28.789101714,3.19084384
1252,28.808695614,3.19067104
1253,28.828337304,3.19053248
1254,28.848254781,3.18999584
1255,28.867938229,3.18951808
1256,28.887662647,3.18960224
1257,28.907443529,3.19109568
1258,28.927259341,3.19095776
1259,28.947154071,3.1913872
1260,28.966842975,3.18942816
1261,28.986733601,3.18952416
1262,29.006790637,3.1897584
1263,29.026463517,3.19137536
1264,29.04636163,3.18957216
1265,29.06608394,3.19040928
1266,29.085859215,3.19004384
1267,29.105569495,3.19003168
1268,29.125472268,3.19132736
1269,29.14525131,3.19086752
1270,29.164961282,3.19033696
1271,29.310347943,3.19006208
1272,29.329962377,3.19009696
1273,29.349631248,3.1907248
1274,29.369265524,3.19158432
1275,29.389148434,3.19039104
1276,29.408769885,3.18952416
1277,29.428362581,3.19039104
1278,29.44784689,3.18976192
1279,29.467551915,3.18898144
1280,29.487570718,3.18965056
1281,29.507416858,3.19031328
1282,29.527266103,3.19006784
1283,29.547078972,3.191096
1284,29.566861903,3.19120128
1285,29.586590802,3.19162656
1286,29.606301281,3.1907728
1287,29.625865541,3.19004416
1288,29.645436144,3.19133344
1289,29.665011665,3.19126144
1290,29.684496624,3.19126144
1291,29.703963531,3.18977952
1292,29.723404156,3.1893696
1293,29.743381035,3.19006208
1294,29.76321434,3.19027712
1295,29.78291094,3.19068288
1296,29.80274593,3.1904032
1297,29.822502912,3.18943424
1298,29.842236302,3.18977344
1299,29.861985408,3.189912
1300,29.881709756,3.19096384
1301,29.901449674,3.18987584
1302,29.921285941,3.19021088
1303,29.940962445,3.19067648
1304,29.960658749,3.18947616
1305,29.980328712,3.19039712
1306,29.999803221,3.18926112
