,Time,Resistance
1010,23.330379361,19.7484832
1011,23.35011875,19.7403744
1012,23.369866275,19.7357008
1013,23.389610575,19.7016304
1014,23.723364176,19.6981904
1015,23.743202889,19.7054736
1016,23.762959858,19.7071536
1017,23.782668461,19.6988112
1018,23.802465812,19.6974176
1019,23.822182806,19.6795728
1020,23.841994458,19.6792992
1021,23.86177527,19.6759856
1022,23.881459115,19.6697936
1023,23.901294214,19.6577152
1024,23.920997466,19.6486832
1025,23.940716207,19.6551936
1026,23.960525568,19.6493056
1027,23.9800851,19.663592
1028,23.999769442,19.6677168
1029,24.019471506,19.670984
1030,24.039113063,19.6627472
1031,24.058697991,19.6516576
1032,24.078256723,19.6376832
1033,24.098092208,19.6431808
1034,24.117811382,19.6383712
1035,24.137633875,19.6297232
1036,24.157552149,19.6176384
1037,24.177288041,19.6085984
1038,24.197314097,19.6099936
1039,24.217201005,19.6089056
1040,24.237156863,19.6119664
1041,24.257147871,19.62472
1042,24.277011047,19.6247328
1043,24.29689551,19.6235376
1044,24.316654326,19.6268048
1045,24.336503044,19.628704
1046,24.356294996,19.6279088
1047,24.376118203,19.6204608
1048,24.395830827,19.6137968
1049,24.415765559,19.61396
1050,24.435650995,19.609328
1051,24.455469798,19.6154256
1052,24.475194294,19.60564
1053,24.494794205,19.6652656
1054,24.640836583,19.6504848
1055,24.660562737,19.6420128
1056,24.680252099,19.6325088
1057,24.700013348,19.6283744
1058,24.719708796,19.611816
1059,24.739427611,19.6395328
1060,24.759134786,19.6418464
1061,24.778894464,19.6388816
1062,24.79842264,19.6285952
1063,24.818283705,19.6173248
1064,24.838090436,19.6320464
1065,24.857737918,19.6315504
1066,24.877426192,19.6217936
1067,24.897013274,19.5992128
1068,24.916799294,19.593168
1069,24.936545838,19.595528
1070,24.956213857,19.5967376
1071,24.97585758,19.5933856
1072,24.9955473,19.6001056
1073,25.01515834,19.5949008
1074,25.034924911,19.6037648
1075,25.054663477,19.6240096
1076,25.074473287,19.61964
1077,25.094246795,19.6208832
1078,25.113988176,19.604112
1079,25.133496027,19.5956256
1080,25.153137462,19.5762544
1081,25.172943379,19.5842496
1082,25.19276413,19.5900192
1083,25.212609938,19.5970176
1084,25.232463969,19.5948944
1085,25.252365492,19.6022096
1086,25.272193617,19.6035696
1087,25.291912309,19.6036096
1088,25.311657684,19.608808
1089,25.331588672,19.6067424
1090,25.351468547,19.6054096
1091,25.371217051,19.6060752
1092,25.390806328,19.6173216
1093,25.410393673,19.6076416
1094,25.430282108,19.6159024
1095,25.449885891,19.6257168
1096,25.469691284,19.6218496
1097,25.489621566,19.5954672
1098,25.509410186,19.5623792
1099,25.529108835,19.5882624
1100,25.548924825,19.5885328
1101,25.568581076,19.5932992
1102,25.588190295,19.6062128
1103,25.607937601,19.588696
1104,25.754084384,19.5877488
1105,25.774025616,19.5850176
1106,25.793806044,19.582032
1107,25.813480219,19.5768496
1108,25.833256602,19.5768208
1109,25.853017476,19.5789696
1110,25.872653081,19.5715008
1111,25.892361493,19.5699824
1112,25.91195052,19.5743776
1113,25.931820965,19.5812032
1114,25.951581271,19.5802064
1115,25.971460216,19.5854608
1116,25.991221395,19.587904
1117,26.010985166,19.5894544
1118,26.030727251,19.584544
1119,26.050615731,19.577256
1120,26.07055554,19.5706736
1121,26.090421033,19.551704
1122,26.110421414,19.5233456
1123,26.130369389,19.524712
1124,26.15032282,19.5303904
1125,26.170211384,19.5430016
1126,26.190186727,19.5378896
1127,26.209897737,19.54076
1128,26.229741502,19.5399968
1129,26.24969553,19.54084
1130,26.269494493,19.5361456
1131,26.289188548,19.5413728
1132,26.308997226,19.548264
1133,26.328613723,19.536856
1134,26.348451678,19.5411264
1135,26.368256914,19.5582768
1136,26.388052652,19.5655392
1137,26.408018573,19.5634112
1138,26.427861246,19.5573792
1139,26.447656162,19.5418032
1140,26.467367591,19.5376704
1141,26.48714421,19.5280832
1142,26.506947523,19.5287936
1143,26.526749981,19.5338976
1144,26.546549489,19.5332176
1145,26.566579713,19.531408
1146,26.586344454,19.5377472
1147,26.606124756,19.5307232
1148,26.625761747,19.5330224
1149,26.645421224,19.5313408
1150,26.665196462,19.533128
1151,26.684967634,19.5330672
1152,26.704761513,19.542448
1153,26.850531854,19.5460016
1154,26.870387297,19.545856
1155,26.890227227,19.56556
1156,26.910015854,19.5651584
1157,26.9297918,19.5727008
1158,26.949546597,19.5563088
1159,26.969227941,19.5572032
1160,26.988965889,19.5593344
1161,27.008661783,19.5663152
1162,27.028554143,19.5520784
1163,27.048553862,19.550392
1164,27.068364816,19.552408
1165,27.088270538,19.5535376
1166,27.107857626,19.550008
1167,27.127615549,19.5475792
1168,27.147467709,19.5614512
1169,27.167438609,19.5487616
1170,27.187444526,19.5430144
1171,27.207429155,19.5331312
1172,27.227395461,19.5360368
1173,27.247262029,19.5292704
1174,27.267258105,19.543264
1175,27.287089657,19.5351408
1176,27.30677939,19.534
1177,27.326427395,19.5355792
1178,27.346101869,19.5439952
1179,27.365712295,19.5130384
1180,27.385452097,19.521872
1181,27.405037691,19.5197568
1182,27.424736678,19.5322992
1183,27.444571736,19.5470032
1184,27.46440591,19.5652256
1185,27.484144354,19.557576
1186,27.503943411,19.548288
1187,27.523756434,19.532032
1188,27.543468957,19.5282864
1189,27.563207959,19.519064
1190,27.582880142,19.544288
1191,27.602614461,19.5546912
1192,27.622281825,19.5562016
1193,27.641866955,19.5640736
1194,27.661477833,19.5682208
1195,27.681202769,19.5806656
1196,27.700843649,19.5682752
1197,27.720508397,19.5689808
1198,27.740094419,19.5761168
1199,27.759872514,19.5717552
1200,27.779573359,19.5702688
1201,27.79941215,19.558672
1202,27.945043156,19.5452688
1203,27.964720555,19.5330432
1204,27.984423246,19.5201296
1205,28.004017553,19.5286576
1206,28.023817015,19.541224
1207,28.043517288,19.53404
1208,28.063399167,19.5315184
1209,28.083318056,19.5368352
1210,28.103320153,19.552232
1211,28.123358834,19.5524656
1212,28.143208526,19.5584256
1213,28.162984619,19.5607552
1214,28.182851329,19.5656752
1215,28.202611068,19.5609152
1216,28.222335279,19.5643136
1217,28.241924583,19.56556
1218,28.26164571,19.5523184
1219,28.28128279,19.565592
1220,28.300930957,19.5540592
1221,28.320775104,19.5663984
1222,28.340673364,19.562064
1223,28.360563526,19.5547888
1224,28.380458752,19.5499376
1225,28.400332556,19.548488
1226,28.420333936,19.5504768
1227,28.440246102,19.52944
1228,28.459933108,19.5147936
1229,28.47965844,19.5115408
1230,28.499512228,19.5336496
1231,28.519151972,19.5441856
1232,28.538848036,19.5411984
1233,28.558525042,19.55044
1234,28.578187342,19.556032
1235,28.597893416,19.5413248
1236,28.617604268,19.5320432
1237,28.637349329,19.5426736
1238,28.657105516,19.5434336
1239,28.676802687,19.5258736
1240,28.696612826,19.4936256
1241,28.716447837,19.5019392
1242,28.736289928,19.4962336
1243,28.756164247,19.4864896
1244,28.775845255,19.4963056
1245,28.795685686,19.5057776
1246,28.815549272,19.4964336
1247,28.835321383,19.497416
1248,28.855126078,19.4945296
1249,28.874913927,19.4878944
1250,28.89488336,19.5038848
1251,29.226583245,19.4896816
1252,29.246345174,19.4822448
1253,29.266036658,19.467064
1254,29.285782912,19.4659168
1255,29.305540419,19.4660912
1256,29.325149064,19.4792288
1257,29.345020883,19.4706768
1258,29.36482648,19.475096
1259,29.384843158,19.4662736
1260,29.404802325,19.4621424
1261,29.424514934,19.4630512
1262,29.444410582,19.4697072
1263,29.464084645,19.486504
1264,29.483763891,19.4859408
1265,29.503538359,19.4788928
1266,29.523166024,19.489008
1267,29.542836045,19.4884448
1268,29.562610804,19.5004576
1269,29.582283793,19.4995616
1270,29.601976353,19.5061136
1271,29.621620656,19.5106752
1272,29.641397532,19.4991136
1273,29.661156146,19.5005888
1274,29.680909918,19.4872496
1275,29.700525396,19.4835392
1276,29.720248277,19.471128
1277,29.740103975,19.4605648
1278,29.759855641,19.4587744
1279,29.779629027,19.4566
1280,29.799295464,19.456432
1281,29.819095261,19.4609056
1282,29.838902193,19.4537504
1283,29.858594325,19.4571472
1284,29.878187331,19.4553152
1285,29.897927334,19.4557744
1286,29.917686123,19.4710688
1287,29.937359232,19.4595376
1288,29.957024401,19.4512352
1289,29.976732318,19.4477792
1290,29.996521313,19.4613072
