,Time,Resistance
unit,second,ohm
2005,76.737902974,106.082784
2006,76.776343829,104.524048
2007,76.813769352,103.175272
2008,76.851141971,101.544952
2009,76.88861967,100.855408
2010,76.927060451,100.975296
2011,76.964472022,105.902952
2012,77.002940635,101.724792
2013,77.040359727,103.594888
2014,77.077774309,103.445032
2015,77.116254946,103.20524
2016,77.153700108,101.934608
2017,77.192220513,102.713872
2018,77.2306859,109.032088
2019,77.269159183,116.189496
2020,77.307816325,112.490904
2021,77.346086843,105.872976
2022,77.383576544,107.862968
2023,77.422018831,103.804704
2024,77.459744277,102.833768
2025,77.497841347,101.275216
2026,77.535319097,108.55252
2027,77.572855809,102.923688
2028,77.61124447,101.12516
2029,77.648718112,101.724792
2030,77.687053174,100.705544
2031,77.724762676,99.776416
2032,77.7630597,99.4049216
2033,77.800553456,99.3150016
2034,77.838897866,100.016184
2035,77.876359339,100.6456
2036,77.91379423,100.675576
2037,77.952431494,99.9262592
2038,77.990922633,101.185096
2039,78.029290397,103.145312
2040,78.067798053,101.304992
2041,78.106299978,100.855408
2042,78.14466347,100.705552
2043,78.182225128,100.405832
2044,78.220410523,100.705552
2045,78.258063132,100.465768
2046,78.295492222,100.136064
2047,78.333964977,100.076128
2048,78.371360113,99.8663168
2049,78.408777902,99.776416
2050,78.446015593,99.5366336
2051,78.483403958,99.7164544
2052,78.521012788,99.8063808
2053,78.559534455,99.9862144
2054,78.598162346,99.8663232
2055,78.636491771,99.7164672
2056,78.675053259,100.136072
2057,78.713545478,100.315912
2058,78.751987477,100.285936
2059,78.790490857,100.225992
2060,78.82901936,100.525704
2061,78.867517965,100.73552
2062,78.905929806,100.525704
2063,78.94339959,100.945328
2064,78.981957028,100.885376
2065,79.020349124,100.8554
2066,79.059023344,100.855408
2067,79.097578019,101.035256
2068,79.135949219,100.79548
2069,79.174459157,101.03524
2070,79.212906056,100.82544
2071,79.2514366,100.495736
2072,79.289938631,100.645616
2073,79.328470958,100.675584
2074,79.366997859,100.585656
2075,79.405484763,100.585648
2076,79.443700627,100.70556
2077,79.481255578,100.735528
2078,79.518707153,100.6456
2079,79.557163946,100.285936
2080,79.59455933,100.405824
2081,79.631969925,100.55568
2082,79.669506507,100.285936
2083,79.707904684,100.25596
2084,79.746259856,100.076128
2085,79.783701229,99.806368
2086,79.821190837,99.6865024
2087,79.858580145,99.4467072
2088,79.897126001,99.7764032
2089,79.935578015,99.5366272
2090,79.974081677,99.4467072
2091,80.011520049,100.6456
2092,80.049914156,99.7763968
2093,80.087372248,99.686496
2094,80.124769923,99.866336
2095,80.162055273,99.7764032
2096,80.199539398,99.5066624
2097,80.237056195,99.7764032
2098,80.275492225,99.9562368
2099,80.314013849,100.405824
2100,80.352471963,100.405824
2101,80.391125047,101.0654
2102,80.429531947,101.425064
2103,80.467696081,100.67556
2104,80.505264261,100.885392
2105,80.542691217,111.112008
2106,80.580176565,109.781384
2107,80.617881528,104.254272
2108,80.656228546,113.090336
2109,80.694377834,111.38172
2110,80.73198047,112.73068
2111,80.769434768,112.8206
2112,80.807867365,330.423424
2113,80.845100417,3464.54912
2114,80.88275445,3965.58784
2115,80.921200868,4195.9952
2116,80.958658938,4341.31488
2117,80.997088009,4375.45056
2118,81.034495337,4380.6896
2119,81.073090712,4377.08352
2120,81.111468321,4381.37856
2121,81.148978848,4384.08832
2122,81.1874113,4386.4864
2123,81.224780721,4384.53824
2124,81.262067384,4379.56896
2125,81.299639733,4376.8432
2126,81.338102647,4376.49952
2127,81.375533771,4350.64096
2128,81.414007253,4352.63136
2129,81.451411291,4348.14272
2130,81.48870647,4344.29408
2131,81.526231307,4297.74016
2132,81.564371206,4316.9232
2133,81.601784404,3907.68704
2134,81.639580945,3855.26496
2135,81.67804335,3861.28352
2136,81.71663178,3868.20096
2137,81.754980822,3835.53248
2138,81.792425891,3849.12768
2139,81.830880881,3885.49568
2140,81.868216037,4060.83168
2141,81.905895397,3008.76864
2142,81.943829034,3552.50176
2143,81.981767042,4351.84096
2144,82.020080862,4348.65184
2145,82.057542311,4349.8624
2146,82.095983974,4351.152
2147,82.133434037,4375.0928
2148,82.171912505,4379.23936
2149,82.209148187,4383.20736
2150,82.246708259,4369.61536
2151,82.284244874,4374.58304
2152,82.322749996,4379.6592
2153,82.361110937,4378.312
2154,82.398543293,4390.82624
2155,82.436884671,4386.81632
2156,82.474380221,4367.06656
2157,82.512994929,4365.01696
2158,82.551378048,4379.47904
2159,82.588811387,4362.63712
2160,82.626067177,4367.63584
2161,82.663654951,4367.15584
2162,82.702055271,4364.65632
2163,82.739527354,4358.75936
2164,82.778130919,4375.84032
2165,82.816642783,4366.06592
2166,82.855025598,4373.47424
2167,82.893547574,4374.52288
2168,82.932093499,4389.25632
2169,82.970370189,4325.53024
2170,83.007840118,4157.4688
2171,83.0453077,3804.64288
2172,83.082830517,3245.3456
2173,83.121220265,2366.89056
2174,83.159727285,1474.4568
2175,83.197047916,806.33408
2176,83.234565948,407.506592
2177,83.272821528,379.146688
2178,83.31050779,373.128192
2179,83.349072888,378.595392
2180,83.387456765,404.46736
2181,83.425932045,457.278816
2182,83.464340624,457.39872
2183,83.501750314,427.648256
2184,83.539298152,415.02368
2185,83.577850012,384.883552
2186,83.616234872,277.540256
2187,83.654847924,373.278016
2188,83.693127216,374.507104
2189,83.73196507,230.837152
2190,83.770190405,320.316736
2191,83.808959392,208.28824
2192,83.847251309,265.365264
2193,83.885759842,324.584832
2194,83.924359005,280.249728
2195,83.962571905,332.341664
2196,84.000173005,302.50128
2197,84.038727124,327.594048
2198,84.076985313,229.518192
2199,84.114664236,344.408576
2200,84.153030216,333.870432
2201,84.191540223,331.832128
2202,84.230084739,290.416416
2203,84.268670467,235.315056
2204,84.307084022,227.378352
2205,84.345572214,229.158576
2206,84.384037695,231.85624
2207,84.421445419,232.126
2208,84.460017851,229.81792
2209,84.498228565,230.747264
2210,84.535847437,231.7064
2211,84.573118915,230.717296
2212,84.610695497,232.00608
2213,84.649102367,233.336688
2214,84.686566241,235.195168
2215,84.725160202,236.645664
2216,84.763627811,237.724688
2217,84.802069132,238.743904
2218,84.840713818,237.87472
2219,84.87917323,237.33504
2220,84.917707757,233.906192
2221,84.956100034,225.028528
2222,84.994608121,225.118432
2223,85.033203077,223.70976
2224,85.071571343,224.608928
2225,85.11003785,227.07848
2226,85.147456959,229.008672
2227,85.185974412,122.117864
2228,85.22439902,120.61924
2229,85.261834074,121.758192
2230,85.299062411,122.417776
2231,85.33678242,123.706568
2232,85.375240572,123.197048
2233,85.413686713,121.728224
2234,85.452204009,118.569128
2235,85.49072213,118.32936
2236,85.529177826,118.419264
2237,85.567709323,118.689208
2238,85.606194748,118.779112
2239,85.644537496,119.528432
2240,85.682121744,201.91008
2241,85.720617744,200.190256
2242,85.7591239,197.33088
2243,85.797580956,192.73312
2244,85.836091455,198.451248
2245,85.874607503,199.47096
2246,85.913064144,146.749424
2247,85.951374261,110.57248
2248,85.988953924,112.341032
2249,86.027429535,135.563056
2250,86.065959778,155.596672
2251,86.104395187,150.027744
2252,86.141881018,132.974072
2253,86.18038581,132.523864
2254,86.218678464,127.836176
2255,86.256278425,121.368552
2256,86.294708339,121.728224
2257,86.333266829,121.818144
2258,86.371793037,127.435152
2259,86.410338246,200.310176
2260,86.448819662,199.170608
2261,86.48728882,198.211472
2262,86.525788362,199.6208
2263,86.564202347,199.500928
2264,86.601715929,198.78096
2265,86.640193346,197.360848
2266,86.678543401,198.241456
2267,86.716079425,202.35968
2268,86.754455509,198.691056
2269,86.791715179,214.595024
2270,86.829380845,210.32696
2271,86.867875703,202.59944
2272,86.906256771,201.520448
2273,86.94381657,206.028304
2274,86.982297248,215.715424
2275,87.020845043,292.52624
2276,87.059266765,207.047984
2277,87.097929243,200.609888
2278,87.136231889,200.400064
2279,87.174834729,200.460032
2280,87.213338788,261.636688
2281,87.25183438,281.058976
2282,87.290314392,283.58864
2283,87.328841068,236.975376
2284,87.367313779,232.096016
2285,87.405844466,276.671008
2286,87.444318945,292.855968
2287,87.482862115,204.398416
2288,87.521292648,206.508464
2289,87.559788495,215.505616
2290,87.598262615,206.298656
2291,87.636807931,199.6208
2292,87.67510597,201.760208
2293,87.712725679,212.766112
2294,87.750998825,206.628352
2295,87.788669707,214.025552
2296,87.827202726,206.5984
2297,87.86551201,201.850144
2298,87.90307473,209.037536
2299,87.941476105,208.318176
2300,87.980026529,204.458352
2301,88.018541478,201.73024
2302,88.057030307,200.609888
2303,88.095548999,202.599456
2304,88.134044531,202.479552
2305,88.172481491,200.609872
2306,88.21093064,199.680736
2307,88.249488923,199.320448
2308,88.288065452,198.60112
2309,88.326438648,198.331376
2310,88.36506617,197.390832
2311,88.403551428,197.240976
2312,88.442042528,197.121088
2313,88.480498402,197.360864
2314,88.51910011,197.360864
2315,88.557506038,197.151072
2316,88.596021332,197.4208
2317,88.634547603,197.24096
2318,88.672932967,196.941248
2319,88.711533486,196.881296
2320,88.749964746,197.0012
2321,88.788457037,196.341824
2322,88.826975097,195.982144
2323,88.865478726,196.341824
2324,88.904059635,196.22192
2325,88.942623408,196.161984
2326,88.981037259,191.893296
2327,89.019655378,183.225872
2328,89.05801874,181.816528
2329,89.0965294,189.00456
2330,89.135094636,194.512896
2331,89.17352108,193.632288
2332,89.212075215,193.932016
2333,89.250359358,193.272656
2334,89.28793318,193.122752
2335,89.326418675,192.853024
2336,89.364983267,193.062816
2337,89.403433553,192.883008
2338,89.441923293,192.91296
2339,89.480478789,191.533632
2340,89.518994149,192.282928
2341,89.557472462,192.223008
2342,89.595937743,191.563584
2343,89.634449819,191.024096
2344,89.67291197,190.38328
2345,89.711442369,190.143504
2346,89.749829641,190.233424
2347,89.78852918,188.314592
2348,89.826967479,178.867888
2349,89.86551011,169.701696
2350,89.903999204,162.233152
2351,89.942197639,158.984128
2352,89.979657991,156.106176
2353,90.01730768,150.507952
2354,90.055784954,146.568928
2355,90.094253993,144.579408
2356,90.132802853,143.59032
2357,90.171265522,141.641472
2358,90.20962879,140.491136
2359,90.247170708,139.891712
2360,90.28557083,138.931984
2361,90.323147019,137.961488
2362,90.361480858,137.48192
2363,90.400031035,137.002352
2364,90.438668592,136.61272
2365,90.476909974,136.5228
2366,90.514516845,135.862784
2367,90.553064258,134.603952
2368,90.591391931,133.513568
2369,90.629882438,132.823592
2370,90.667202415,131.624696
2371,90.704658662,130.144656
2372,90.742039281,128.40564
2373,90.779539634,127.225352
2374,90.818004071,126.20628
2375,90.856536754,124.497696
2376,90.895088607,123.286952
2377,90.933491598,122.747472
2378,90.972119765,126.775752
2379,91.010535015,148.278
2380,91.049026809,189.034544
2381,91.087534779,188.704224
2382,91.12594271,188.284608
2383,91.163499252,187.984896
2384,91.20182249,187.715104
2385,91.239415222,187.235584
2386,91.277881535,187.47536
2387,91.316359422,187.38544
2388,91.354903855,187.56528
2389,91.393324783,187.625216
2390,91.431867701,191.084048
2391,91.470409671,193.78216
2392,91.508728581,202.059952
2393,91.546307483,219.17424
2394,91.584801187,203.888864
2395,91.623001814,201.760208
2396,91.660705439,200.669824
2397,91.699191625,197.731936
2398,91.737692025,198.031648
2399,91.776238556,152.947088
2400,91.814688225,190.323344
2401,91.853260689,194.392976
2402,91.891858321,264.496064
2403,91.930238139,276.820928
2404,91.968743759,198.481232
2405,92.007209868,188.61432
2406,92.045692693,195.922224
2407,92.084135697,253.238576
2408,92.122762651,253.939728
2409,92.161199249,254.239504
2410,92.199673447,253.699984
2411,92.238187562,252.63912
2412,92.276801899,253.298512
2413,92.315071984,254.389376
2414,92.352528087,254.389344
2415,92.391006424,255.048736
2416,92.428251549,254.659088
2417,92.465821293,246.0512
2418,92.503049228,244.85232
2419,92.540685663,245.721488
2420,92.579261838,246.992176
2421,92.617794572,246.320928
2422,92.656399715,246.320928
2423,92.694742877,247.531664
2424,92.733147797,249.420096
2425,92.7717608,252.758992
2426,92.81029102,251.470032
2427,92.848685046,253.939792
2428,92.887103223,253.729952
2429,92.924662498,254.059664
2430,92.963076065,255.40856
2431,93.001512769,253.460224
2432,93.040170938,260.467744
2433,93.078552386,264.136384
2434,93.117193876,265.06552
2435,93.155565711,266.234656
2436,93.194068474,266.264624
2437,93.232539224,268.344544
2438,93.271092733,270.083104
2439,93.309784573,273.302144
2440,93.348113965,175.6788
2441,93.386539266,134.232912
2442,93.425080483,152.287696
2443,93.463558431,270.964096
2444,93.502099477,280.279712
2445,93.540463362,219.50392
2446,93.577934842,109.76324
2447,93.616766948,277.851776
2448,93.654954563,153.126928
2449,93.693682929,115.050544
2450,93.732093355,127.07548
2451,93.770523444,137.451952
2452,93.808938206,307.590464
2453,93.847466159,124.82736
2454,93.885918399,352.525184
2455,93.92336969,317.577216
2456,93.96180485,413.42336
2457,93.999241797,314.568192
2458,94.036651482,182.176848
2459,94.07513658,220.820384
2460,94.112529881,3427.28736
2461,94.150962886,3655.36704
2462,94.188296252,3958.93952
2463,94.225721256,4173.70304
2464,94.263222624,4347.54304
2465,94.300940065,4345.9536
2466,94.339399602,4345.41408
2467,94.377688369,4347.42272
2468,94.416142448,4351.15232
2469,94.453416472,4347.93248
2470,94.490941631,4343.90432
2471,94.528388105,4347.21344
2472,94.566845851,4345.95328
2473,94.604234797,4348.29312
2474,94.642533475,4349.26272
2475,94.679869934,4349.04256
2476,94.717481844,4346.43296
2477,94.754759418,4347.81312
2478,94.792185063,4349.38272
2479,94.829591072,4347.27232
2480,94.866984872,4346.10336
2481,94.904504222,4348.53216
2482,94.943160117,4350.5216
2483,94.981649947,4353.74016
2484,95.0201664,4342.34464
2485,95.05846328,4275.05824
2486,95.095912457,4240.98976
2487,95.134553924,4290.85248
2488,95.17303604,4343.33408
2489,95.211386379,4347.72256
2490,95.249936007,4346.88288
2491,95.288560349,4348.32224
2492,95.327109517,4349.352
2493,95.365552009,4352.39168
2494,95.404087171,4349.14272
2495,95.442655795,4350.37152
2496,95.481108146,4352.36128
2497,95.519513687,4349.17248
2498,95.557971568,4347.45312
2499,95.595389608,4348.90272
2500,95.633913642,4347.39264
2501,95.672318343,4347.84288
2502,95.7109185,4349.0528
2503,95.749357942,4353.26112
2504,95.787917336,4350.55136
2505,95.826353316,4363.84704
2506,95.864921128,4365.58656
2507,95.903279196,4362.69728
2508,95.94085683,4358.96864
2509,95.979286366,4362.63776
2510,96.01775602,4364.41664
2511,96.056312647,4361.768
2512,96.094804642,4348.08288
2513,96.133321298,4390.63488
2514,96.171857472,4390.70656
2515,96.210340069,4321.62144
2516,96.248875121,4163.2064
2517,96.287327159,3679.15584
2518,96.325786681,3151.92704
2519,96.364228906,2266.30256
2520,96.402846978,1674.63392
2521,96.441307647,880.036864
2522,96.479829227,186.20512
2523,96.518131631,187.055744
2524,96.555691912,263.836672
2525,96.594165314,116.369336
2526,96.63267591,116.878848
2527,96.671244691,305.300704
2528,96.709815548,285.878336
2529,96.748197567,159.104032
2530,96.786788404,329.722272
2531,96.825249855,298.622816
2532,96.863810056,301.03264
2533,96.90228076,361.391136
2534,96.940778713,155.225584
2535,96.979308282,186.744624
2536,97.017786201,314.89792
2537,97.056281757,335.830688
2538,97.094747427,323.344128
2539,97.133247415,261.9364
2540,97.171789667,260.485936
2541,97.210244426,316.917856
2542,97.248647792,200.40008
2543,97.286137314,234.625888
2544,97.324453299,107.95308
2545,97.361945596,102.593984
2546,97.400481887,102.53404
2547,97.438939879,101.54496
2548,97.476467426,101.634864
2549,97.514756927,101.874656
2550,97.552287725,101.874664
2551,97.589756465,101.994552
2552,97.628099496,102.23432
2553,97.665509728,102.923688
2554,97.704073001,102.024528
2555,97.74267742,101.095168
2556,97.781200544,101.245048
2557,97.819652946,100.945328
2558,97.858006137,101.005272
2559,97.896644395,103.65484
2560,97.935139709,107.563232
2561,97.973657741,105.75308
2562,98.012086975,106.11276
2563,98.05065538,107.623176
2564,98.089160667,107.922904
2565,98.127559335,104.314216
2566,98.166206295,101.784728
2567,98.204505164,101.694824
2568,98.242119246,102.803792
2569,98.280672869,102.8038
2570,98.319064064,103.355112
2571,98.357387243,104.464096
2572,98.394898477,103.924592
2573,98.433325017,102.504072
2574,98.471894516,99.7764032
2575,98.510180651,106.873872
2576,98.54780742,201.490496
2577,98.586313469,152.227744
2578,98.624738163,104.94384
2579,98.662191474,102.594
2580,98.700757895,102.264288
2581,98.73918546,106.142728
2582,98.777578528,109.181928
2583,98.815164573,115.080336
2584,98.853579807,117.490128
2585,98.892089406,126.266248
2586,98.930558575,125.546704
2587,98.969148834,125.396848
2588,99.007670878,183.016064
2589,99.046139929,197.91176
2590,99.084485657,200.190272
2591,99.123176295,199.410976
2592,99.161724012,197.881792
2593,99.199967472,194.902512
2594,99.237262434,131.205096
2595,99.274845885,143.74016
2596,99.312344461,118.748976
2597,99.350760715,203.469264
2598,99.3891803,186.534832
2599,99.426774299,121.398528
2600,99.465308228,116.818912
2601,99.503878329,204.218576
2602,99.542276769,127.98604
2603,99.580756292,205.189072
2604,99.619207634,203.109584
2605,99.657758453,175.139312
2606,99.696321993,168.521392
2607,99.734731722,141.971168
2608,99.773224665,202.329696
2609,99.811759476,202.119888
2610,99.85020278,185.395872
2611,99.888764139,150.117664
2612,99.927118345,132.34404
2613,99.964642897,119.048872
2614,100.003183114,142.840368
2615,100.041547377,131.714616
2616,100.080163093,125.486752
2617,100.118676271,117.100488
2618,100.157147713,120.097904
2619,100.19553143,127.435152
2620,100.234169885,122.027952
2621,100.272673908,116.24944
2622,100.311152272,121.488464
2623,100.349660756,114.510856
2624,100.388149324,118.928984
2625,100.426645406,115.440192
2626,100.465110709,113.330112
2627,100.502519928,121.968
2628,100.54099121,133.333744
2629,100.578270392,200.460032
2630,100.615898992,116.249448
2631,100.654329514,199.170592
2632,100.692537842,199.110656
2633,100.730193656,198.900848
2634,100.767733139,198.631088
2635,100.806147597,198.900864
2636,100.844747609,199.560848
2637,100.882889758,119.018904
2638,100.920565029,165.901792
2639,100.959054525,198.151536
2640,100.997623472,191.024112
2641,101.036002844,198.031664
2642,101.074579895,197.731936
2643,101.1130901,197.4208
2644,101.151732445,197.85184
2645,101.190031516,137.092288
2646,101.228561444,196.341808
2647,101.267035088,180.108112
2648,101.305553988,117.78984
2649,101.344065011,117.909744
2650,101.382437652,130.08472
2651,101.421012085,132.25412
2652,101.459315308,170.331104
2653,101.496951811,193.60232
2654,101.535457343,198.721024
2655,101.573938676,135.203392
2656,101.612312281,199.20056
2657,101.649614262,120.889008
2658,101.687291539,127.3752
2659,101.725828136,125.816632
2660,101.764354105,188.974576
2661,101.802900975,200.789728
2662,101.841283869,137.242144
2663,101.879805234,136.162512
2664,101.918270553,199.29048
2665,101.956830168,198.810928
2666,101.995277955,198.151552
2667,102.033939017,196.461728
2668,102.072249236,198.661072
2669,102.110935184,198.721008
2670,102.149435726,199.530864
2671,102.187849622,199.560848
2672,102.22629049,182.176832
2673,102.264828546,179.317456
2674,102.303292415,152.677344
2675,102.341815934,120.397624
2676,102.380087084,116.069616
2677,102.417423641,115.0204
2678,102.455072127,115.620024
2679,102.493624848,115.380248
2680,102.532130124,116.279416
2681,102.570608777,119.318632
2682,102.609066392,129.365384
2683,102.647614584,158.474608
2684,102.686131986,155.495344
2685,102.724654067,166.602528
2686,102.763115597,198.151552
2687,102.80156425,142.840368
2688,102.840109883,114.90052
2689,102.878466444,110.512536
2690,102.91706528,107.143632
2691,102.955616277,104.763808
2692,102.994068554,115.20024
2693,103.032628916,146.119344
2694,103.071198265,183.986576
2695,103.10969527,188.014848
2696,103.147990979,189.813824
2697,103.186767794,164.792816
2698,103.224843279,115.590048
2699,103.262666296,105.603232
2700,103.301031522,105.15364
2701,103.339518813,107.503312
2702,103.377993033,110.512544
2703,103.416495802,114.151192
2704,103.455016807,128.975128
2705,103.493537343,120.03796
2706,103.532012084,112.580824
2707,103.57067675,106.5024
2708,103.609005702,102.983624
2709,103.647517156,102.02452
2710,103.686013824,100.975304
2711,103.724526034,99.2850368
2712,103.763049268,98.6256384
2713,103.801508532,97.8463616
2714,103.839895177,97.42656
2715,103.87848305,97.4565376
2716,103.916979762,97.1568064
2717,103.955534729,96.7072192
2718,103.99401162,96.5273984
2719,104.032530484,96.6173184
2720,104.070899235,96.377536
2721,104.108208976,96.197696
2722,104.145915269,96.3175872
2723,104.184367414,96.3475584
2724,104.222532204,97.5164672
2725,104.260247953,99.3749632
2726,104.298828662,98.50576
2727,104.33719964,97.42656
2728,104.375753853,95.916128
2729,104.41422329,95.5864384
2730,104.452835752,94.6572928
2731,104.49115007,94.5973504
2732,104.529511156,107.32348
2733,104.566959031,111.47164
2734,104.604407889,183.25584
2735,104.641825609,126.056424
2736,104.679208407,113.851456
2737,104.716614955,107.32348
2738,104.753962108,109.331808
2739,104.791446553,102.743864
2740,104.829987911,102.444136
2741,104.868214362,103.13368
2742,104.905910031,97.0369216
2743,104.944244734,98.0561664
2744,104.981660863,99.2550656
2745,105.019132776,107.113664
2746,105.057647749,106.813944
2747,105.096084938,106.592312
2748,105.134666728,105.723112
2749,105.173210847,106.082776
2750,105.211572977,106.232648
2751,105.250150836,106.41248
2752,105.288928101,104.374168
2753,105.327067564,104.61396
2754,105.364556999,105.363456
2755,105.40303815,104.733832
2756,105.441503909,104.583976
2757,105.48023636,104.673896
2758,105.518430603,104.673912
2759,105.555939052,102.414152
2760,105.594500731,99.2550656
2761,105.632940334,97.3965888
2762,105.6714293,97.2467328
2763,105.710022777,97.3965888
2764,105.748384537,97.1568128
2765,105.78698488,96.9170432
2766,105.825511745,95.9460928
2767,105.864008207,95.6463936
2768,105.902545534,95.7063232
2769,105.941016708,95.6164032
2770,105.979512043,95.7962368
2771,106.017954066,95.6164096
2772,106.056505585,94.5973504
2773,106.095032475,95.2567424
2774,106.133481806,96.4974208
2775,106.172016099,95.5864192
2776,106.210512314,95.2867072
2777,106.248887893,95.3766144
2778,106.286358989,94.9570176
2779,106.324964182,95.6463616
2780,106.363291785,97.3666048
2781,106.400760041,98.5956736
2782,106.439231722,98.445792
2783,106.47787662,98.5956672
2784,106.516170034,98.865408
2785,106.553677901,101.33516
2786,106.592185793,103.055376
2787,106.630844563,103.445024
2788,106.669231916,102.8038
2789,106.70786226,101.9346
2790,106.746282365,105.513296
2791,106.784788862,107.023736
2792,106.823088262,128.58548
2793,106.860555497,142.091072
2794,106.899050657,116.339352
2795,106.936460668,102.414152
2796,106.973846138,107.293496
2797,107.011354196,104.434112
2798,107.049768612,119.94804
2799,107.087276546,108.19284
2800,107.125793387,170.361072
2801,107.164130791,108.342704
2802,107.201645505,169.97144
2803,107.240125358,127.446544
2804,107.278521895,166.392736
2805,107.31708245,165.721968
2806,107.355689301,167.172016
2807,107.394053407,143.740176
2808,107.431657562,132.974064
2809,107.469967863,126.835688
2810,107.507351988,111.111976
2811,107.544513302,131.294984
2812,107.58231897,116.069624
2813,107.620769138,118.029624
2814,107.65894221,139.141776
2815,107.696717343,1663.50816
2816,107.735161543,3872.46912
2817,107.773637051,4094.43008
2818,107.812067493,4312.38528
2819,107.849235781,4372.68416
2820,107.886996056,4379.808
2821,107.925499736,4381.61856
2822,107.963865751,4357.34912
2823,108.001202058,4347.57312
2824,108.038725653,4355.23968
2825,108.077297269,4388.17664
2826,108.115731007,4351.09216
2827,108.154306611,4348.712
2828,108.192870699,4350.2816
2829,108.231178721,4351.90144
2830,108.268544719,4348.47264
2831,108.307091537,4344.20448
2832,108.344626634,4347.3632
2833,108.382965636,4345.89344
2834,108.420362058,4350.5216
2835,108.457800471,4349.6224
2836,108.496285208,4348.17248
2837,108.533640847,4346.25344
2838,108.571078601,4347.81312
2839,108.608570719,4350.46144
2840,108.646976445,4353.62112
2841,108.685495047,4374.7632
2842,108.723989338,4361.16736
2843,108.76141134,4374.19328
2844,108.799995953,4383.93856
2845,108.838371207,4343.2144
2846,108.875929331,4346.46336
2847,108.914297815,4347.18272
2848,108.952794114,4343.54336
2849,108.991316756,4350.25184
2850,109.029889287,4349.02304
2851,109.068289165,4350.64096
2852,109.105725889,4346.13344
2853,109.144198012,4355.00064
2854,109.181627467,4356.03072
2855,109.219982345,4355.97024
2856,109.257495322,4354.04
2857,109.296079412,4349.6224
2858,109.334364943,4360.44832
2859,109.371893988,4358.72864
2860,109.40933914,4364.0272
2861,109.447801494,4358.18944
2862,109.485360402,4354.43104
2863,109.523761994,4359.20896
2864,109.562195094,4362.248
2865,109.599880234,4361.70816
2866,109.638108294,4367.24608
2867,109.676578529,4367.09632
2868,109.715173966,4359.84864
2869,109.753532267,4362.39808
2870,109.791110066,4298.67008
2871,109.829639673,4314.7648
2872,109.867911323,4103.77696
2873,109.90537545,3422.15136
2874,109.942806355,2553.33904
2875,109.981282646,2254.90944
2876,110.019802766,848.461952
2877,110.057284583,417.373536
2878,110.095758457,393.071904
2879,110.134171181,394.990272
2880,110.171612846,346.117216
2881,110.210106884,204.278496
2882,110.248635041,192.763104
2883,110.287139387,196.012128
2884,110.325695343,357.21296
2885,110.364159988,296.434688
2886,110.402640378,201.010928
2887,110.441150755,149.15856
2888,110.479721209,115.170256
2889,110.518138884,107.083696
2890,110.556680455,109.63152
2891,110.595151245,113.821488
2892,110.633635774,176.829136
2893,110.672096518,216.404768
2894,110.710581721,232.5756
2895,110.749150529,224.009472
2896,110.787689801,133.813296
2897,110.826134791,203.828928
2898,110.864702028,137.152224
2899,110.90290228,185.78552
2900,110.940378305,206.988032
2901,110.977994649,214.924736
2902,111.016441708,210.207072
2903,111.054971563,208.007072
2904,111.093534696,207.107904
2905,111.131965872,209.187392
2906,111.170445989,182.98608
2907,111.208984263,127.506464
2908,111.247456135,104.614136
2909,111.286000705,118.689008
2910,111.324450624,146.80936
2911,111.363012965,116.609104
2912,111.401496507,111.141952
2913,111.4400156,110.392632
2914,111.478523931,109.781376
2915,111.517103072,109.211904
2916,111.555491614,116.968784
2917,111.794248737,159.924224
2918,111.832677548,114.120904
2919,111.871222073,113.389736
2920,111.909747294,177.248256
2921,111.94809522,146.658448
2922,111.985633208,128.944776
2923,112.024106707,139.3512
2924,112.062569744,214.204784
2925,112.101153782,119.468144
2926,112.139606263,118.628744
2927,112.178091862,114.420632
2928,112.216413145,116.339024
2929,112.253969798,118.179152
2930,112.292507814,149.547792
2931,112.331026141,125.456432
2932,112.369471284,136.28264
2933,112.407996987,140.550688
2934,112.446437166,142.540256
2935,112.484935377,143.139696
2936,112.523411601,142.030704
2937,112.561922015,158.803856
2938,112.600456303,190.59256
2939,112.638844635,143.979536
2940,112.676412036,150.297104
2941,112.714919621,190.514
2942,112.75323493,187.864448
2943,112.790780106,139.501056
2944,112.829320094,105.513008
2945,112.867783066,115.259848
2946,112.906321124,107.023432
2947,112.944862023,105.123376
2948,112.983347116,105.273232
2949,113.021828405,107.862648
2950,113.060296001,119.647968
2951,113.098797011,110.36236
2952,113.137310069,115.469848
2953,113.175812285,119.138456
2954,113.214304328,117.789528
2955,113.252898628,122.567304
2956,113.29134828,197.360304
2957,113.329863415,121.997624
2958,113.368307712,142.540256
2959,113.406843956,194.422384
2960,113.445297305,199.170032
2961,113.483814626,195.681232
2962,113.522135589,197.54016
2963,113.559657114,199.470368
2964,113.598288718,199.770096
2965,113.636788433,157.154784
2966,113.675196822,126.865312
2967,113.71372804,202.389072
2968,113.752101146,184.435616
2969,113.789611545,133.273408
2970,113.828247946,196.880752
2971,113.866306222,126.565592
2972,113.903956864,187.14512
2973,113.942478196,131.414504
2974,113.980995047,158.144464
2975,114.019514129,194.542304
2976,114.05797721,171.290352
2977,114.096511039,150.837232
2978,114.135018575,136.612336
2979,114.173509227,174.508768
2980,114.212024413,136.402528
2981,114.25040515,152.197376
2982,114.289054419,118.448888
2983,114.327529759,196.880768
2984,114.365948739,117.220056
2985,114.404561527,113.239896
2986,114.443021498,113.149976
