,Time,Resistance
10043,406.523368719,48.4676032
10044,406.560569657,48.488608
10045,406.598102478,48.446592
10046,406.635549527,48.4315712
10047,406.672813133,48.476608
10048,406.710302379,48.4916128
10049,406.74781478,48.4405824
10050,406.78522701,48.4465856
10051,406.823780764,48.452592
10052,406.862290114,48.428576
10053,406.899811893,48.4345728
10054,406.938262495,48.4495936
10055,406.976636667,48.437584
10056,407.013974952,48.4345824
10057,407.051481099,48.3985568
10058,407.089899886,48.4315744
10059,407.127287805,48.4375808
10060,407.16459908,48.374528
10061,407.201927214,48.3745376
10062,407.239410594,48.4135616
10063,407.276763769,48.4225696
10064,407.31424131,48.3955456
10065,407.351718475,48.377536
10066,407.390100865,48.4135616
10067,407.427621324,48.4135584
10068,407.464985947,48.3685312
10069,407.502511327,48.3985568
10070,407.540825115,48.3835424
10071,407.578218065,48.3805344
10072,407.615775763,48.3805312
10073,407.652989062,48.3595168
10074,407.690549048,48.3865312
10075,407.727793412,48.383536
10076,407.765322825,48.344512
10077,407.802683751,48.3325088
10078,407.840050756,48.374528
10079,407.877446183,48.392544
10080,407.914904613,48.3264992
10081,407.952391168,48.3505216
10082,407.990727395,48.35352
10083,408.028150149,48.3355104
10084,408.065647377,48.3144928
10085,408.10305474,48.3264928
10086,408.141580383,48.2904736
10087,408.17891952,48.311488
10088,408.216458852,48.30248
10089,408.255001882,48.320496
10090,408.293452105,48.3295072
10091,408.331830212,48.2664512
10092,408.369212283,48.2694592
10093,408.406648316,48.320496
10094,408.44397874,48.2964736
10095,408.481364655,48.269456
10096,408.518662698,48.2574464
10097,408.556115037,48.269456
10098,408.593701238,48.2814688
10099,408.632245808,48.293472
10100,408.670694003,48.2304256
10101,408.709166185,48.2574496
10102,408.747801286,48.2174464
10103,408.786031084,48.2124096
10104,408.823567652,48.2424352
10105,408.8608488,48.2294528
10106,408.89809262,48.193424
10107,408.935819713,48.2024352
10108,408.974282621,48.187424
10109,409.01268387,48.1904224
10110,409.050120174,48.2214208
10111,409.08749291,48.2084384
10112,409.12495028,48.1634016
10113,409.162338809,48.1724128
10114,409.199764829,48.1874112
10115,409.237102887,48.1754048
10116,409.274554021,48.1634048
10117,409.311850458,48.169408
10118,409.349309951,48.1634016
10119,409.386592398,48.1273728
10120,409.424245814,48.1333824
10121,409.462591953,48.1393888
10122,409.499894774,48.1874112
10123,409.537404308,48.1573952
10124,409.574817262,48.1213696
10125,409.612225094,48.1243744
10126,409.649566224,48.127376
10127,409.687019247,48.1183712
10128,409.725601889,48.1273792
10129,409.764046798,48.0973536
10130,409.801354128,48.0913504
10131,409.838815797,48.1003584
10132,409.876265671,48.1093632
10133,409.913646612,48.088352
10134,409.950941419,48.0853472
10135,409.988384504,48.0913504
10136,410.025915083,48.094352
10137,410.064394049,48.0793376
10138,410.101663867,48.0673376
10139,410.13903156,48.0733344
10140,410.176389677,48.0643296
10141,410.213935897,48.0583264
10142,410.251289292,48.05232
10143,410.288628558,48.05232
10144,410.326122486,48.0403168
10145,410.363643554,48.0433152
10146,410.401946407,48.0433184
10147,410.43928188,48.0283008
10148,410.476756001,48.0403168
10149,410.514045992,48.0343104
10150,410.551584328,48.028304
10151,410.589076351,48.0343136
10152,410.627545014,48.034304
10153,410.665003364,47.9862752
10154,410.703431174,47.99528
10155,410.740896156,47.9922752
10156,410.779426811,48.0132896
10157,410.817999479,47.986272
10158,410.856541438,48.034304
10159,410.895060421,48.0012864
10160,410.933420051,47.99528
10161,410.970945144,48.0012864
10162,411.009404109,48.0162912
10163,411.047968314,47.9712608
10164,411.086387607,47.9682624
10165,411.124757579,47.9922784
10166,411.162001703,47.9892768
10167,411.19951609,47.9502496
10168,411.236974075,47.9532512
10169,411.274328933,48.0012864
10170,411.311784107,47.9982848
10171,411.349234392,47.947248
10172,411.387871812,47.9652608
10173,411.426254278,47.9502496
10174,411.464737207,47.9562528
10175,411.502046222,47.9502528
10176,411.539651943,47.9592512
10177,411.5780845,47.9472512
10178,411.616457948,47.9352416
10179,411.653749292,47.920224
10180,411.691228626,47.9532512
10181,411.728364612,47.9652544
10182,411.765899392,47.9082176
10183,411.80340265,47.8962112
10184,411.840886458,47.9352288
10185,411.878312514,47.9412384
10186,411.915616958,47.8962112
10187,411.952944352,47.8932
10188,411.990428132,47.9082176
10189,412.027750209,47.8962048
10190,412.065136595,47.8812
10191,412.102461852,47.8562016
10192,412.139970357,47.8772192
10193,412.177435448,47.8742144
10194,412.214743714,47.8351872
10195,412.25216546,47.8351872
10196,412.289495562,47.8351808
10197,412.327076146,47.8021632
10198,412.365432625,47.793152
10199,412.402858861,47.7691392
10200,412.440369327,47.7691392
10201,412.477794915,47.769136
10202,412.515117737,47.7451168
10203,412.552441013,47.7271008
10204,412.589801648,47.7601344
10205,412.627333346,47.7301056
10206,412.664650724,47.7181024
10207,412.702075981,47.7211072
10208,412.739633954,47.70008
10209,412.777930687,47.7120928
10210,412.815536084,47.6670656
10211,412.853895466,47.661056
10212,412.891394321,47.70008
10213,412.928827824,47.6910784
10214,412.966153427,47.6430432
10215,413.003476053,47.6250336
10216,413.040853824,47.6610592
10217,413.078104217,47.6520512
10218,413.11571503,47.6190272
10219,413.153041749,47.5980192
10220,413.190355984,47.6220288
10221,413.227701968,47.604016
10222,413.265085146,47.5830048
10223,413.302663221,47.576992
10224,413.340009078,47.5950176
10225,413.377623424,47.6130176
10226,413.416251213,47.5799968
10227,413.454495678,47.561984
10228,413.492012791,47.5589856
10229,413.529490526,47.5349664
10230,413.567985126,47.5319648
10231,413.606398209,47.5188896
10232,413.643649719,47.5319648
10233,413.681058319,47.5008768
10234,413.718535929,47.5068864
10235,413.755946858,47.4798624
10236,413.793387699,47.4738592
10237,413.830626162,47.4438368
10238,413.868113158,47.4588544
10239,413.90550153,47.4408384
10240,413.942888295,47.3958048
10241,413.980494333,47.4048
10242,414.018828309,47.3957984
10243,414.056111373,47.3988
10244,414.093621496,47.3927968
10245,414.13098565,47.3777856
10246,414.168433918,47.389792
10247,414.20606601,47.3657824
10248,414.244145794,47.3747904
10249,414.281651607,47.3537664
10250,414.319037297,47.3417632
10251,414.356913545,47.3477664
10252,414.394891024,47.3567744
10253,414.432343448,47.3327552
10254,414.469821424,47.3267488
10255,414.507340979,47.3447648
10256,414.545850513,47.3668032
10257,414.583268239,47.3207488
10258,414.621577826,47.3057312
10259,414.659008085,47.317744
10260,414.696371032,47.3057408
10261,414.733640222,47.2817152
10262,414.771128953,47.2757184
10263,414.808554605,47.308736
10264,414.846006236,47.317744
10265,414.883414079,47.2637088
10266,414.920710064,47.2546944
10267,414.958136489,47.2907232
10268,414.99569713,47.2967296
10269,415.033079226,47.2667136
10270,415.070323667,47.2456896
10271,415.107733522,47.266704
10272,415.145136619,47.2727168
10273,415.182660105,47.2486944
10274,415.220021587,47.2456864
10275,415.257424426,47.2637088
10276,415.294869754,47.2577024
10277,415.332340523,47.2486944
10278,415.369637776,47.2396864
10279,415.40703116,47.2396928
10280,415.444507205,47.2396864
10281,415.481726942,47.2336768
10282,415.519257502,47.22768
10283,415.556542167,47.2396896
10284,415.594119872,47.2336832
10285,415.631434909,47.2306752
10286,415.668853288,47.2246784
10287,415.706151951,47.2306784
10288,415.743779386,47.2396896
10289,415.782433913,47.2066688
10290,415.820617491,47.2036576
10291,415.858064465,47.2066624
10292,415.895541433,47.2216736
10293,415.932961306,47.1946528
10294,415.971291114,47.167632
10295,416.008642166,47.22168
10296,416.046133849,47.2066624
10297,416.083526944,47.1706368
10298,416.120902053,47.1826464
10299,416.158329414,47.1886528
10300,416.195658838,47.1856512
10301,416.233084285,47.1546464
10302,416.270496557,47.14864
10303,416.307869178,47.1636512
10304,416.345420823,47.151648
10305,416.382624034,47.1366336
10306,416.420153691,47.1186208
10307,416.457445634,47.1366336
10308,416.494882121,47.14864
10309,416.532282304,47.1306336
10310,416.569653014,47.1276288
10311,416.606916059,47.1396384
10312,416.644518111,47.1306304
10313,416.68191749,47.1216192
10314,416.719384137,47.133632
10315,416.75665623,47.1336288
10316,416.794185318,47.1186176
10317,416.831658538,47.1066144
10318,416.870124192,47.1186176
10319,416.907456275,47.1276256
10320,416.944938262,47.1186272
10321,416.982317585,47.109616
10322,417.019758503,47.0976064
10323,417.058093848,47.1066144
10324,417.095692252,47.115616
10325,417.134142502,47.067584
10326,417.171633113,47.0735904
10327,417.209953216,47.100608
10328,417.24744125,47.0946016
10329,417.284715188,47.076592
10330,417.322356233,47.1006048
10331,417.360741796,47.0495712
10332,417.398157438,47.0795936
10333,417.436472791,47.0735904
10334,417.474027542,47.0795936
10335,417.5114254,47.0735904
10336,417.548855864,47.058576
10337,417.586170508,47.0825952
10338,417.623635659,47.067584
10339,417.66104002,47.0315616
10340,417.698402917,47.0375584
10341,417.735729751,47.0585792
10342,417.773133203,47.0615808
10343,417.810515263,47.0525728
10344,417.847920001,47.0345568
10345,417.885299276,47.0435648
10346,417.92277862,47.0195488
10347,417.96037048,47.0285536
10348,417.998640041,47.0105376
10349,418.036139525,47.0585792
10350,418.073619363,47.0285568
10351,418.112074677,47.0315616
10352,418.150762238,47.010544
10353,418.189042112,46.9865216
10354,418.226379766,47.0405664
10355,418.263760771,47.0435648
10356,418.301350581,47.0045408
10357,418.339756463,47.010544
10358,418.377126102,47.0075392
10359,418.414600293,47.010544
10360,418.45189209,46.9685088
10361,418.48937815,46.9745184
10362,418.526733325,47.0105408
10363,418.564154285,47.0255552
10364,418.601578629,46.9685056
10365,418.638962874,46.9655072
10366,418.676274065,47.0105472
10367,418.713846734,46.9895328
10368,418.752230259,46.9805184
10369,418.789595462,46.962512
10370,418.827083802,46.9955296
10371,418.864576163,46.9565088
10372,418.903014964,46.9625056
10373,418.941540184,46.965504
10374,418.979992104,46.9805184
10375,419.017490744,46.9354848
10376,419.055951445,46.9655104
10377,419.094357104,46.9565024
10378,419.131880084,46.9234784
10379,419.170252918,46.938496
10380,419.207510318,46.9294816
10381,419.24502515,46.9084672
10382,419.282555068,46.9354848
10383,419.321024298,46.9084704
10384,419.359468479,46.9174752
10385,419.396782817,46.9234848
10386,419.434282212,46.9054656
10387,419.471656524,46.8994592
10388,419.508775669,46.9054656
10389,419.5465377,46.917472
10390,419.585068876,46.9084672
10391,419.623559918,46.8844544
10392,419.661874095,46.854432
10393,419.699260089,46.8694336
10394,419.736762376,46.9024608
10395,419.774080891,46.8784448
10396,419.81157581,46.8574304
10397,419.848961669,46.860432
10398,419.886435197,46.8694368
10399,419.924909027,46.8664384
10400,419.962360239,46.8634368
10401,420.000756744,46.8634368
10402,420.03817897,46.8364128
10403,420.076639929,46.8574336
10404,420.114068252,46.8604352
10405,420.151386178,46.8544224
10406,420.188703766,46.842416
10407,420.226107709,46.8424224
10408,420.263559923,46.8334112
10409,420.300869843,46.8304096
10410,420.338203977,46.8304096
10411,420.375713,46.8214048
10412,420.41302263,46.8173344
10413,420.450509653,46.8023296
10414,420.488031568,46.7843104
10415,420.525286142,46.8083296
10416,420.562650482,46.7813152
10417,420.600291628,46.7693024
10418,420.637755908,46.7663008
10419,420.676155994,46.772304
10420,420.713469704,46.7903168
10421,420.750896316,46.781312
10422,420.788527916,46.7452864
10423,420.8268349,46.7873184
10424,420.86426664,46.7693056
10425,420.901627872,46.7693024
10426,420.939032062,46.7602944
10427,420.976475533,46.7663008
10428,421.01384324,46.7572896
10429,421.051044024,46.7452864
10430,421.088554431,46.7422816
10431,421.126063416,46.7362816
10432,421.163507226,46.748288
10433,421.201808558,46.7272736
10434,421.239285162,46.715264
10435,421.276533663,46.7182656
10436,421.314060699,46.7212672
10437,421.351392744,46.7152608
10438,421.388868434,46.706256
10439,421.426370299,46.7212704
10440,421.463630547,46.7122656
10441,421.501083965,46.7002528
10442,421.538420025,46.7002528
10443,421.575908306,46.6972512
10444,421.613327558,46.7122624
10445,421.650711524,46.6942528
10446,421.688080401,46.6912448
10447,421.725360946,46.68824
10448,421.762833483,46.6882432
10449,421.80037739,46.6822368
10450,421.837712616,46.7032544
10451,421.875032808,46.6942496
10452,421.912495896,46.6612288
10453,421.949958419,46.6762272
10454,421.987394127,46.7092576
10455,422.024560325,46.6792416
10456,422.062104907,46.6732384
10457,422.099563084,46.6702336
10458,422.1368972,46.6672288
10459,422.174253753,46.6672288
10460,422.21162306,46.68224
10461,422.249133203,46.6822368
10462,422.286567191,46.6342016
10463,422.323848344,46.6342048
10464,422.361553871,46.6462112
10465,422.399864282,46.6522144
10466,422.437313693,46.6642272
10467,422.474613386,46.6612256
10468,422.512015204,46.6642272
10469,422.549540236,46.6492192
10470,422.587984368,46.6852384
10471,422.625385589,46.6552192
10472,422.662612787,46.6131904
10473,422.700175225,46.6251968
10474,422.737588105,46.6582272
10475,422.774965542,46.6432064
10476,422.812323089,46.6462144
10477,422.849809195,46.6492128
10478,422.887272387,46.640208
10479,422.925694903,46.6432064
10480,422.963034533,46.6221952
10481,423.000566804,46.634208
10482,423.03908327,46.6251968
10483,423.077570026,46.649216
10484,423.116083019,46.5981824
10485,423.154626838,46.6221952
10486,423.192927426,46.634208
10487,423.230555049,46.6312064
10488,423.269030284,46.595168
10489,423.307517683,46.6101888
10490,423.345712317,46.6161888
10491,423.38337447,46.5951808
10492,423.421647054,46.6131936
10493,423.459139062,46.6221952
10494,423.496466354,46.5771648
10495,423.533939221,46.5861664
10496,423.571320147,46.6251968
10497,423.608653303,46.5921696
10498,423.646067235,46.5831648
10499,423.683452088,46.57416
10500,423.720906287,46.5771648
10501,423.758246419,46.5711584
10502,423.795676073,46.5741664
10503,423.833234759,46.5621536
10504,423.871711721,46.5981792
10505,423.909090732,46.5861696
10506,423.946323833,46.550144
10507,423.983878844,46.5531456
10508,424.021354382,46.559152
10509,424.05862962,46.5561472
10510,424.095979121,46.5681568
10511,424.13341573,46.5771648
10512,424.170890114,46.5471424
10513,424.20830775,46.5441408
10514,424.245621834,46.583168
10515,424.282998213,46.5771584
10516,424.320581487,46.559152
10517,424.359025967,46.5471424
10518,424.397430168,46.5441376
10519,424.434738017,46.5321312
10520,424.472174925,46.52312
10521,424.509648532,46.5231232
10522,424.546957536,46.4961056
10523,424.584349393,46.5021056
10524,424.621847231,46.5471424
10525,424.659264613,46.493104
10526,424.696602035,46.4750944
10527,424.733938364,46.4840928
10528,424.771466122,46.4750912
10529,424.808674784,46.4500928
10530,424.846327348,46.4590944
10531,424.883428018,46.4380864
10532,424.920948181,46.4290784
10533,424.958351077,46.4050624
10534,424.995673952,46.4500896
10535,425.033160685,46.4470944
10536,425.07046429,46.4110592
10537,425.107998412,46.399056
10538,425.145421464,46.4320832
10539,425.182631995,46.4290784
10540,425.220392359,46.4140672
10541,425.258726695,46.3870432
10542,425.29625155,46.4140672
10543,425.333642893,46.4050624
10544,425.371272726,46.4290816
10545,425.409541634,46.4080608
10546,425.447087756,46.3990592
10547,425.485383397,46.3780352
10548,425.52277461,46.372032
10549,425.559994672,46.3840448
10550,425.59771807,46.3870464
10551,425.636277526,46.3750368
10552,425.674682106,46.3630272
10553,425.713091563,46.3960576
10554,425.750606963,46.366032
10555,425.789049438,46.3630272
10556,425.827525272,46.3600224
10557,425.864751352,46.3840448
10558,425.902142969,46.3630272
10559,425.939589123,46.3510144
10560,425.97698142,46.3630272
10561,426.014531583,46.3810432
10562,426.052906575,46.3690336
10563,426.090385489,46.3600288
10564,426.127883588,46.3870464
10565,426.165021941,46.3630304
10566,426.202449481,46.3540224
10567,426.239853255,46.3450112
10568,426.277364463,46.357024
10569,426.314713407,46.3540224
10570,426.352033568,46.3390112
10571,426.389603846,46.3540256
10572,426.426974434,46.3600224
10573,426.464310612,46.3149952
10574,426.501760477,46.3239968
10575,426.539247883,46.3750336
10576,426.576570698,46.366032
10577,426.61390696,46.3450208
10578,426.651444568,46.3510208
10579,426.688963055,46.357024
10580,426.727384614,46.3420192
10581,426.765845819,46.3510176
10582,426.803184809,46.339008
10583,426.840520209,46.339008
10584,426.8780384,46.3390144
10585,426.915338022,46.3360096
10586,426.952560473,46.3330048
10587,426.990100496,46.3690336
10588,427.027594827,46.3690336
10589,427.065033213,46.3750336
10590,427.102317064,46.372032
10591,427.13970794,46.38104
10592,427.17712821,46.3840448
10593,427.214414565,46.3420192
10594,427.251851683,46.3690304
10595,427.289397758,46.3960544
10596,427.326794216,46.3840416
10597,427.364081661,46.390048
10598,427.401449065,46.396048
10599,427.438792201,46.3960544
10600,427.476282675,46.3870496
10601,427.513885866,46.3780448
10602,427.552314556,46.3750432
10603,427.589741647,46.4200736
10604,427.627173221,46.393056
10605,427.665645688,46.3900512
10606,427.7029545,46.3780352
10607,427.740501229,46.3840448
10608,427.778834551,46.3990592
10609,427.816537401,46.430096
10610,427.854975759,46.393056
10611,427.893391165,46.3720384
10612,427.93076655,46.4020544
10613,427.967972318,46.4050592
10614,428.005527731,46.3450176
10615,428.042985303,46.3630272
10616,428.080334658,46.4110656
10617,428.117752595,46.4110688
10618,428.155084256,46.3630272
10619,428.192441315,46.3570208
10620,428.229873986,46.396048
10621,428.267350232,46.399056
10622,428.304781939,46.3990592
10623,428.342053702,46.366032
10624,428.379472186,46.3750336
10625,428.416691421,46.3810432
10626,428.454108414,46.3690336
10627,428.491636317,46.3690336
10628,428.529063406,46.3960576
10629,428.567508377,46.396048
10630,428.605055086,46.3600288
10631,428.642463631,46.3600224
10632,428.679807765,46.3600224
10633,428.717017537,46.3840448
10634,428.754592631,46.357024
10635,428.792006324,46.3690304
10636,428.829290027,46.3750432
10637,428.866618718,46.3690304
10638,428.904329031,46.3600288
10639,428.942649212,46.3420128
10640,428.979983417,46.3720384
10641,429.017546655,46.3900512
10642,429.055052332,46.3420192
10643,429.093438537,46.3390112
10644,429.130934536,46.333008
10645,429.169389415,46.348016
10646,429.20693622,46.3600224
10647,429.245178046,46.3750368
10648,429.282568297,46.357024
10649,429.319977713,46.3480192
10650,429.357656103,46.3390112
10651,429.395893757,46.357024
10652,429.433129326,46.3690304
10653,429.470600466,46.3480224
10654,429.507950313,46.3510208
10655,429.545524338,46.357024
10656,429.582918955,46.3600288
10657,429.620266922,46.3450176
10658,429.657786132,46.3600288
10659,429.695140841,46.3630336
10660,429.732511512,46.3360128
10661,429.769731889,46.3360096
10662,429.807184382,46.3720384
10663,429.844674205,46.3630336
10664,429.881955539,46.3330048
10665,429.919396733,46.327008
10666,429.956764263,46.339008
10667,429.994299975,46.3360064
10668,430.031716581,46.3450112
10669,430.069104651,46.3450176
10670,430.106524065,46.3270048
10671,430.143858728,46.3149952
10672,430.181245936,46.3510208
10673,430.218536081,46.3630272
10674,430.255877689,46.314992
10675,430.293401723,46.3089952
10676,430.331034733,46.3540192
10677,430.368091739,46.3570304
10678,430.40560144,46.3330112
10679,430.443024732,46.3119904
10680,430.480620056,46.3390112
10681,430.517943638,46.3239968
10682,430.555180597,46.3300064
10683,430.592801993,46.290976
10684,430.631333455,46.3300032
10685,430.669663783,46.3269984
10686,430.707060379,46.3239968
10687,430.744548488,46.3089856
10688,430.781945812,46.339008
10689,430.819550803,46.3360128
10690,430.857820348,46.3840416
10691,430.895237717,46.3480192
10692,430.932659799,46.3209952
10693,430.970034342,46.324
10694,431.007361826,46.3540224
10695,431.044897429,46.333008
10696,431.082353944,46.3390144
10697,431.120797561,46.3330048
10698,431.158070286,46.3720352
10699,431.195514056,46.3450176
10700,431.232999051,46.3059872
10701,431.270451448,46.3300064
10702,431.308783084,46.314992
10703,431.346300585,46.3390144
10704,431.383552299,46.3390144
10705,431.421105946,46.3300064
10706,431.459455074,46.324
10707,431.496730787,46.3330048
10708,431.534222586,46.3450208
10709,431.571679197,46.3300096
10710,431.608973174,46.3270048
10711,431.6464257,46.3209952
10712,431.683802629,46.324
10713,431.721402755,46.3209984
10714,431.758656318,46.3300096
10715,431.796100307,46.324
10716,431.833507023,46.3119904
10717,431.871249307,46.3300064
10718,431.909541909,46.3059872
10719,431.948153932,46.3360128
10720,431.986463843,46.3360064
10721,432.023859282,46.2969856
10722,432.061325781,46.3029856
10723,432.098699924,46.3450208
10724,432.135924569,46.3550464
10725,432.173403091,46.3029856
10726,432.210843708,46.2969824
10727,432.248286665,46.3330048
10728,432.285520791,46.3269984
10729,432.322943373,46.3179968
10730,432.360528278,46.3059808
10731,432.397887562,46.3149952
10732,432.435183814,46.3209984
10733,432.472697971,46.3029824
10734,432.510233069,46.2879712
10735,432.548601585,46.3360096
10736,432.585908004,46.3300032
10737,432.623269309,46.3059872
10738,432.660839758,46.2759712
10739,432.698246454,46.308992
10740,432.736619637,46.3029824
10741,432.773952866,46.2339328
10742,432.81152548,46.1979072
10743,432.848921444,46.21592
10744,432.886151055,46.2039136
10745,432.923672092,46.1558848
10746,432.961170696,46.1228512
10747,432.999610182,46.1037728
10748,433.03691248,46.0737504
10749,433.074281445,46.001696
10750,433.111774222,45.9746816
10751,433.149247992,46.0137056
10752,433.186458323,45.9836832
10753,433.223813454,45.929648
10754,433.2613274,45.905632
10755,433.298696954,45.9266464
10756,433.33625194,45.9086336
10757,433.373470451,45.8846208
10758,433.411067192,45.8545888
10759,433.449668536,45.8245696
10760,433.488101089,45.8155648
10761,433.526443047,45.815568
10762,433.564138358,45.80656
10763,433.602560542,45.8215712
10764,433.641137645,45.7975584
10765,433.679482371,45.7945504
10766,433.718109935,45.7945504
10767,433.756403429,45.7795424
10768,433.793879865,45.7425344
10769,433.83238956,45.7765344
10770,433.870784494,45.8005536
10771,433.908073427,45.8395808
10772,433.945597347,45.8365824
10773,433.983056001,45.8846208
10774,434.021479862,45.9446592
10775,434.058885391,46.0437312
10776,434.09607839,46.0467328
10777,434.133709681,46.0857632
10778,434.171279721,46.1378624
10779,434.209653929,46.1768928
10780,434.246992595,46.200912
10781,434.284425243,46.2069184
10782,434.321880205,46.2309344
10783,434.360187719,46.242944
10784,434.397623218,46.2639584
10785,434.43499151,46.2399392
10786,434.472527838,46.2189216
10787,434.509796648,46.2249312
10788,434.547154727,46.2219232
10789,434.584715282,46.206912
10790,434.621993328,46.1889024
10791,434.659454735,46.2399392
10792,434.69688619,46.1798912
10793,434.734409688,46.1979104
10794,434.77295286,46.167888
10795,434.811512345,46.1228512
10796,434.849820985,46.1648832
10797,434.88733505,46.1288608
10798,434.925780893,46.1228576
10799,434.964303072,46.1127808
10800,435.00276153,46.1288576
10801,435.041519055,46.07976
10802,435.079613779,46.031728
10803,435.117147305,46.0317216
10804,435.155592572,46.037728
10805,435.192978617,46.0437312
10806,435.2302817,46.0317184
10807,435.267760345,45.9866944
10808,435.305284203,45.9686816
10809,435.34371672,45.956672
10810,435.38104359,45.938656
10811,435.41850812,45.9416576
10812,435.455792312,45.8996288
10813,435.493543731,45.8756064
10814,435.531761287,45.8786112
10815,435.569117827,45.845584
10816,435.606713731,45.7635456
10817,435.6452983,45.6074304
10818,435.683615691,45.5864128
10819,435.720979224,45.532384
10820,435.758404147,45.439312
10821,435.795889626,45.4092864
10822,435.83439597,45.3962176
10823,435.871697744,45.3722016
10824,435.909179819,45.3691968
10825,435.947705932,45.32416
10826,435.986123469,45.2881312
10827,436.023330532,45.2581152
10828,436.060933525,45.2220864
10829,436.098345722,45.2250944
10830,436.135739415,45.20408
10831,436.173136428,45.1800608
10832,436.210489246,45.1740544
10833,436.248043953,45.1560448
10834,436.286454428,45.1560416
10835,436.323726775,45.1260192
10836,436.361081339,45.1200128
10837,436.398627934,45.1170112
10838,436.436081883,45.096
10839,436.473421125,45.0719744
10840,436.510931309,45.0659744
10841,436.549365532,45.0499904
10842,436.586838626,45.0469824
10843,436.625302442,45.025968
10844,436.663771774,45.0019488
10845,436.701149686,45.037984
10846,436.738478335,45.0409824
10847,436.775935379,44.977936
10848,436.813410963,45.001952
10849,436.851828513,44.9689248
10850,436.889434864,44.9413792
10851,436.9279221,44.9113504
10852,436.966330755,44.9173536
10853,437.004670861,44.9172544
10854,437.042277907,44.8662176
10855,437.08068918,44.8662272
10856,437.119179182,44.8482048
10857,437.157580655,44.8362016
10858,437.195096545,44.812176
10859,437.233454827,44.809184
10860,437.270967807,44.8211904
10861,437.308298334,44.7851616
10862,437.345729633,44.7521376
10863,437.382979628,44.7491328
10864,437.420627326,44.7701504
10865,437.458950478,44.7191072
10866,437.49644277,44.7031264
10867,437.533833328,44.7121312
10868,437.571252122,44.706128
10869,437.608698496,44.6851072
10870,437.646073306,44.6821088
10871,437.683353085,44.6761024
10872,437.720855962,44.6610944
10873,437.758257478,44.6580928
10874,437.795546916,44.6490816
10875,437.832982885,44.655088
10876,437.870519237,44.637072
10877,437.909035985,44.6250656
10878,437.947444285,44.613056
10879,437.98474146,44.6490848
10880,438.022133544,44.6340736
10881,438.059578559,44.5860352
10882,438.097070714,44.598048
10883,438.135488612,44.6010528
10884,438.172847542,44.6100544
10885,438.210406233,44.5860352
10886,438.24890092,44.5920448
10887,438.286256593,44.5530144
10888,438.323624541,44.5590176
10889,438.36106969,44.5800352
10890,438.399431383,44.5710304
10891,438.436899261,44.5680224
10892,438.474272325,44.580032
10893,438.511751738,44.5620192
10894,438.549243111,44.5469088
10895,438.587753988,44.5619168
10896,438.62605163,44.5409056
10897,438.663558737,44.5288896
10898,438.701054845,44.5469056
10899,438.739540128,44.5318944
10900,438.777868181,44.5620224
10901,438.815483046,44.528896
10902,438.853892597,44.5228896
10903,438.891363132,44.5108832
10904,438.929834825,44.4928704
10905,438.96830122,44.5228928
10906,439.006765344,44.5228832
10907,439.044185867,44.5228832
10908,439.08168283,44.528896
10909,439.120152697,44.5228832
10910,439.158583126,44.5108832
10911,439.195959354,44.5198912
10912,439.233469346,44.51088
10913,439.271882624,44.5168864
10914,439.309358062,44.4898688
10915,439.347779227,44.4778624
10916,439.385279521,44.5138784
10917,439.423810455,44.5048704
10918,439.462010071,44.5078784
10919,439.499390948,44.5228896
10920,439.537044764,44.5108832
10921,439.575561193,44.4898656
10922,439.614109434,44.4958656
10923,439.65256902,44.4838624
10924,439.691048968,44.4958688
10925,439.729401486,44.4958688
10926,439.766764534,44.5138848
10927,439.804315088,44.5168864
10928,439.841629631,44.5228832
10929,439.87892287,44.5108832
10930,439.916462432,44.5048736
10931,439.953859274,44.5228928
10932,439.991152953,44.5228928
10933,440.028569704,44.5469056
10934,440.066065132,44.5318944
10935,440.103470316,44.4988704
10936,440.140827108,44.5228928
10937,440.178225714,44.5258912
10938,440.215614841,44.5198912
10939,440.253047343,44.5108832
10940,440.290469418,44.525888
10941,440.327783357,44.5108768
10942,440.365222506,44.4898688
10943,440.402716633,44.5318944
10944,440.440093429,44.537904
10945,440.477328403,44.4928672
10946,440.514800159,44.4928704
10947,440.552296604,44.5469056
10948,440.589738977,44.5138848
10949,440.62816496,44.5138848
10950,440.66559348,44.5048704
10951,440.703175084,44.5048704
10952,440.741530282,44.5168864
10953,440.779916934,44.5048704
10954,440.817358591,44.5108832
10955,440.854727206,44.501872
10956,440.89222,44.5168864
10957,440.929514913,44.4958656
10958,440.966866447,44.5138784
10959,441.004430912,44.5198912
10960,441.04287553,44.5048704
10961,441.080432027,44.4808576
10962,441.118681592,44.492864
10963,441.156249429,44.5078816
10964,441.194685276,44.4988736
10965,441.23205026,44.4808608
10966,441.269451874,44.5228896
10967,441.307002055,44.4928672
10968,441.34547235,44.4958688
10969,441.383881375,44.4928704
10970,441.421155255,44.5018784
10971,441.45851653,44.492864
10972,441.496023147,44.5168864
10973,441.53354978,44.4988736
10974,441.570849738,44.468848
10975,441.60830703,44.4658464
10976,441.645672666,44.5258944
10977,441.683014747,44.5048832
10978,441.720377365,44.4898592
10979,441.757844065,44.5078784
10980,441.795126829,44.483856
10981,441.832739007,44.495872
10982,441.871224169,44.4868576
10983,441.908595395,44.477856
10984,441.94601491,44.4838624
10985,441.984555954,44.4808544
10986,442.022965068,44.4958752
10987,442.060430567,44.4718528
