,Time,Resistance
8946,374.923047321,57.3481344
8947,374.961802061,57.3631424
8948,375.000187071,57.2971008
8949,375.038551022,57.2940992
8950,375.075832301,57.3181056
8951,375.113531364,57.285088
8952,375.152036864,57.239072
8953,375.190355357,57.251072
8954,375.227829524,57.2510848
8955,375.26633821,57.2150464
8956,375.30490445,57.2390656
8957,375.343189531,57.1760256
8958,375.380686562,57.1550144
8959,375.419204351,57.1550144
8960,375.457890282,57.1640128
8961,375.49612699,57.1790208
8962,375.533680446,57.1309952
8963,375.572082789,57.1309952
8964,375.609262884,57.0979776
8965,375.6467787,57.091968
8966,375.68426928,57.0589504
8967,375.721492091,57.0439296
8968,375.759133464,57.0469248
8969,375.797626904,57.0559424
8970,375.836086203,57.0229184
8971,375.873511214,57.0319296
8972,375.911907711,57.028928
8973,375.949347971,56.989888
8974,375.986793721,56.9538688
8975,376.02407264,56.9448576
8976,376.061501074,56.9568768
8977,376.099009045,56.9358656
8978,376.136412121,56.8777344
8979,376.174853288,56.91184
8980,376.21216428,56.9227712
8981,376.249661272,56.8477184
8982,376.286821897,56.8357056
8983,376.324329629,56.8657344
8984,376.361789906,56.865728
8985,376.399289926,56.8056832
8986,376.436596069,56.8177088
8987,376.474068127,56.8297088
8988,376.5115308,56.8507136
8989,376.549810118,56.7786688
8990,376.587082851,56.7456512
8991,376.624636227,56.78768
8992,376.662035167,56.7546624
8993,376.6995389,56.6736
8994,376.736987792,56.658592
8995,376.774346203,56.6916096
8996,376.811854499,56.655584
8997,376.850124842,56.6315776
8998,376.887502419,56.6195584
8999,376.924915196,56.6345792
9000,376.962569063,56.5985408
9001,377.000992403,56.5835328
9002,377.0383965,56.5315008
9003,377.075857727,56.5284992
9004,377.114400986,56.4774656
9005,377.153006247,56.4384448
9006,377.19113007,56.4474496
9007,377.22880799,56.4204288
9008,377.267316833,56.4474496
9009,377.305751863,56.4354432
9010,377.344102168,56.4534528
9011,377.381551289,56.4204224
9012,377.419112438,56.3754048
9013,377.457521554,56.4174336
9014,377.494975792,56.3573824
9015,377.533591323,56.3483776
9016,377.571811615,56.312352
9017,377.609282244,56.2823296
9018,377.646688507,56.2703296
9019,377.683974101,56.300352
9020,377.721428314,56.31536
9021,377.758885259,56.2583232
9022,377.796502155,56.2673216
9023,377.835012148,56.2283072
9024,377.873243131,56.2643264
9025,377.910749413,56.2853376
9026,377.948141631,56.234304
9027,377.986467588,56.2162944
9028,378.023839663,56.2283008
9029,378.061504492,56.1611712
9030,378.10008055,56.1371584
9031,378.138515529,56.1341632
9032,378.176951735,56.1101312
9033,378.214372347,56.107136
9034,378.252910408,56.0981248
9035,378.291179202,56.0681088
9036,378.328730007,56.0470976
9037,378.366122342,56.0050624
9038,378.403401892,55.993056
9039,378.440925157,56.0230784
9040,378.478250459,56.0110656
9041,378.515788731,56.0050624
9042,378.55424362,55.96304
9043,378.592668544,55.9510272
9044,378.630296487,55.9330176
9045,378.668794853,55.8969856
9046,378.707111455,55.9270144
9047,378.744501794,55.9540288
9048,378.781952385,55.9540224
9049,378.820407663,55.9240192
9050,378.857725036,55.8939968
9051,378.895181774,55.8909824
9052,378.932933863,55.9059968
9053,378.971034678,55.9090112
9054,379.008537178,55.8969856
9055,379.045821971,55.8789824
9056,379.083420561,55.8789824
9057,379.12187322,55.8759808
9058,379.160198335,55.8999936
9059,379.197613941,55.8569792
9060,379.236300387,55.8539648
9061,379.274588839,55.8029312
9062,379.312141239,55.7939264
9063,379.349474121,55.8359488
9064,379.386860222,55.7909248
9065,379.424244222,55.7489024
9066,379.461659858,55.7488896
9067,379.498980016,55.7458944
9068,379.536558387,55.73088
9069,379.57490714,55.7128768
9070,379.612457636,55.6858496
9071,379.649897119,55.652832
9072,379.688230466,55.649824
9073,379.725895624,55.6708416
9074,379.764213313,55.6288128
9075,379.801445516,55.5867904
9076,379.838998622,55.6138048
9077,379.876340221,55.6168064
9078,379.913871155,55.5657728
9079,379.952176902,55.5597696
9080,379.989650936,55.6108032
9081,380.027165627,55.5387456
9082,380.065616251,55.5597696
9083,380.104072874,55.5627648
9084,380.141412265,55.5627648
9085,380.178883129,55.568768
9086,380.216393203,55.5357504
9087,380.254838255,55.5627712
9088,380.292150201,55.5567616
9089,380.329553747,55.5507648
9090,380.366873539,55.5417536
9091,380.404239885,55.5567616
9092,380.44167041,55.5537728
9093,380.479164962,55.55376
9094,380.516777753,55.5387584
9095,380.555128402,55.5447616
9096,380.592460148,55.5537536
9097,380.629818785,55.520736
9098,380.667212782,55.508736
9099,380.704772199,55.5507584
9100,380.743147831,55.5477568
9101,380.780433016,55.4746304
9102,380.817818414,55.456608
9103,380.855493835,55.4836352
9104,380.8928402,55.522656
9105,380.930123596,55.4506112
9106,380.967618604,55.4175936
9107,381.005114801,55.4656256
9108,381.043546713,55.4566208
9109,381.081004722,55.4265984
9110,381.118254549,55.3845632
9111,381.155613315,55.4326016
9112,381.192995148,55.4265856
9113,381.230447683,55.3515456
9114,381.267735173,55.3335424
9115,381.305137369,55.37856
9116,381.342608889,55.3875712
9117,381.380046081,55.3275264
9118,381.417407155,55.312512
9119,381.454736229,55.345536
9120,381.492303863,55.3605504
9121,381.529767835,55.3275328
9122,381.566983322,55.2854976
9123,381.604541435,55.3245248
9124,381.642045008,55.3215232
9125,381.680516038,55.330528
9126,381.718912909,55.300512
9127,381.756221507,55.267488
9128,381.793693504,55.2614912
9129,381.831024867,55.288512
9130,381.868507968,55.2794944
9131,381.905952728,55.2764928
9132,381.943460015,55.2314688
9133,381.981872012,55.2704832
9134,382.019373928,55.2584832
9135,382.057739557,55.249472
9136,382.095334268,55.2584832
9137,382.133926581,55.249472
9138,382.172126238,55.285504
9139,382.209464992,55.26448
9140,382.247006982,55.2764928
9141,382.285290638,55.249472
9142,382.322700452,55.2074432
9143,382.36034056,55.2194496
9144,382.398823361,55.204448
9145,382.43728104,55.237472
9146,382.47591789,55.1894272
9147,382.514321496,55.2224576
9148,382.552900951,55.2134464
9149,382.591127868,55.219456
9150,382.628891338,55.1804288
9151,382.667062439,55.1624128
9152,382.7045596,55.1774208
9153,382.743124204,55.1924352
9154,382.781456606,55.186432
9155,382.818825187,55.1584256
9156,382.856240097,55.149408
9157,382.893817071,55.1564096
9158,382.932145376,55.1464064
9159,382.969609563,55.1404032
9160,383.006976588,55.1404032
9161,383.044483304,55.1223936
9162,383.081784478,55.116384
9163,383.119198545,55.0833728
9164,383.156588412,55.0773696
9165,383.194140104,55.0713536
9166,383.232542596,55.0503424
9167,383.27019635,55.0773632
9168,383.30859166,55.02032
9169,383.347125089,55.056352
9170,383.385557062,55.035328
9171,383.423976536,55.0413376
9172,383.461340937,55.0293248
9173,383.498993957,54.9932928
9174,383.537358636,55.00832
9175,383.57583657,54.9812928
9176,383.614141523,55.0053184
9177,383.651689022,54.9993088
9178,383.688888254,54.9572736
9179,383.726472951,54.9512768
9180,383.76393885,54.9542784
9181,383.802305738,54.9512704
9182,383.839807105,54.9542656
9183,383.877199884,54.9362624
9184,383.914421063,54.9242624
9185,383.951863364,54.9362688
9186,383.989247638,54.9272576
9187,384.026784405,54.8882304
9188,384.064219828,54.8942336
9189,384.102635426,54.903232
9190,384.140162831,54.9002496
9191,384.178739308,54.8612096
9192,384.216855709,54.8642176
9193,384.254376654,54.8702208
9194,384.291840264,54.8672192
9195,384.329259275,54.846208
9196,384.36684948,54.8642176
9197,384.405128403,54.825184
9198,384.442559552,54.810176
9199,384.480181342,54.8131776
9200,384.518509232,54.810176
9201,384.555672937,54.8191808
9202,384.593346234,54.78208
9203,384.632101979,54.7640768
9204,384.670303222,54.8060928
9205,384.708980495,54.7820864
9206,384.74734296,54.7700736
9207,384.785803704,54.7760768
9208,384.822975043,54.7730688
9209,384.860620964,54.7430528
9210,384.899131439,54.764064
9211,384.937657257,54.7670656
9212,384.97626545,54.7400512
9213,385.01459996,54.7250432
9214,385.053041896,54.7400576
9215,385.090486471,54.764064
9216,385.12793726,54.7400576
9217,385.165454459,54.7340544
9218,385.203930481,54.71904
9219,385.242135303,54.7040256
9220,385.279754719,54.7610624
9221,385.317234835,54.716032
9222,385.355415179,54.71904
9223,385.393068167,54.716032
9224,385.431584098,54.6830144
9225,385.469912876,54.71904
9226,385.507417372,54.7400576
9227,385.544829776,54.704032
9228,385.583168669,54.6950208
9229,385.620550568,54.6920256
9230,385.658005567,54.6980288
9231,385.695312369,54.6830144
9232,385.732953665,54.6920064
9233,385.771392095,54.6740096
9234,385.808797957,54.6649984
9235,385.846195115,54.704032
9236,385.883673509,54.6740096
9237,385.921888133,54.6800128
9238,385.959267157,54.6710144
9239,385.99702551,54.6680064
9240,386.035326073,54.6710016
9241,386.07276489,54.6710144
9242,386.1102821,54.6169664
9243,386.148917151,54.6469888
9244,386.187242123,54.6049536
9245,386.22556202,54.6169664
9246,386.263132728,54.6199616
9247,386.300554036,54.6049472
9248,386.338980869,54.5959488
9249,386.376478353,54.571936
9250,386.415056691,54.568928
9251,386.453164596,54.5809472
9252,386.490502223,54.5959616
9253,386.527992346,54.5479168
9254,386.565337424,54.5299072
9255,386.602722858,54.571936
9256,386.640338956,54.571936
9257,386.677850539,54.5449152
9258,386.716313139,54.535904
9259,386.753647416,54.5389056
9260,386.791175251,54.5178944
9261,386.829632996,54.508896
9262,386.8680826,54.5058944
9263,386.905439554,54.508896
9264,386.942956119,54.4848704
9265,386.981549233,54.49088
9266,387.019957686,54.4788672
9267,387.058432999,54.4668608
9268,387.095914516,54.4698688
9269,387.134264479,54.475872
9270,387.171640128,54.4668608
9271,387.209284807,54.4418496
9272,387.2477353,54.4058304
9273,387.286131026,54.4698688
9274,387.323484257,54.4598592
9275,387.361118672,54.4328448
9276,387.399413528,54.4148288
9277,387.437887142,54.4178304
9278,387.47540222,54.4088256
9279,387.513962537,54.3818048
9280,387.552334657,54.4298432
9281,387.58980407,54.3878208
9282,387.628207588,54.3818048
9283,387.665561945,54.3878208
9284,387.703049494,54.3878144
9285,387.741613751,54.3818112
9286,387.780225876,54.3547904
9287,387.818512904,54.3728064
9288,387.857105918,54.3547904
9289,387.895599741,54.3547904
9290,387.933974542,54.3578048
9291,387.971259964,54.3637888
9292,388.008774868,54.3668032
9293,388.04620885,54.3577856
9294,388.083618105,54.3488
9295,388.120981388,54.324768
9296,388.158451496,54.3337792
9297,388.195952666,54.3337856
9298,388.23429916,54.3337792
9299,388.271761944,54.375808
9300,388.310104511,54.330784
9301,388.34743294,54.3157632
9302,388.384984636,54.3577856
9303,388.422258031,54.363808
9304,388.459895311,54.3337792
9305,388.498360488,54.357792
9306,388.536821832,54.3097664
9307,388.574153069,54.3097664
9308,388.611472371,54.3667968
9309,388.649031154,54.3457792
9310,388.687486435,54.3277696
9311,388.725045547,54.324768
9312,388.763464336,54.30976
9313,388.801929401,54.3517888
9314,388.839291057,54.3517888
9315,388.876603951,54.291744
9316,388.914120812,54.2947584
9317,388.951432389,54.3187648
9318,388.988786587,54.3337792
9319,389.02641766,54.3097664
9320,389.064998451,54.312768
9321,389.103447545,54.3157696
9322,389.141884647,54.294752
9323,389.180341897,54.2737344
9324,389.21778685,54.3157696
9325,389.256247345,54.2647296
9326,389.294952976,54.291744
9327,389.333191303,54.2887488
9328,389.370841482,54.2587264
9329,389.409135399,54.2347072
9330,389.446583515,54.2377152
9331,389.484105633,54.243712
9332,389.522425225,54.2527168
9333,389.55994185,54.2166976
9334,389.598296619,54.2136896
9335,389.635675021,54.19568
9336,389.673083667,54.1776704
9337,389.711825602,54.1566592
9338,389.749996466,54.150656
9339,389.78738116,54.147648
9340,389.824771678,54.1236352
9341,389.862321618,54.1116224
9342,389.899758682,54.0865216
9343,389.936998416,54.0625088
9344,389.974549718,54.056512
9345,390.012983935,54.0204736
9346,390.050204775,54.0234816
9347,390.087790564,54.0324864
9348,390.125219335,54.0324864
9349,390.162616803,53.990464
9350,390.19987806,53.9844544
9351,390.237237944,53.9934656
9352,390.27480851,53.9544384
9353,390.312195719,53.9544384
9354,390.349610905,53.9184128
9355,390.387185593,53.912416
9356,390.425780085,53.8703808
9357,390.463948657,53.8643712
9358,390.501510622,53.8523712
9359,390.539947283,53.8343488
9360,390.57740007,53.8673664
9361,390.615844494,53.8523712
9362,390.653187824,53.8673856
9363,390.690763801,53.8433664
9364,390.729283708,53.8073344
9365,390.767572386,53.8343552
9366,390.80497455,53.846368
9367,390.842406759,53.7953216
9368,390.879904325,53.7803072
9369,390.918279628,53.8013312
9370,390.955770208,53.777312
9371,390.993121174,53.7372928
9372,391.030531354,53.707264
9373,391.067837769,53.7312896
9374,391.105305188,53.7252864
9375,391.142550581,53.6742464
9376,391.180184413,53.695264
9377,391.218612948,53.6772544
9378,391.255932833,53.659232
9379,391.293262946,53.6802528
9380,391.330941986,53.6562432
9381,391.36932708,53.6382304
9382,391.407014027,53.6562432
9383,391.445399801,53.623216
9384,391.483622279,53.6652448
9385,391.521230493,53.6442336
9386,391.559535455,53.6292256
9387,391.596986696,53.608208
9388,391.634381866,53.6592416
9389,391.671795982,53.6652448
9390,391.709417606,53.66224
9391,391.748028223,53.6382304
9392,391.786271924,53.6502368
9393,391.82361843,53.6142048
9394,391.8609536,53.6382304
9395,391.898421822,53.6202176
9396,391.935833633,53.632224
9397,391.97319116,53.6052032
9398,392.010835673,53.6172192
9399,392.04902396,53.6202176
9400,392.086532761,53.5901952
9401,392.123984537,53.5901952
9402,392.162450986,53.5691744
9403,392.199906526,53.5931936
9404,392.23825489,53.5992064
9405,392.275746417,53.5601728
9406,392.3131807,53.566176
9407,392.351808826,53.5541696
9408,392.390163992,53.5331584
9409,392.427602555,53.527152
9410,392.466132933,53.5691744
9411,392.50443146,53.5661856
9412,392.541971966,53.4941248
9413,392.57940101,53.5271456
9414,392.617847569,53.5121376
9415,392.655221789,53.4851136
9416,392.692560311,53.4701152
9417,392.730086586,53.4701088
9418,392.767506431,53.4460896
9419,392.806057279,53.4580992
9420,392.844490563,53.437088
9421,392.881847563,53.437088
9422,392.91930097,53.4250784
9423,392.956547982,53.4250784
9424,392.99396891,53.4250784
9425,393.031531059,53.4160704
9426,393.069726945,53.4100736
9427,393.107338631,53.3980576
9428,393.144838273,53.36696
9429,393.183283663,53.410064
9430,393.220652411,53.4119936
9431,393.258096044,53.3669664
9432,393.296631091,53.3549568
9433,393.335085657,53.339936
9434,393.372385007,53.3519584
9435,393.409952117,53.351952
9436,393.448315872,53.3579552
9437,393.485760024,53.3399424
9438,393.523204674,53.324928
9439,393.561612927,53.3159264
9440,393.598996545,53.3159264
9441,393.636312034,53.2979136
9442,393.673913288,53.2678912
9443,393.712425656,53.3009184
9444,393.75090241,53.2678976
9445,393.789431765,53.2678976
9446,393.827833306,53.2378784
9447,393.865263269,53.25888
9448,393.902547798,53.2528768
9449,393.940034482,53.234864
9450,393.977498268,53.2228608
9451,394.014760203,53.2168512
9452,394.052127223,53.2168512
9453,394.089599754,53.1988448
9454,394.127106851,53.1838304
9455,394.164496529,53.2018592
9456,394.202933284,53.19584
9457,394.240443682,53.1658176
9458,394.278698406,53.165824
9459,394.316176346,53.1988512
9460,394.353662771,53.1988384
9461,394.391127061,53.1718304
9462,394.429613094,53.1508032
9463,394.467933217,53.1448064
9464,394.505405625,53.1358048
9465,394.542910288,53.1237952
9466,394.581181933,53.1268
9467,394.61884231,53.1568064
9468,394.657283366,53.1297984
9469,394.694748724,53.1238016
9470,394.73304165,53.1237952
9471,394.770485247,53.1448064
9472,394.808051517,53.156816
9473,394.846558107,53.1117792
9474,394.884983288,53.1237952
9475,394.922262495,53.1027744
9476,394.959839778,53.1117856
9477,394.998250777,53.0937728
9478,395.03579573,53.126784
9479,395.074251443,53.0967776
9480,395.113016,53.0877696
9481,395.151286694,53.0817632
9482,395.189981702,53.0457472
9483,395.228055369,53.0457376
9484,395.265373913,53.0727616
9485,395.302846852,53.07576
9486,395.34045092,53.0537632
9487,395.378930075,53.0567552
9488,395.417415555,53.0147232
9489,395.454662694,53.0207296
9490,395.492125216,53.0847712
9491,395.529564785,53.050752
9492,395.566922259,53.0117184
9493,395.604201369,53.0087296
9494,395.641676367,53.0357376
9495,395.679031343,53.038736
9496,395.716633603,53.0027168
9497,395.75500742,53.0177216
9498,395.792554204,53.0057216
9499,395.830848266,53.0027232
9500,395.868467523,53.0327456
9501,395.906791451,52.9997184
9502,395.944264614,52.9636832
9503,395.981987523,52.9997088
9504,396.020143691,53.0027168
9505,396.057833612,53.0117184
9506,396.09624169,53.0057216
9507,396.134773284,52.9877088
9508,396.173243101,52.9636928
9509,396.211783563,52.9877088
9510,396.250142388,52.9786976
9511,396.288618944,52.9756992
9512,396.327176014,52.9396672
9513,396.365688234,52.9336704
9514,396.404065392,52.9366688
9515,396.44141102,52.969696
9516,396.478926605,52.9636928
9517,396.516321991,52.94568
9518,396.554834826,52.9366688
9519,396.592224062,52.9276672
9520,396.629523351,52.9306656
9521,396.66709266,52.930672
9522,396.705334909,52.918656
9523,396.742895706,52.9066464
9524,396.780493825,52.9276672
9525,396.818777529,52.9156576
9526,396.856250619,52.88864
9527,396.894840526,52.9006496
9528,396.933229582,52.8586112
9529,396.970596221,52.8826368
9530,397.007996077,52.9126496
9531,397.045205751,52.9036576
9532,397.082904627,52.867616
9533,397.121328573,52.8676224
9534,397.158780031,52.8706272
9535,397.196996457,52.8586112
9536,397.23465039,52.891632
9537,397.273077683,52.8225856
9538,397.31046801,52.8165824
9539,397.348020424,52.849616
9540,397.386336676,52.8376
9541,397.423916469,52.8436064
9542,397.462538169,52.8405984
9543,397.50094753,52.840608
9544,397.539454725,52.8075872
9545,397.577807308,52.7925632
9546,397.616330212,52.7655552
9547,397.653630879,52.7805632
9548,397.691176108,52.7805632
9549,397.729753133,52.7925632
9550,397.768282185,52.8075712
9551,397.806813033,52.8045792
9552,397.845253222,52.771568
9553,397.88367294,52.7685632
9554,397.922281248,52.7445312
9555,397.960733675,52.7835616
9556,397.99896092,52.7595456
9557,398.036380019,52.735536
9558,398.073812674,52.7535392
9559,398.111347204,52.771552
9560,398.149885278,52.7565536
9561,398.188260211,52.7415328
9562,398.225830451,52.6965024
9563,398.264167581,52.735536
9564,398.301484642,52.7445376
9565,398.339163876,52.708512
9566,398.377491679,52.6774144
9567,398.414832626,52.705504
9568,398.45225155,52.7014304
9569,398.489574647,52.6744
9570,398.527181078,52.6534048
9571,398.564768521,52.6503904
9572,398.602996974,52.6353824
9573,398.640304196,52.6624064
9574,398.677748567,52.674416
9575,398.715241758,52.6564032
9576,398.752696492,52.6443936
9577,398.791131993,52.6564032
9578,398.828600037,52.632384
9579,398.866981542,52.647392
9580,398.904459668,52.6143808
9581,398.942827846,52.5813536
9582,398.980399036,52.6023552
9583,399.018871129,52.5843424
9584,399.057459534,52.5783456
9585,399.096046996,52.584352
9586,399.1342853,52.5903552
9587,399.171803376,52.566336
9588,399.210117604,52.5393152
9589,399.247373229,52.5903488
9590,399.284933329,52.5963584
9591,399.3223269,52.5393216
9592,399.359631497,52.5393152
9593,399.397192435,52.5813536
9594,399.434754325,52.5543296
9595,399.473048705,52.5453248
9596,399.510457268,52.5513216
9597,399.547805656,52.54232
9598,399.58526437,52.54232
9599,399.622916108,52.5483232
9600,399.661361254,52.5182944
9601,399.699859988,52.5243136
9602,399.738366371,52.4852768
9603,399.776584065,52.4702688
9604,399.814032251,52.5153056
9605,399.851406905,52.5363168
9606,399.889054625,52.5063008
9607,399.927618378,52.476272
9608,399.966037333,52.4792704
9609,400.004423622,52.4702752
9610,400.041652318,52.4732672
9611,400.079279949,52.4702752
9612,400.116799969,52.4972832
9613,400.154960813,52.4282368
9614,400.19267455,52.4492576
9615,400.231187663,52.4462496
9616,400.269564314,52.4582688
9617,400.307072632,52.4402464
9618,400.345455822,52.4462496
9619,400.382763148,52.434256
9620,400.420300805,52.4342432
9621,400.458975361,52.410224
9622,400.497366378,52.3952192
9623,400.535759177,52.4072256
9624,400.574188878,52.413232
9625,400.611700313,52.3952192
9626,400.650032776,52.3922208
9627,400.68757438,52.3621888
9628,400.725958196,52.347184
9629,400.763436738,52.3952192
9630,400.800682918,52.398224
9631,400.838266175,52.3341824
9632,400.875880746,52.3592
9633,400.914255431,52.3531936
9634,400.952867053,52.3371808
9635,400.991322632,52.2951648
9636,401.029962603,52.3221728
9637,401.068031617,52.3221728
9638,401.105553312,52.307168
9639,401.142980413,52.2981568
9640,401.180243699,52.316176
9641,401.217834129,52.2741408
9642,401.256234397,52.3251712
9643,401.293701151,52.2771456
9644,401.332143247,52.2741408
9645,401.369594293,52.2591328
9646,401.406897013,52.2621376
9647,401.444335214,52.2681344
9648,401.481761396,52.2591232
9649,401.519128298,52.256128
9650,401.556550177,52.2561344
9651,401.593967047,52.2501312
9652,401.631366815,52.2411264
9653,401.668694846,52.2381056
9654,401.706194607,52.2771456
9655,401.743766186,52.2201088
9656,401.782136424,52.2471328
9657,401.820669705,52.2201088
9658,401.858851583,52.2201088
9659,401.896383511,52.265136
9660,401.933927333,52.2171104
9661,401.972328532,52.2471168
9662,402.009940422,52.2231072
9663,402.048139568,52.2141024
9664,402.085887645,52.2171008
9665,402.123984675,52.2201088
9666,402.16169016,52.2381216
9667,402.200104304,52.238112
9668,402.237441512,52.2051008
9669,402.274815831,52.1840832
9670,402.312245873,52.2110912
9671,402.349508287,52.211104
9672,402.387074156,52.2051008
9673,402.424479282,52.1810848
9674,402.461857429,52.1840832
9675,402.499370899,52.2050944
9676,402.537778864,52.1540608
9677,402.575241176,52.1960768
9678,402.613665226,52.1930848
9679,402.652090003,52.1690688
9680,402.689579333,52.1810752
9681,402.728072532,52.1780768
9682,402.765460456,52.1660704
9683,402.8028877,52.160064
9684,402.840081919,52.1450592
9685,402.877729395,52.1630624
9686,402.916085926,52.1570592
9687,402.95358258,52.1510624
9688,402.991050143,52.1300512
9689,403.029403143,52.163072
9690,403.066843239,52.1510528
9691,403.104472711,52.160064
9692,403.142673074,52.1420512
9693,403.180147218,52.1090304
9694,403.217514852,52.082
9695,403.254872617,52.1060192
9696,403.292292798,52.1090304
9697,403.329611953,52.097024
9698,403.367152412,52.1000224
9699,403.404628052,52.0940096
9700,403.442963714,52.1000288
9701,403.480319154,52.0459808
9702,403.517734739,52.0700064
9703,403.555413728,52.0639968
9704,403.593884673,52.0730048
9705,403.632355491,52.1060256
9706,403.6708167,52.0429856
9707,403.708286448,52.094016
9708,403.746652463,52.0489888
9709,403.784074762,52.042976
9710,403.821626645,52.0670016
9711,403.860200746,52.0760032
9712,403.898631731,52.1000224
9713,403.937092714,52.0669952
9714,403.975375521,52.0759968
9715,404.012740563,52.0609984
9716,404.050111471,52.0519776
9717,404.087792649,52.0760032
9718,404.126382784,52.0609888
9719,404.164890429,52.0730048
9720,404.20338007,52.0369792
9721,404.241735167,52.054992
9722,404.280179837,52.0219712
9723,404.317440771,52.0099552
9724,404.355101033,52.0369792
9725,404.393478364,52.0219648
9726,404.431048634,52.0339808
9727,404.469467592,51.9859456
9728,404.508037972,52.0249696
9729,404.546197901,51.9949568
9730,404.583812361,51.9739392
9731,404.621131537,52.00096
9732,404.658640157,52.00096
9733,404.697063734,51.991952
9734,404.735703433,51.9758592
9735,404.774089287,51.9829408
9736,404.811465643,52.0129696
9737,404.848942218,51.9949568
9738,404.887408329,51.9949504
9739,404.924888409,51.984864
9740,404.963297593,51.9668576
9741,405.000612098,51.976944
9742,405.038194195,51.9788672
9743,405.07658655,51.9788672
9744,405.114136854,52.00096
9745,405.152334907,51.9758528
9746,405.18979098,51.9578464
9747,405.227370751,51.9949568
9748,405.265731633,51.99688
9749,405.30326529,51.9638592
9750,405.341832546,51.9608448
9751,405.380184205,51.9488288
9752,405.417473216,51.9488448
9753,405.454828157,51.9548416
9754,405.492364952,51.9668416
9755,405.529921785,51.9518496
9756,405.568268415,51.9398432
9757,405.605878536,51.9188224
9758,405.644192731,51.9248192
9759,405.68156787,51.9368288
9760,405.71881718,51.9338304
9761,405.756369991,51.918816
9762,405.793925819,51.9368352
9763,405.832229128,51.94584
9764,405.869860326,51.9308256
9765,405.908268815,51.9068064
9766,405.946856975,51.903808
9767,405.98522562,51.9098144
9768,406.022427877,51.9008096
9769,406.060045219,51.9038176
9770,406.09727691,51.9008096
9771,406.134966301,51.879792
9772,406.173386706,51.879792
9773,406.211905771,51.8707808
9774,406.250364225,51.8887936
9775,406.289074167,51.8587712
9776,406.327312837,51.8857952
9777,406.365815049,51.8888
9778,406.403308191,51.9068064
9779,406.44178887,51.8707872
9780,406.48004887,51.876784
9781,406.517663392,51.8587872
9782,406.556018889,51.840768
9783,406.593431474,51.8527744
9784,406.630790004,51.8467712
9785,406.668271866,51.8467648
9786,406.705775314,51.8017344
9787,406.744101329,51.8527744
9788,406.781526858,51.8557728
9789,406.81915697,51.8107456
9790,406.85768645,51.8107456
9791,406.895907332,51.813744
9792,406.933463066,51.8017344
9793,406.972007326,51.7927392
9794,407.010429908,51.8107456
9795,407.047784839,51.8347712
9796,407.085214676,51.8077408
9797,407.122567822,51.78672
9798,407.159997614,51.7927328
9799,407.1972882,51.801744
9800,407.234842114,51.7567072
9801,407.27336042,51.8017344
9802,407.311807184,51.7657152
9803,407.349205812,51.7747264
9804,407.386641295,51.7687136
9805,407.423973829,51.7807232
9806,407.461380927,51.7717216
9807,407.49873398,51.77472
9808,407.536107442,51.7387008
9809,407.573477109,51.7416928
9810,407.610950464,51.7657088
9811,407.648365058,51.7777184
9812,407.685950572,51.7597056
9813,407.724384063,51.7326976
9814,407.762698097,51.7356864
9815,407.800108144,51.7146752
9816,407.837582433,51.7387008
9817,407.875066527,51.7296832
9818,407.912416605,51.7176736
9819,407.949795182,51.708672
9820,407.987140703,51.7176736
9821,408.02458499,51.7236864
9822,408.061910599,51.6936576
9823,408.099409881,51.693664
9824,408.136924444,51.7056736
9825,408.17552448,51.7086784
9826,408.213973295,51.7236864
9827,408.252278067,51.6756512
9828,408.289870258,51.7206816
9829,408.328252937,51.693664
9830,408.366605014,51.6876608
9831,408.404100027,51.6876512
9832,408.441751131,51.6996704
9833,408.480061695,51.7146752
9834,408.518398342,51.6576448
9835,408.555836733,51.6576384
9836,408.593174112,51.6966624
9837,408.630607622,51.708672
9838,408.668086536,51.6636512
9839,408.705423153,51.6516352
9840,408.742915108,51.65464
9841,408.780276172,51.6816544
9842,408.817644284,51.6576448
9843,408.855118455,51.6606432
9844,408.89249169,51.6576448
9845,408.929849745,51.6696544
9846,408.967214758,51.65464
9847,409.00473651,51.6606432
9848,409.0420038,51.6726528
9849,409.079689981,51.6756512
9850,409.11808086,51.6396256
9851,409.156694885,51.6576384
9852,409.195007015,51.629632
9853,409.232503313,51.6366272
9854,409.270986023,51.6116192
9855,409.309459754,51.6486272
9856,409.346652251,51.6486272
9857,409.384263804,51.6366208
9858,409.421753197,51.5905984
9859,409.460136429,51.6456288
9860,409.497734128,51.5996096
9861,409.536133913,51.6206272
9862,409.57443828,51.6146176
9863,409.611913632,51.6206208
9864,409.649285054,51.6116096
9865,409.686842419,51.5936064
9866,409.725179369,51.6086112
9867,409.762784225,51.6356288
9868,409.800958163,51.5935968
9869,409.838676864,51.5966048
9870,409.876801698,51.626624
9871,409.914331425,51.602608
9872,409.95176918,51.5725856
9873,409.989337113,51.6116096
9874,410.027771544,51.5755936
9875,410.065041539,51.563584
9876,410.102596141,51.5966048
9877,410.141105223,51.5905984
9878,410.17947815,51.5966048
9879,410.217076581,51.563584
9880,410.255484976,51.5996096
9881,410.293891636,51.5845952
9882,410.331214921,51.5905984
9883,410.368757335,51.5755936
9884,410.406126858,51.5665888
9885,410.443616605,51.5635744
9886,410.482174449,51.5725856
9887,410.520880615,51.551568
9888,410.5590261,51.5785888
9889,410.596415989,51.5936064
9890,410.633772297,51.5815968
9891,410.671199225,51.54856
