,Time,Resistance
1000,23.283816201,4.08787968
1001,23.303606929,4.08805376
1002,23.323429385,4.08794592
1003,23.343227787,4.0889072
1004,23.362982875,4.0886336
1005,23.38276675,4.08824288
1006,23.402777475,4.08812576
1007,23.422620195,4.08782592
1008,23.442421521,4.08814944
1009,23.46218383,4.08760352
1010,23.482010255,4.08796992
1011,23.501840668,4.08814368
1012,23.521675622,4.08733024
1013,23.541484408,4.08797536
1014,23.561329024,4.08779584
1015,23.581119636,4.0881616
1016,23.600776993,4.08830944
1017,23.620495991,4.08795776
1018,23.640324922,4.08736576
1019,23.660153992,4.086976
1020,23.680351963,4.08814944
1021,23.700248759,4.08853152
1022,23.720424787,4.08886112
1023,23.740455387,4.08688608
1024,23.760417329,4.08715584
1025,23.780317557,4.08703552
1026,23.800212475,4.08748384
1027,23.820045972,4.08719776
1028,23.839906146,4.08652768
1029,23.986411646,4.08818304
1030,24.006070824,4.08729984
1031,24.025925306,4.08744992
1032,24.045703671,4.08832736
1033,24.065394373,4.08827936
1034,24.085190059,4.08798112
1035,24.105102551,4.08690944
1036,24.12487453,4.08667168
1037,24.14472946,4.08665376
1038,24.164515973,4.08778368
1039,24.184348041,4.08717952
1040,24.204163657,4.08727552
1041,24.224004992,4.08750144
1042,24.243847796,4.08770528
1043,24.263707579,4.08702368
1044,24.283493745,4.08726368
1045,24.303302197,4.08759168
1046,24.323112769,4.086928
1047,24.342839854,4.08603136
1048,24.362486403,4.08645632
1049,24.382299232,4.08776512
1050,24.402117798,4.0885968
1051,24.422032496,4.08734784
1052,24.441854463,4.08786784
1053,24.461631526,4.08771136
1054,24.481413375,4.08743776
1055,24.501233205,4.08654016
1056,24.521113069,4.08761536
1057,24.541051065,4.0859056
1058,24.560941243,4.08658784
1059,24.580738266,4.0867776
1060,24.600510704,4.0868016
1061,24.620308877,4.0884352
1062,24.64043099,4.08682592
1063,24.660336716,4.08671392
1064,24.679912138,4.0861264
1065,24.69940251,4.08738368
1066,24.718915732,4.08752576
1067,24.738558031,4.08707808
1068,24.758246905,4.08710208
1069,24.777947548,4.08703552
1070,24.797633896,4.0876576
1071,24.817332726,4.08829728
1072,24.837044376,4.08700576
1073,24.856868635,4.08762112
1074,24.876784812,4.08802944
1075,24.896441646,4.08739008
1076,24.916386842,4.08622784
1077,24.936358925,4.08675008
1078,24.956096067,4.087
1079,25.101780164,4.08696992
1080,25.121641804,4.08702368
1081,25.141510329,4.08776512
1082,25.161312473,4.08585824
1083,25.181126209,4.08686176
1084,25.201073734,4.087072
1085,25.220906672,4.08734784
1086,25.24065825,4.08707808
1087,25.260358872,4.08670176
1088,25.280280812,4.08661792
1089,25.300283778,4.08759776
1090,25.320154402,4.08573856
1091,25.339917336,4.08686784
1092,25.359710158,4.08701792
1093,25.37952404,4.08668416
1094,25.399358902,4.08649824
1095,25.419348378,4.08767552
1096,25.439229279,4.08747712
1097,25.459139207,4.08682592
1098,25.479043933,4.08712576
1099,25.498813486,4.08679008
1100,25.51861231,4.08699424
1101,25.538417312,4.086336
1102,25.558204293,4.08661792
1103,25.578032009,4.08641376
1104,25.598096644,4.0867776
1105,25.618036567,4.08785568
1106,25.637905619,4.08737184
1107,25.657897261,4.08705376
1108,25.677730027,4.08607136
1109,25.697478013,4.08687968
1110,25.717207341,4.08698176
1111,25.737060788,4.08759776
1112,25.756808317,4.08675328
1113,25.776600998,4.08734784
1114,25.79643946,4.08762752
1115,25.816247081,4.08651584
1116,25.83622806,4.08672992
1117,25.856005336,4.08649824
1118,25.87581907,4.08686176
1119,25.895608629,4.08783136
1120,25.915414134,4.08761536
1121,25.935199504,4.08729376
1122,25.95485858,4.086928
1123,25.974664933,4.08669568
1124,25.994441452,4.08690368
1125,26.014319447,4.08592448
1126,26.034132557,4.08705984
1127,26.053944704,4.08679488
1128,26.385627058,4.0861648
1129,26.405405139,4.0870928
1130,26.425222267,4.08755872
1131,26.444987662,4.08709856
1132,26.464743196,4.08578912
1133,26.484558258,4.08635744
1134,26.504338913,4.08665088
1135,26.524169111,4.08621344
1136,26.543929999,4.08699072
1137,26.563742836,4.08642912
1138,26.583529059,4.0858976
1139,26.603336671,4.0866928
1140,26.623135967,4.08531136
1141,26.643080026,4.0858432
1142,26.663069083,4.08619456
1143,26.682967983,4.08641088
1144,26.702754684,4.08604768
1145,26.722561127,4.08634528
1146,26.742319954,4.08580672
1147,26.762130057,4.08567584
1148,26.782017436,4.08644096
1149,26.801814053,4.0861072
1150,26.821650142,4.08633312
1151,26.8414134,4.08556736
1152,26.861233773,4.08506528
1153,26.881036556,4.08504768
1154,26.900830886,4.08611904
1155,26.920766672,4.08534752
1156,26.940587618,4.08632704
1157,26.960290411,4.08595744
1158,26.980045388,4.08659072
1159,26.999835299,4.0864048
1160,27.01965334,4.0862432
1161,27.039574493,4.08620128
1162,27.059343961,4.08654368
1163,27.079091253,4.0855552
1164,27.098857475,4.08460576
1165,27.118644849,4.08502336
1166,27.138458728,4.08606944
1167,27.286515561,4.085688
1168,27.306355424,4.08510176
1169,27.326142184,4.08550784
1170,27.345950104,4.08658592
1171,27.36573704,4.085424
1172,27.385554439,4.08624992
1173,27.405331351,4.08501152
1174,27.425141801,4.08567008
1175,27.444911751,4.08469344
1176,27.46475787,4.084456
1177,27.484556767,4.08582592
1178,27.504353727,4.08593376
1179,27.524170262,4.08514368
1180,27.543936046,4.08559232
1181,27.563745745,4.08453984
1182,27.583675693,4.08453376
1183,27.603682741,4.085496
1184,27.623667365,4.0855504
1185,27.643701014,4.08504768
1186,27.663616334,4.085688
1187,27.683453878,4.08486784
1188,27.703162909,4.08547744
1189,27.722941444,4.08645952
1190,27.742764998,4.0853696
1191,27.762585148,4.08500576
1192,27.782517456,4.0855504
1193,27.802348155,4.08502976
1194,27.822294972,4.08497536
1195,27.842100058,4.0854896
1196,27.861831313,4.0851856
1197,27.881620437,4.08464768
1198,27.90144621,4.08423328
1199,27.921355562,4.084168
1200,27.941295222,4.08531776
1201,27.961142539,4.08457568
1202,27.980920923,4.08428192
1203,28.000841326,4.08513792
1204,28.020725602,4.08469344
1205,28.040678146,4.0847296
1206,28.060720446,4.08422176
1207,28.080692666,4.084432
1208,28.100748721,4.08408416
1209,28.120792876,4.08419136
1210,28.140723545,4.08512608
1211,28.160676686,4.08544192
1212,28.180690821,4.08460576
1213,28.200631481,4.08533568
1214,28.220698092,4.08440768
1215,28.240719658,4.08420416
1216,28.386588595,4.08504768
1217,28.406637784,4.08463008
1218,28.426756104,4.08546208
1219,28.446736676,4.08426368
1220,28.466557046,4.08427584
1221,28.486395187,4.08453408
1222,28.506209461,4.08431776
1223,28.526013747,4.08499968
1224,28.545877878,4.0845584
1225,28.565747698,4.08469568
1226,28.585556023,4.08472
1227,28.605349511,4.084456
1228,28.625148467,4.08571136
1229,28.644958443,4.08419808
1230,28.664619231,4.08389984
1231,28.684434365,4.08407456
1232,28.704320368,4.08521568
1233,28.724173777,4.08444352
1234,28.744103728,4.08355808
1235,28.763969202,4.084432
1236,28.783855649,4.0845584
1237,28.803741513,4.08434816
1238,28.823569733,4.08486784
1239,28.843353858,4.08513792
1240,28.863163436,4.08519808
1241,28.8829206,4.08479776
1242,28.902756008,4.0838224
1243,28.922541363,4.08469024
1244,28.942282649,4.08417408
1245,28.961927697,4.08500576
1246,28.981717746,4.083696
1247,29.001714317,4.08440832
1248,29.021502481,4.0849152
1249,29.041273742,4.08435968
1250,29.061061943,4.083912
1251,29.080797306,4.0851856
1252,29.100587738,4.083416
1253,29.120425852,4.08450976
1254,29.140083126,4.08434208
1255,29.159855302,4.08299584
1256,29.179626982,4.08413408
1257,29.199242982,4.08483968
1258,29.21898672,4.08355808
1259,29.238812314,4.08482784
1260,29.258657429,4.08490976
1261,29.27846318,4.08395424
1262,29.298215267,4.0837504
1263,29.317942286,4.08378656
1264,29.337782401,4.08400192
1265,29.35769407,4.08393952
1266,29.502954161,4.083816
1267,29.522756496,4.083816
1268,29.542427623,4.08314624
1269,29.562299877,4.08259424
1270,29.582051442,4.08377408
1271,29.601849629,4.08436576
1272,29.621633244,4.0838736
1273,29.64145494,4.08346784
1274,29.661556439,4.08323392
1275,29.681514137,4.08434816
1276,29.70148818,4.08373824
1277,29.72135841,4.08407776
1278,29.741071551,4.08377408
1279,29.760858168,4.08381024
1280,29.78072637,4.0837504
1281,29.800545853,4.084
1282,29.820363332,4.08298432
1283,29.840201883,4.08333024
1284,29.859970479,4.08388576
1285,29.87966153,4.08339648
1286,29.899450971,4.08363616
1287,29.919268923,4.08371392
1288,29.939051715,4.08428192
1289,29.958734585,4.08406528
1290,29.978461802,4.08456768
1291,29.998250105,4.08319232
