,Time,Resistance
1003,23.112106458,2.79922368
1004,23.131723455,2.79828
1005,23.151481786,2.79813056
1006,23.1713091,2.79849984
1007,23.190984645,2.79859584
1008,23.210772084,2.79800416
1009,23.230535586,2.79728032
1010,23.250064623,2.7970944
1011,23.269796394,2.79792576
1012,23.289316018,2.79900384
1013,23.308949233,2.79813056
1014,23.328724098,2.79657408
1015,23.348290812,2.79854752
1016,23.367773299,2.79922944
1017,23.387342833,2.7976224
1018,23.406937879,2.79733664
1019,23.738874696,2.79767712
1020,23.758630722,2.79893216
1021,23.778541044,2.79733088
1022,23.798130705,2.79692288
1023,23.817787392,2.79796512
1024,23.837495069,2.79764064
1025,23.857150633,2.79810304
1026,23.876907274,2.79858048
1027,23.896663376,2.79790528
1028,23.916411524,2.79773088
1029,23.936334088,2.7975568
1030,23.956204773,2.7975808
1031,23.975944629,2.79789888
1032,23.995683615,2.79773696
1033,24.015537279,2.7981568
1034,24.035518626,2.79885088
1035,24.055231996,2.7978512
1036,24.074955614,2.79799488
1037,24.094817883,2.79783296
1038,24.114370995,2.79859264
1039,24.134110818,2.79765856
1040,24.153997919,2.79819648
1041,24.173730171,2.79747264
1042,24.193412803,2.79877888
1043,24.213096578,2.79858688
1044,24.232842938,2.79752672
1045,24.252576613,2.79854496
1046,24.272250576,2.79835232
1047,24.291986973,2.79771264
1048,24.311751664,2.7980848
1049,24.33128896,2.7973792
1050,24.350966474,2.79752672
1051,24.370454885,2.79846656
1052,24.389970098,2.79859264
1053,24.409676115,2.79788672
1054,24.429312815,2.79807296
1055,24.448878355,2.7976528
1056,24.468462004,2.79728896
1057,24.488435983,2.79770048
1058,24.508240348,2.79743616
1059,24.654085502,2.79816032
1060,24.673785409,2.79819648
1061,24.693408354,2.797304
1062,24.713236279,2.79873984
1063,24.732843976,2.79828384
1064,24.752535279,2.796872
1065,24.772217443,2.79857792
1066,24.791821998,2.79852384
1067,24.811400149,2.79705184
1068,24.830986711,2.79773408
1069,24.850597081,2.79710016
1070,24.870262156,2.79746016
1071,24.890012095,2.79716
1072,24.90967096,2.79788448
1073,24.929182353,2.79871008
1074,24.948844861,2.79796864
1075,24.968588243,2.79787808
1076,24.988411253,2.79834368
1077,25.008241787,2.79916352
1078,25.028047524,2.79766208
1079,25.047853193,2.79838016
1080,25.067441519,2.7967424
1081,25.086975577,2.79767424
1082,25.106544144,2.79792
1083,25.12616038,2.79783008
1084,25.145835857,2.79840992
1085,25.165641357,2.79808224
1086,25.185543978,2.79804064
1087,25.205160137,2.79808224
1088,25.224782168,2.79873376
1089,25.244275733,2.79760224
1090,25.264175039,2.79863168
1091,25.283816976,2.79852384
1092,25.303461039,2.79786016
1093,25.323131075,2.79779424
1094,25.342801576,2.798136
1095,25.36229117,2.79835584
1096,25.381796344,2.79817824
1097,25.401433203,2.79854784
1098,25.42106462,2.79661632
1099,25.440505849,2.79722624
1100,25.460191717,2.79774048
1101,25.479853816,2.79748416
1102,25.499561946,2.79790784
1103,25.519298472,2.798728
1104,25.538913029,2.79767424
1105,25.558533346,2.79721408
1106,25.578271337,2.79738176
1107,25.598184507,2.79805184
1108,25.74435922,2.79698016
1109,25.764001687,2.79710016
1110,25.783800739,2.798088
1111,25.803504979,2.79723808
1112,25.823133941,2.79797376
1113,25.842700916,2.79816608
1114,25.862675815,2.79695008
1115,25.882384473,2.79746048
1116,25.902113048,2.79828
1117,25.921910371,2.79857824
1118,25.941674892,2.79819584
1119,25.961467302,2.797848
1120,25.98118405,2.79790784
1121,26.000841262,2.79791968
1122,26.020576282,2.79794368
1123,26.040360526,2.79756224
1124,26.059955497,2.79781792
1125,26.07953626,2.79855392
1126,26.099192966,2.79861984
1127,26.118805804,2.79867392
1128,26.138350372,2.79818976
1129,26.157909171,2.79831424
1130,26.177834068,2.7982624
1131,26.19756318,2.79819584
1132,26.217100201,2.79748416
1133,26.236842191,2.79818976
1134,26.256482967,2.79849984
1135,26.276213857,2.798416
1136,26.29591954,2.79791392
1137,26.315581367,2.7982624
1138,26.335124085,2.79760768
1139,26.354586703,2.79763168
1140,26.374215357,2.79817184
1141,26.393899842,2.798584
1142,26.41340222,2.79784192
1143,26.432918865,2.79803424
1144,26.452555027,2.79816608
1145,26.472161348,2.79864416
1146,26.491836824,2.79790784
1147,26.511530932,2.79685632
1148,26.531166534,2.79880608
1149,26.550768629,2.79805184
1150,26.57050965,2.79817824
1151,26.590074493,2.79791392
1152,26.609693173,2.79820192
1153,26.629364449,2.79807008
1154,26.64896282,2.79754432
1155,26.668584997,2.798256
1156,26.688216156,2.79784192
1157,26.70787167,2.79706432
1158,26.853996608,2.79655104
1159,26.873557108,2.79728064
1160,26.893256866,2.79771008
1161,26.913019909,2.79740672
1162,26.932545905,2.79782432
1163,26.952021253,2.79841024
1164,26.971554112,2.79762016
1165,26.991123813,2.79803424
1166,27.01086431,2.79810656
1167,27.030338308,2.79795008
1168,27.050098683,2.79830208
1169,27.069634624,2.79747872
1170,27.089214995,2.79848768
1171,27.108839283,2.79827808
1172,27.12838921,2.79737664
1173,27.147949462,2.798872
1174,27.167506881,2.7981424
1175,27.187034306,2.79749664
1176,27.206503941,2.7988304
1177,27.226000371,2.79813056
1178,27.245583131,2.79816064
1179,27.26530893,2.79838016
1180,27.28496052,2.79832576
1181,27.304694509,2.79713088
1182,27.324327129,2.79650304
1183,27.344045229,2.7980704
1184,27.363621502,2.79765024
1185,27.38327021,2.79726272
1186,27.402789937,2.79637664
1187,27.42244782,2.79810048
1188,27.442160255,2.7974128
1189,27.461899533,2.79699232
1190,27.481579173,2.79786624
1191,27.501241047,2.79787232
1192,27.520971715,2.79755072
1193,27.540627692,2.79737024
1194,27.560525704,2.79804064
1195,27.580379015,2.79665888
1196,27.600216236,2.79728672
1197,27.619955535,2.7964848
1198,27.639553229,2.79786016
1199,27.659131802,2.79841568
1200,27.678826368,2.79703456
1201,27.698435945,2.79905536
1202,27.718098452,2.79765024
1203,27.737637737,2.79722688
1204,27.757178981,2.79795008
1205,27.777044149,2.79739456
1206,27.796840159,2.79795648
1207,27.943065538,2.79830176
1208,27.962765651,2.79859616
1209,27.982494032,2.79688448
1210,28.002429487,2.79724448
1211,28.022402224,2.79780608
1212,28.042058367,2.7975424
1213,28.061514631,2.79780032
1214,28.080987683,2.79724448
1215,28.100451426,2.79749376
1216,28.119976853,2.79772832
1217,28.139544904,2.79794432
1218,28.159009044,2.79716672
1219,28.178576193,2.79844576
1220,28.198283096,2.79689024
1221,28.217968535,2.79857792
1222,28.237654847,2.79860192
1223,28.25741857,2.79801632
1224,28.277174553,2.79822976
1225,28.296790809,2.79756576
1226,28.316363245,2.79769856
1227,28.336127629,2.798488
1228,28.355848522,2.79764992
1229,28.375503395,2.79779392
1230,28.395258145,2.79757216
1231,28.415208451,2.79802208
1232,28.435052695,2.79854208
1233,28.454756133,2.79801024
1234,28.474444337,2.7976864
1235,28.494307401,2.79783584
1236,28.514214022,2.79764416
1237,28.53398875,2.7980464
1238,28.553704851,2.79784224
1239,28.573188958,2.79738272
1240,28.592915356,2.79783008
1241,28.612645219,2.79760224
1242,28.632211573,2.7972144
1243,28.651830311,2.79744256
1244,28.671740387,2.798536
1245,28.691504119,2.79854784
1246,28.711336173,2.7979024
1247,28.731048435,2.79746048
1248,28.750889757,2.79805216
1249,28.770770386,2.79722048
1250,28.79043538,2.79766208
1251,28.810280638,2.79807616
1252,28.830063792,2.79845184
1253,28.849732112,2.79865024
1254,28.86938711,2.79744256
1255,28.88899629,2.79813056
1256,28.908587399,2.79860768
1257,29.240000148,2.79789632
1258,29.259893434,2.79740672
1259,29.279778387,2.79839168
1260,29.299561504,2.79792
1261,29.319465355,2.79790208
1262,29.339040825,2.7987216
1263,29.359068372,2.79848224
1264,29.378859257,2.79834368
1265,29.398723321,2.79771008
1266,29.418550097,2.797632
1267,29.43841436,2.79781216
1268,29.458469492,2.79810048
1269,29.478110486,2.79722048
1270,29.497846278,2.79767392
1271,29.51754776,2.79762624
1272,29.537476714,2.79737664
1273,29.557251428,2.79798592
1274,29.577187544,2.7982896
1275,29.596836535,2.797656
1276,29.616509992,2.79852416
1277,29.636198619,2.79792
1278,29.655830383,2.79783008
1279,29.675652395,2.79788416
1280,29.695265403,2.79791424
1281,29.714884068,2.7987216
1282,29.734471175,2.7980704
1283,29.754176859,2.79788416
1284,29.773762696,2.79739456
1285,29.793324823,2.79686016
1286,29.812909255,2.79801632
1287,29.832682157,2.79725632
1288,29.852378722,2.7983136
1289,29.872108777,2.79841568
1290,29.89179876,2.797536
1291,29.911543094,2.79890784
1292,29.931326547,2.79742432
1293,29.951094138,2.79779392
1294,29.970621664,2.79854176
1295,29.990240668,2.79754784
