,Time,Resistance
1000,23.171810906,6.65632448
1001,23.191376131,6.65631296
1002,23.211019034,6.65648704
1003,23.230766668,6.65616
1004,23.250465871,6.65628864
1005,23.270272081,6.6562944
1006,23.290146384,6.65686464
1007,23.309993137,6.65641408
1008,23.329846815,6.65642752
1009,23.349609537,6.65623168
1010,23.369460036,6.65529088
1011,23.389159731,6.65636736
1012,23.408888931,6.65607552
1013,23.428616603,6.6562496
1014,23.448373019,6.65616
1015,23.468138225,6.65611776
1016,23.487887154,6.65614144
1017,23.507632155,6.6568224
1018,23.527362022,6.65535104
1019,23.547174846,6.65727616
1020,23.566953054,6.65573888
1021,23.586679277,6.65630976
1022,23.606248586,6.65566144
1023,23.626057174,6.65657152
1024,23.645990421,6.65563712
1025,23.665812879,6.65400128
1026,23.811433496,6.65547712
1027,23.831166221,6.656112
1028,23.850861126,6.65524992
1029,23.870427282,6.65548992
1030,23.890109377,6.65509952
1031,23.909888852,6.65592
1032,23.929554634,6.65496704
1033,23.949225228,6.65431168
1034,23.96893872,6.65474944
1035,23.988613077,6.65531584
1036,24.008332323,6.65493824
1037,24.028112744,6.6554176
1038,24.047824093,6.65436032
1039,24.067496843,6.65521408
1040,24.08715673,6.6540256
1041,24.106879193,6.65492544
1042,24.126659343,6.65446144
1043,24.146404085,6.65413376
1044,24.166098624,6.65531584
1045,24.185894005,6.65453952
1046,24.205598913,6.6543296
1047,24.225335354,6.65414912
1048,24.245187238,6.65422784
1049,24.265115604,6.6549984
1050,24.28479049,6.65316352
1051,24.304523998,6.65423936
1052,24.32423561,6.65467136
1053,24.343968667,6.65391744
1054,24.363585045,6.65333824
1055,24.383309116,6.65431168
1056,24.403043718,6.65383936
1057,24.422755241,6.65321728
1058,24.442444712,6.65377344
1059,24.462125513,6.65435328
1060,24.481867658,6.65313984
1061,24.501497107,6.65364736
1062,24.521238843,6.65392384
1063,24.540921923,6.65398336
1064,24.560691111,6.65342784
1065,24.580473069,6.65370752
1066,24.600124454,6.6532416
1067,24.619794969,6.6532416
1068,24.639663679,6.65338048
1069,24.659620699,6.652512
1070,24.679406138,6.65331968
1071,24.699199617,6.65321728
1072,24.719134983,6.6532416
1073,24.739032414,6.65313344
1074,24.758781228,6.65272768
1075,24.904890337,6.65331904
1076,24.924790458,6.65254784
1077,24.944786773,6.65292928
1078,24.964844854,6.6522304
1079,24.984822795,6.65288704
1080,25.004709956,6.65268032
1081,25.024506019,6.65306112
1082,25.04425961,6.65336768
1083,25.06398149,6.6518656
1084,25.083654296,6.65263168
1085,25.103345037,6.65298368
1086,25.123070741,6.6522304
1087,25.142756056,6.65279104
1088,25.162427133,6.6518784
1089,25.182221676,6.65273728
1090,25.201996979,6.65314496
1091,25.221776679,6.65163776
1092,25.241532669,6.65321152
1093,25.261239634,6.65184768
1094,25.281038126,6.65348544
1095,25.30084732,6.65330176
1096,25.320606668,6.65277888
1097,25.340572775,6.65309184
1098,25.360446033,6.6529536
1099,25.38034959,6.65321728
1100,25.40041196,6.65244544
1101,25.420225649,6.65300096
1102,25.440054575,6.65266752
1103,25.459848536,6.65258944
1104,25.479671767,6.6535392
1105,25.499454477,6.65157184
1106,25.519235932,6.65213312
1107,25.538979531,6.65185984
1108,25.558716794,6.65228352
1109,25.578558672,6.65239744
1110,25.598405732,6.6520224
1111,25.618273229,6.65245184
1112,25.638188698,6.65246976
1113,25.657935872,6.6520096
1114,25.677770547,6.6526208
1115,25.69758925,6.65145216
1116,25.717439709,6.65220608
1117,25.737229056,6.65193856
1118,25.757055804,6.65120832
1119,25.776861828,6.65185984
1120,25.79666058,6.65149952
1121,25.816322958,6.65221696
1122,25.836151085,6.6523616
1123,25.855874217,6.6517344
1124,26.001647255,6.65263808
1125,26.021559341,6.65258944
1126,26.041403703,6.65245184
1127,26.061129273,6.6527616
1128,26.080974372,6.65134336
1129,26.100873689,6.65073408
1130,26.120765518,6.6506496
1131,26.140528118,6.6510944
1132,26.160397746,6.65127808
1133,26.18022187,6.65208576
1134,26.200181892,6.65056576
1135,26.219876636,6.65095616
1136,26.239741089,6.6519776
1137,26.259732077,6.65066816
1138,26.279692953,6.65061952
1139,26.299565691,6.65069184
1140,26.319418376,6.650848
1141,26.339277729,6.65087232
1142,26.359298756,6.65110592
1143,26.379159793,6.65155968
1144,26.39906982,6.65091392
1145,26.418934409,6.65155968
1146,26.438625794,6.65119616
1147,26.458454718,6.65114176
1148,26.478083167,6.6509984
1149,26.497879929,6.65107072
1150,26.517788142,6.65041792
1151,26.537639004,6.65166208
1152,26.557472327,6.65191424
1153,26.577358357,6.65164352
1154,26.597315889,6.65106368
1155,26.617303407,6.64998528
1156,26.637180053,6.65189632
1157,26.657235864,6.6507584
1158,26.677304704,6.651088
1159,26.697153473,6.65146432
1160,26.716927817,6.65069184
1161,26.736881287,6.65196288
1162,26.756849779,6.6512896
1163,26.776708453,6.65059648
1164,26.796746489,6.65061952
1165,26.816619735,6.65202496
1166,26.83644682,6.65120256
1167,26.856217217,6.65131392
1168,26.875790518,6.65100416
1169,26.895521369,6.65100416
1170,26.915241764,6.65150656
1171,26.935060967,6.65194944
1172,26.954906512,6.65017024
1173,27.286355651,6.65007488
1174,27.306185427,6.64972928
1175,27.326027974,6.65046464
1176,27.345844247,6.64888
1177,27.365603617,6.65018304
1178,27.385374674,6.65103808
1179,27.405088102,6.65030912
1180,27.424782434,6.64980096
1181,27.444617487,6.6500864
1182,27.464457056,6.64948288
1183,27.48418544,6.64942848
1184,27.503902804,6.65038016
1185,27.523527329,6.64961536
1186,27.543308454,6.65002624
1187,27.563088733,6.64937472
1188,27.582795789,6.65094272
1189,27.602556557,6.64981248
1190,27.622480452,6.64980096
1191,27.642476044,6.65012224
1192,27.662421463,6.64953152
1193,27.682306087,6.64939264
1194,27.702232566,6.64966848
1195,27.722132788,6.65033856
1196,27.742059467,6.64860928
1197,27.761914753,6.64975936
1198,27.781601347,6.64920128
1199,27.801462498,6.64984896
1200,27.821194226,6.64932672
1201,27.840969521,6.64892672
1202,27.860742942,6.65045888
1203,27.880402211,6.65005056
1204,27.900156142,6.64834176
1205,27.91995778,6.64825728
1206,27.939715438,6.64908928
1207,27.959490941,6.64850688
1208,27.979246373,6.64989504
1209,27.998976873,6.6488672
1210,28.018760268,6.64924288
1211,28.038505362,6.64826944
1212,28.058103031,6.64963264
1213,28.203768143,6.64860288
1214,28.223505183,6.64887936
1215,28.243135841,6.6493984
1216,28.262796569,6.64870464
1217,28.28249266,6.64865728
1218,28.302209736,6.6488256
1219,28.322092614,6.64816128
1220,28.341976445,6.65017664
1221,28.361833864,6.64912896
1222,28.381657881,6.64996032
1223,28.401478535,6.64981632
1224,28.421371796,6.64932032
1225,28.441220466,6.64821568
1226,28.461087555,6.64793984
1227,28.480877973,6.6482752
1228,28.500695171,6.64946432
1229,28.520570302,6.6478976
1230,28.540539773,6.64917696
1231,28.560515451,6.64754496
1232,28.580413246,6.64844736
1233,28.600161021,6.64756928
1234,28.619879187,6.64771712
1235,28.639795847,6.64806592
1236,28.659814804,6.6484352
1237,28.679701958,6.64787328
1238,28.699606726,6.6484352
1239,28.719420071,6.64928512
1240,28.739334315,6.64711936
1241,28.759213257,6.64768128
1242,28.778986389,6.6482752
1243,28.798805256,6.64760512
1244,28.818466636,6.64829952
1245,28.838104588,6.64773504
1246,28.857861234,6.64781376
1247,28.877753002,6.64780096
1248,28.897419971,6.64775232
1249,28.917242421,6.64839296
1250,28.937045586,6.64670144
1251,28.956811378,6.6471488
1252,28.976604702,6.64610944
1253,28.996476378,6.64684544
1254,29.016335165,6.6470592
1255,29.036052532,6.64723328
1256,29.055875726,6.64799936
1257,29.075697948,6.64752128
1258,29.095477641,6.64742592
1259,29.115284589,6.64689984
1260,29.135024559,6.64628736
1261,29.154893245,6.64770496
1262,29.300626966,6.64717248
1263,29.320513047,6.64699904
1264,29.340315342,6.64732928
1265,29.360182915,6.64629952
1266,29.380061109,6.64522368
1267,29.399912499,6.64610368
1268,29.41955572,6.64674944
1269,29.439472438,6.64697472
1270,29.459398085,6.64694528
1271,29.479327443,6.64676736
1272,29.499271269,6.6469632
1273,29.519159583,6.64619328
1274,29.539118929,6.64637056
1275,29.559137208,6.64644928
1276,29.579012326,6.64628096
1277,29.59887874,6.64624128
1278,29.618980712,6.64625728
1279,29.638873029,6.64709504
1280,29.658657881,6.6469568
1281,29.678416308,6.64608576
1282,29.698173539,6.64644352
1283,29.717924968,6.64674368
1284,29.737662412,6.64610944
1285,29.757556809,6.6474016
1286,29.777484108,6.64626944
1287,29.797261613,6.64624512
1288,29.817143046,6.64625088
1289,29.837021195,6.64673152
1290,29.856796802,6.64679168
1291,29.876519601,6.64619328
1292,29.89615425,6.64655744
1293,29.915890482,6.64637056
1294,29.935554099,6.64716672
1295,29.955173906,6.6463776
1296,29.974927943,6.6467072
1297,29.99469238,6.64639488
