,Time,Resistance
1000,23.316228878,2.87608512
1001,23.335910891,2.87584096
1002,23.355558092,2.87646912
1003,23.375408719,2.87602144
1004,23.395161057,2.87545664
1005,23.414839303,2.87555296
1006,23.434608212,2.87667328
1007,23.454480444,2.87584704
1008,23.474162587,2.87508704
1009,23.49400419,2.87548672
1010,23.51379406,2.87555872
1011,23.533650397,2.87504512
1012,23.553453485,2.87458528
1013,23.573226664,2.87557056
1014,23.592922835,2.87605696
1015,23.612564817,2.87609088
1016,23.632225397,2.87525504
1017,23.651979686,2.87530912
1018,23.671853177,2.87584704
1019,23.691462137,2.87578112
1020,23.71126556,2.87556512
1021,23.731064161,2.87518304
1022,23.750825534,2.87615712
1023,23.770438325,2.8748352
1024,23.790103845,2.87482912
1025,23.809766425,2.87466336
1026,23.829279176,2.87532096
1027,23.848995285,2.8755312
1028,23.994249067,2.87459744
1029,24.014083472,2.8747472
1030,24.033878995,2.87460352
1031,24.053707716,2.87405376
1032,24.073398393,2.87434816
1033,24.093185941,2.87522784
1034,24.112796696,2.87519744
1035,24.132525074,2.87421568
1036,24.152126053,2.87452224
1037,24.171891211,2.8741616
1038,24.191494947,2.87495776
1039,24.211232816,2.87459744
1040,24.230809639,2.87399968
1041,24.250546463,2.87358816
1042,24.270389565,2.87443168
1043,24.289935211,2.87335392
1044,24.309581731,2.8745456
1045,24.329244443,2.87423424
1046,24.348982159,2.8746816
1047,24.368720649,2.8747472
1048,24.38837442,2.87395168
1049,24.407968234,2.87452224
1050,24.427667698,2.87470528
1051,24.447290914,2.87409568
1052,24.46701549,2.873672
1053,24.486663096,2.87434176
1054,24.506355236,2.87376192
1055,24.525988874,2.87428192
1056,24.545717096,2.87448
1057,24.565313726,2.87475328
1058,24.584986068,2.87407776
1059,24.604864933,2.87432384
1060,24.624658798,2.87402944
1061,24.644350936,2.87374432
1062,24.663914446,2.87365984
1063,24.683719196,2.87344416
1064,24.703450318,2.87359424
1065,24.723133517,2.8740416
1066,24.742835439,2.87365408
1067,24.76249289,2.87373824
1068,24.782298995,2.872648
1069,24.802039489,2.87363584
1070,24.821638107,2.873976
1071,24.841325295,2.8739696
1072,24.861044402,2.874264
1073,24.880792646,2.87358816
1074,24.900416044,2.87361216
1075,24.920161528,2.8741616
1076,24.93980656,2.87338784
1077,25.086482483,2.87312544
1078,25.106382496,2.87420736
1079,25.126153167,2.87391584
1080,25.146110112,2.87317952
1081,25.165951009,2.87436352
1082,25.185759793,2.87398176
1083,25.205504416,2.8736816
1084,25.225158114,2.87394592
1085,25.244844518,2.873832
1086,25.264647978,2.87322144
1087,25.284418143,2.87351968
1088,25.304038195,2.87374176
1089,25.323744992,2.87259392
1090,25.343431022,2.87369984
1091,25.363059542,2.87249184
1092,25.382550886,2.8736816
1093,25.402186332,2.872504
1094,25.422044945,2.87316736
1095,25.441879922,2.87304768
1096,25.461635819,2.87374176
1097,25.481227586,2.87325184
1098,25.501061671,2.87429184
1099,25.520940433,2.87295168
1100,25.54058349,2.87264192
1101,25.560320756,2.87247392
1102,25.580034034,2.87247392
1103,25.599757788,2.87314976
1104,25.619364475,2.87364608
1105,25.639191563,2.87317952
1106,25.658884896,2.87339968
1107,25.678722574,2.87253408
1108,25.698686233,2.87217408
1109,25.718716964,2.87345344
1110,25.738539831,2.87273568
1111,25.758361645,2.87274752
1112,25.778194448,2.87305952
1113,25.798006276,2.87352544
1114,25.817793742,2.87205376
1115,25.83760651,2.8728016
1116,25.857315832,2.87239552
1117,25.876949307,2.87319776
1118,25.896615296,2.87320992
1119,25.916404078,2.87278944
1120,25.936159157,2.87190016
1121,25.956034584,2.87316736
1122,25.975896327,2.87264192
1123,25.995668273,2.87264192
1124,26.015647194,2.87345344
1125,26.035497431,2.87258816
1126,26.055650337,2.87296544
1127,26.200919147,2.87256352
1128,26.22066051,2.87267744
1129,26.240508068,2.87297184
1130,26.260225829,2.87322144
1131,26.279963146,2.87280384
1132,26.299793573,2.87236192
1133,26.319567236,2.87231424
1134,26.339536109,2.87173408
1135,26.35940521,2.87138592
1136,26.379274238,2.87227776
1137,26.399004107,2.87187616
1138,26.4187311,2.8727856
1139,26.438543027,2.87206176
1140,26.458357678,2.8729056
1141,26.478090343,2.8728096
1142,26.497736443,2.87260544
1143,26.517460761,2.87222368
1144,26.537085604,2.87214016
1145,26.556686358,2.871864
1146,26.576297555,2.87219392
1147,26.59596142,2.87260544
1148,26.615654883,2.87245792
1149,26.635427997,2.87235616
1150,26.655130914,2.87239808
1151,26.674835569,2.87133184
1152,26.694743307,2.87245792
1153,26.714579437,2.87234976
1154,26.734316309,2.87216384
1155,26.753940527,2.87299584
1156,26.77366773,2.87385728
1157,26.793270368,2.87152416
1158,26.813030003,2.87229568
1159,26.832622914,2.87135616
1160,26.852468976,2.8721216
1161,26.872132603,2.87200192
1162,26.891951159,2.872464
1163,26.911660031,2.87169248
1164,26.931293329,2.872056
1165,26.950896885,2.87247008
1166,26.970757363,2.87247616
1167,26.990618291,2.87201408
1168,27.010217185,2.87159008
1169,27.029838843,2.871776
1170,27.049397812,2.871888
1171,27.06911572,2.87116416
1172,27.088737735,2.87181824
1173,27.108485305,2.87220608
1174,27.128085052,2.87132032
1175,27.147639302,2.87202368
1176,27.293399966,2.87198176
1177,27.313249271,2.8717616
1178,27.333138978,2.87120032
1179,27.353101509,2.87146176
1180,27.372974739,2.87215552
1181,27.392710891,2.87190592
1182,27.412544531,2.87172608
1183,27.432375446,2.87182784
1184,27.452301058,2.87255776
1185,27.471931347,2.87202976
1186,27.491559104,2.87177376
1187,27.511214055,2.87165408
1188,27.530870784,2.87265376
1189,27.550543625,2.8717504
1190,27.570228991,2.87268736
1191,27.589961284,2.8711824
1192,27.609598708,2.87159968
1193,27.629297448,2.871912
1194,27.648852367,2.87177376
1195,27.668346466,2.87138976
1196,27.687786849,2.87205952
1197,27.707228709,2.87178016
1198,27.726668418,2.87119456
1199,27.746249121,2.87196
1200,27.765751645,2.87220928
1201,27.785509954,2.8725936
1202,27.805232395,2.87213184
1203,27.825002146,2.87141376
1204,27.844726707,2.87205376
1205,27.864297187,2.87225184
1206,27.883864379,2.87234176
1207,27.903508022,2.87129984
1208,27.923082416,2.871576
1209,27.9427472,2.87212576
1210,27.962402478,2.87256352
1211,27.982313824,2.872432
1212,28.00215995,2.87226336
1213,28.02190777,2.87155776
1214,28.041784718,2.871912
1215,28.061481915,2.87253984
1216,28.081323497,2.87265376
1217,28.10113051,2.87189408
1218,28.120837557,2.87234784
1219,28.140590481,2.87224576
1220,28.160325772,2.87203584
1221,28.180033402,2.87226336
1222,28.199684503,2.87207168
1223,28.21947509,2.87132992
1224,28.2392243,2.87188064
1225,28.572627637,2.87163456
1226,28.592472071,2.87133408
1227,28.612399336,2.87280032
1228,28.632321682,2.87189216
1229,28.652272595,2.8716944
1230,28.672028874,2.872064
1231,28.691966669,2.87164064
1232,28.71180215,2.87305856
1233,28.731539653,2.87289024
1234,28.751347837,2.87165856
1235,28.771265442,2.87197056
1236,28.790912011,2.87152672
1237,28.810704088,2.87201856
1238,28.830503814,2.87221984
1239,28.850225252,2.87221408
1240,28.869858748,2.87199456
1241,28.889505734,2.87205792
1242,28.909091976,2.87147808
1243,28.928699566,2.87258624
1244,28.948554578,2.87239392
1245,28.968369925,2.87207008
1246,28.988252146,2.87183808
1247,29.008140765,2.87305856
1248,29.02797889,2.87161024
1249,29.047868977,2.87127072
1250,29.067649466,2.87293248
1251,29.087586641,2.87107232
1252,29.10730963,2.8716224
1253,29.126998996,2.87158048
1254,29.14675161,2.87150816
1255,29.166447956,2.87147264
1256,29.186213875,2.872232
1257,29.205953724,2.87183808
1258,29.225578616,2.872568
1259,29.245179224,2.87076032
1260,29.264809125,2.87192864
1261,29.284476433,2.872448
1262,29.304179067,2.87255584
1263,29.323747225,2.87215424
1264,29.343544249,2.87213248
1265,29.48882448,2.87276608
1266,29.508441637,2.87189216
1267,29.528150958,2.8728384
1268,29.547927028,2.87261568
1269,29.567523527,2.87288032
1270,29.587113085,2.87217408
1271,29.606725824,2.87155008
1272,29.626390123,2.87198816
1273,29.646137386,2.87079264
1274,29.66595807,2.87281408
1275,29.685789243,2.87194016
1276,29.705667465,2.87152032
1277,29.725505687,2.87262784
1278,29.74527281,2.87228576
1279,29.765063739,2.87165792
1280,29.784589294,2.87250816
1281,29.804391372,2.87172416
1282,29.824203747,2.87158624
1283,29.843819857,2.87089248
1284,29.86349698,2.87288032
1285,29.883278005,2.87131264
1286,29.90304194,2.87223808
1287,29.922830155,2.8719344
1288,29.94268549,2.8719344
1289,29.962453455,2.87223168
1290,29.982368303,2.872352
