,Time,Resistance
1000,23.059545592,2.99346048
1001,23.079082233,2.9938016
1002,23.098599727,2.9936704
1003,23.118166101,2.99388576
1004,23.13785197,2.9937536
1005,23.469236361,2.99326496
1006,23.488720686,2.9924224
1007,23.508299372,2.992488
1008,23.527786404,2.99343136
1009,23.547341608,2.9937136
1010,23.566759056,2.99414208
1011,23.586113624,2.99419648
1012,23.605666438,2.99346784
1013,23.625064704,2.99324672
1014,23.644462336,2.99282272
1015,23.664165788,2.99294272
1016,23.683839821,2.99385568
1017,23.703323375,2.9932048
1018,23.722776388,2.99362976
1019,23.742216805,2.99483488
1020,23.761646777,2.99299648
1021,23.781411169,2.99515104
1022,23.801023175,2.99407616
1023,23.820564911,2.99328256
1024,23.839995899,2.99438208
1025,23.859438028,2.99371136
1026,23.878884429,2.99334304
1027,23.898878874,2.99304288
1028,23.918536984,2.99359328
1029,23.938151549,2.99310848
1030,23.957704252,2.99407168
1031,23.977237265,2.99221984
1032,23.996919596,2.99373568
1033,24.01665163,2.99340704
1034,24.036266325,2.99432832
1035,24.055893737,2.9932528
1036,24.075457905,2.99325888
1037,24.095181181,2.99359328
1038,24.11489674,2.99402944
1039,24.134674434,2.99333664
1040,24.15434764,2.9938192
1041,24.174037107,2.99275648
1042,24.193812824,2.9934016
1043,24.213440119,2.9940416
1044,24.233258718,2.99407008
1045,24.379120515,2.99297056
1046,24.398896677,2.99324064
1047,24.418678819,2.994016
1048,24.438280168,2.9934672
1049,24.457973359,2.99391552
1050,24.47772762,2.99313248
1051,24.497381586,2.99366912
1052,24.517230425,2.99318656
1053,24.537049267,2.99308448
1054,24.556675358,2.99396352
1055,24.576267471,2.99267264
1056,24.59596144,2.9936352
1057,24.615597781,2.9932528
1058,24.635258519,2.99288896
1059,24.654810319,2.99379552
1060,24.674424595,2.99347904
1061,24.694038098,2.99402176
1062,24.713708352,2.99247008
1063,24.73350433,2.99357536
1064,24.753171522,2.9938432
1065,24.772763344,2.99383744
1066,24.792171135,2.99422016
1067,24.811681164,2.99328256
1068,24.831452878,2.99345504
1069,24.8512464,2.99353312
1070,24.871112529,2.9934912
1071,24.891094277,2.99380736
1072,24.910863845,2.992536
1073,24.930451054,2.99273248
1074,24.950115749,2.99336512
1075,24.969663678,2.99371712
1076,24.989474617,2.99264864
1077,25.009177091,2.9931264
1078,25.028827835,2.99359328
1079,25.048363334,2.99298848
1080,25.067973803,2.99365312
1081,25.087739329,2.99304832
1082,25.107468783,2.99366336
1083,25.127210573,2.99424992
1084,25.146856353,2.99448192
1085,25.166785843,2.99308448
1086,25.186470222,2.99352128
1087,25.206172767,2.99316256
1088,25.225885353,2.9926304
1089,25.245408998,2.99378912
1090,25.264861513,2.99371712
1091,25.284502536,2.994088
1092,25.304122936,2.99392128
1093,25.323912007,2.99383104
1094,25.34355414,2.99371936
1095,25.48904748,2.99446624
1096,25.508837067,2.99450848
1097,25.528492394,2.9934384
1098,25.548389941,2.99260128
1099,25.56831455,2.99353344
1100,25.588145486,2.99416704
1101,25.607799352,2.9930688
1102,25.627464509,2.994632
1103,25.647077127,2.99406528
1104,25.666855577,2.99273952
1105,25.686707805,2.99387296
1106,25.706447381,2.99292448
1107,25.726284708,2.99310496
1108,25.745989567,2.99414912
1109,25.765541705,2.99353344
1110,25.785076585,2.9932704
1111,25.80457615,2.99421408
1112,25.823933418,2.99503328
1113,25.843377654,2.99365952
1114,25.862817774,2.99303296
1115,25.882405687,2.99315648
1116,25.901930767,2.99371328
1117,25.921439397,2.99497312
1118,25.941103789,2.99246368
1119,25.960817592,2.99361152
1120,25.980377231,2.99371328
1121,26.000074498,2.9939328
1122,26.019794266,2.99438816
1123,26.039536062,2.99409504
1124,26.05935939,2.99389696
1125,26.07898288,2.99428032
1126,26.098920403,2.99385504
1127,26.118522688,2.99362976
1128,26.138235445,2.99308672
1129,26.157870237,2.99364736
1130,26.17751826,2.99399904
1131,26.197367439,2.99305696
1132,26.217254249,2.99254112
1133,26.236800611,2.99458976
1134,26.256546463,2.99390304
1135,26.276511479,2.9932224
1136,26.296180352,2.99347936
1137,26.315926953,2.993408
1138,26.335491984,2.99431616
1139,26.35510621,2.9938912
1140,26.374828263,2.99422592
1141,26.394653976,2.9940352
1142,26.414308025,2.99371936
1143,26.434256046,2.9926608
1144,26.58026311,2.99316832
1145,26.600177117,2.99291872
1146,26.619835331,2.99344928
1147,26.639526785,2.99281632
1148,26.659246125,2.99262432
1149,26.678887855,2.99293056
1150,26.698440972,2.99443968
1151,26.71804107,2.9924576
1152,26.737629343,2.99276864
1153,26.757274452,2.9932704
1154,26.776921009,2.99377696
1155,26.79655386,2.99344928
1156,26.816401198,2.99381888
1157,26.836070969,2.9935696
1158,26.855572904,2.99338944
1159,26.875464411,2.99421408
1160,26.895147545,2.99227744
1161,26.9149992,2.99382496
1162,26.934653287,2.99264224
1163,26.954304374,2.99328192
1164,26.973960259,2.99342528
1165,26.993687749,2.99417824
1166,27.013268855,2.99338944
1167,27.033017263,2.99351552
1168,27.05273472,2.99325824
1169,27.072382378,2.99371104
1170,27.091912934,2.99335936
1171,27.111468956,2.99350912
1172,27.131171054,2.9933472
1173,27.150725795,2.99291264
1174,27.170190099,2.99343136
1175,27.189784563,2.99329408
1176,27.209439724,2.99357536
1177,27.228967067,2.99251168
1178,27.248594967,2.99331808
1179,27.268282051,2.99320416
1180,27.28801769,2.99432832
1181,27.307828529,2.99333536
1182,27.32759582,2.99341344
1183,27.347340696,2.9927984
1184,27.367021015,2.99425024
1185,27.386627397,2.99369312
1186,27.406301506,2.99298208
1187,27.425982825,2.99395136
1188,27.445593398,2.99401696
1189,27.465125505,2.99381888
1190,27.484622385,2.99344928
1191,27.504166408,2.992184
1192,27.52390077,2.99322816
1193,27.543607066,2.99337824
1194,27.689061328,2.99467936
1195,27.708957691,2.99367136
1196,27.728672544,2.99325824
1197,27.748156695,2.99312576
1198,27.767751756,2.99367136
1199,27.787227417,2.9933952
1200,27.80685011,2.9936592
1201,27.826434743,2.9938128
1202,27.846006262,2.99347936
1203,27.865516875,2.99369536
1204,27.885196802,2.99343712
1205,27.904607502,2.99340704
1206,27.924202405,2.99320416
1207,27.943890032,2.99385504
1208,27.963677925,2.99461344
1209,27.983460198,2.99377664
1210,28.003172477,2.99338464
1211,28.022846048,2.99330016
1212,28.042579342,2.99350912
1213,28.06234845,2.9944576
1214,28.08221608,2.99372256
1215,28.102119364,2.99360512
1216,28.121788639,2.99337824
1217,28.141592107,2.99251136
1218,28.161206311,2.99299648
1219,28.180869288,2.99268416
1220,28.200922497,2.99290016
1221,28.220670646,2.99423808
1222,28.240427773,2.99221408
1223,28.260137929,2.99433408
1224,28.279849551,2.99353312
1225,28.299365656,2.99281056
1226,28.318946865,2.99322816
1227,28.33849449,2.993048
1228,28.358131318,2.99318624
1229,28.377706844,2.99375296
1230,28.397350977,2.9934912
1231,28.417030694,2.99334208
1232,28.436681201,2.99258304
1233,28.456407071,2.99338464
1234,28.476106057,2.99283456
1235,28.495897583,2.99303584
1236,28.515607982,2.994088
1237,28.535290867,2.99295456
1238,28.554815256,2.99341344
1239,28.574452938,2.99338912
1240,28.594066375,2.99356928
1241,28.613785373,2.9925232
1242,28.63347137,2.99368544
1243,28.96507622,2.99269952
1244,28.984791255,2.99378752
1245,29.004534821,2.99394688
1246,29.024194222,2.99367936
1247,29.04372109,2.99387168
1248,29.063265986,2.99363712
1249,29.082842258,2.99316064
1250,29.102339333,2.99365568
1251,29.121896632,2.993248
1252,29.141666239,2.99371552
1253,29.161256142,2.9940672
1254,29.181012535,2.99389888
1255,29.200636544,2.9938928
1256,29.220377017,2.99271136
1257,29.239982984,2.99342208
1258,29.259663109,2.99368544
1259,29.27937538,2.99389888
1260,29.29912332,2.9930528
1261,29.318798782,2.99401888
1262,29.338641558,2.99486784
1263,29.358388349,2.99352416
1264,29.378112365,2.99384096
1265,29.397910455,2.993272
1266,29.417523351,2.99267552
1267,29.437169971,2.99447424
1268,29.456933811,2.99397088
1269,29.476692548,2.99401888
1270,29.496477552,2.9936736
1271,29.516334411,2.9939408
1272,29.53607375,2.99379904
1273,29.555815262,2.99385984
1274,29.575452655,2.9935952
1275,29.595092489,2.9931008
1276,29.61463615,2.99379904
1277,29.63430782,2.99333792
1278,29.654084912,2.9941088
1279,29.673919433,2.99441984
1280,29.693533775,2.99413312
1281,29.713442569,2.99434176
1282,29.733292342,2.9935296
1283,29.878081852,2.99394176
1284,29.898120631,2.99380384
1285,29.917892274,2.99395968
1286,29.937606857,2.9930928
1287,29.957252666,2.99308064
1288,29.976763562,2.9945088
1289,29.996699656,2.99238784
