,Time,Resistance
1000,23.122033336,4.9710864
1001,23.141971858,4.97124256
1002,23.161821201,4.97112224
1003,23.181601189,4.97114656
1004,23.201222658,4.97026784
1005,23.221084884,4.9714624
1006,23.240808163,4.9706432
1007,23.260511764,4.97119488
1008,23.280275972,4.97066176
1009,23.299989101,4.97126112
1010,23.319785744,4.97115904
1011,23.339600795,4.97111072
1012,23.359490015,4.9701728
1013,23.379383747,4.97048992
1014,23.399168686,4.97084768
1015,23.418863125,4.9707872
1016,23.43873854,4.97050752
1017,23.458667726,4.97108032
1018,23.478511336,4.97144416
1019,23.498328611,4.9715696
1020,23.643927321,4.97066912
1021,23.663822395,4.971104
1022,23.68363249,4.9723888
1023,23.703345491,4.9704288
1024,23.723155588,4.96954592
1025,23.742872504,4.97141984
1026,23.762720309,4.97084704
1027,23.782515583,4.97094912
1028,23.802257882,4.97091872
1029,23.821902102,4.97028032
1030,23.841698836,4.9711584
1031,23.861447805,4.97035744
1032,23.88107887,4.97154528
1033,23.900814743,4.96986304
1034,23.920535785,4.97090112
1035,23.94017113,4.9709312
1036,23.95979752,4.97053728
1037,23.979376418,4.9711584
1038,23.998980737,4.9703392
1039,24.018695608,4.97124192
1040,24.038220542,4.97119424
1041,24.05797159,4.9705792
1042,24.077683749,4.97071456
1043,24.097381734,4.96999488
1044,24.11692599,4.97119424
1045,24.136589262,4.97008224
1046,24.156243207,4.97098496
1047,24.175980031,4.97141984
1048,24.195892367,4.97111648
1049,24.215518629,4.97099168
1050,24.235205228,4.96995936
1051,24.254835585,4.97197664
1052,24.274596089,4.97127808
1053,24.294313474,4.971176
1054,24.314108837,4.9707056
1055,24.333706738,4.97057344
1056,24.353550004,4.97083488
1057,24.37306639,4.97011808
1058,24.392913318,4.9706448
1059,24.41253511,4.97006976
1060,24.432269137,4.97012416
1061,24.45185596,4.9705792
1062,24.471653241,4.97106208
1063,24.491475571,4.96965792
1064,24.511350113,4.97143744
1065,24.531128628,4.97124192
1066,24.550849068,4.97085248
1067,24.570570036,4.9704112
1068,24.590362298,4.97079808
1069,24.922148088,4.9702192
1070,24.941806967,4.9705968
1071,24.961401997,4.97114528
1072,24.980969862,4.97059072
1073,25.000570177,4.96994912
1074,25.020276038,4.97100064
1075,25.039944265,4.96981952
1076,25.059850793,4.97095872
1077,25.079793084,4.9706416
1078,25.099582668,4.9705728
1079,25.119486197,4.97049984
1080,25.139327678,4.97047648
1081,25.159239454,4.97067776
1082,25.179071796,4.97067776
1083,25.198782526,4.970696
1084,25.218449261,4.97140032
1085,25.238171575,4.97137632
1086,25.257881066,4.970744
1087,25.277642715,4.969832
1088,25.297400955,4.97048224
1089,25.316990363,4.97130112
1090,25.336709223,4.9696512
1091,25.356365251,4.9697056
1092,25.37613624,4.97089376
1093,25.395769913,4.9702128
1094,25.415448567,4.96988544
1095,25.435249464,4.97101888
1096,25.455000642,4.97037408
1097,25.474761316,4.97051232
1098,25.494471549,4.96993984
1099,25.514195202,4.96988544
1100,25.533807282,4.97088192
1101,25.553560407,4.96983776
1102,25.573325104,4.97013536
1103,25.593202725,4.97063264
1104,25.612879211,4.97106016
1105,25.632640691,4.97009952
1106,25.652250205,4.9693648
1107,25.671913965,4.9700752
1108,25.691520446,4.9702496
1109,25.837399556,4.97066592
1110,25.857143862,4.96960352
1111,25.876909278,4.97050656
1112,25.896757634,4.97051232
1113,25.916328184,4.97008128
1114,25.936067414,4.97065056
1115,25.955779939,4.9703808
1116,25.975455127,4.97121728
1117,25.995118263,4.97006944
1118,26.014744046,4.96991008
1119,26.034402188,4.97003936
1120,26.054085118,4.97013536
1121,26.073624963,4.97040448
1122,26.093689976,4.9710976
1123,26.113613401,4.9720064
1124,26.133340644,4.97017152
1125,26.153127124,4.97063264
1126,26.172727725,4.97033248
1127,26.192430172,4.9703808
1128,26.212137165,4.9701952
1129,26.231920875,4.9699792
1130,26.25161324,4.97071968
1131,26.271318621,4.97053056
1132,26.291155358,4.97096
1133,26.311107991,4.9709664
1134,26.330976104,4.96939456
1135,26.35092,4.97021344
1136,26.370849798,4.9702912
1137,26.390688059,4.96972992
1138,26.410522503,4.969904
1139,26.43027343,4.96972384
1140,26.449907779,4.97051232
1141,26.469617261,4.96935264
1142,26.489269241,4.97051232
1143,26.509032224,4.97086432
1144,26.528839987,4.97041088
1145,26.5486145,4.970768
1146,26.568347346,4.969832
1147,26.588046203,4.9700032
1148,26.607840506,4.97000928
1149,26.627756065,4.97053056
1150,26.647602379,4.96937696
1151,26.667310432,4.9703984
1152,26.687085342,4.97085824
1153,26.706898001,4.9703088
1154,26.726596348,4.97066304
1155,26.746344607,4.97015968
1156,26.766105639,4.97044032
1157,26.785624579,4.9690672
1158,26.931883429,4.97157472
1159,26.951592366,4.9691936
1160,26.971270889,4.96981952
1161,26.99091938,4.97062048
1162,27.010837866,4.97110944
1163,27.030585672,4.97016576
1164,27.050439338,4.97060832
1165,27.07039554,4.97073856
1166,27.090293571,4.97126528
1167,27.110212274,4.96994304
1168,27.129917443,4.96993792
1169,27.149517177,4.97047104
1170,27.169278356,4.96955584
1171,27.188782106,4.97031456
1172,27.208389934,4.9708224
1173,27.227935704,4.96984992
1174,27.247525367,4.97110944
1175,27.267308921,4.97029056
1176,27.287105992,4.96973024
1177,27.306909333,4.9702544
1178,27.326558649,4.97098336
1179,27.346452848,4.97100736
1180,27.366187799,4.96929824
1181,27.386147767,4.97124192
1182,27.406025526,4.96956768
1183,27.425846036,4.96973024
1184,27.445552085,4.97070208
1185,27.465305119,4.96973024
1186,27.485104578,4.96939456
1187,27.504971986,4.97010528
1188,27.524535249,4.9702496
1189,27.544257343,4.96953248
1190,27.563850526,4.96976
1191,27.583753912,4.96994304
1192,27.603752848,4.97021952
1193,27.623650126,4.97008704
1194,27.643663682,4.9700512
1195,27.663439983,4.97070848
1196,27.68346118,4.96963392
1197,27.703287023,4.97024384
1198,27.723252012,4.96935264
1199,27.742953424,4.97051872
1200,27.762930804,4.97173024
1201,27.782790947,4.97002688
1202,27.802659192,4.97046464
1203,27.822556049,4.97069632
1204,27.842487146,4.96934048
1205,27.862356512,4.97057856
1206,27.882148518,4.9692928
1207,27.901895683,4.96949088
1208,28.047242829,4.96879296
1209,28.066950485,4.96961792
1210,28.08661777,4.97018432
1211,28.106241351,4.97034016
1212,28.125933061,4.9700416
1213,28.145553717,4.9694672
1214,28.165202191,4.96983712
1215,28.185053378,4.970088
1216,28.204795701,4.96989728
1217,28.22460305,4.96991488
1218,28.244400862,4.97043616
1219,28.264197977,4.9701424
1220,28.283882961,4.97073408
1221,28.303581234,4.96953952
1222,28.323307342,4.96910176
1223,28.343005863,4.96930016
1224,28.362619908,4.97029216
1225,28.382268697,4.970304
1226,28.40209403,4.96950976
1227,28.421744864,4.9691744
1228,28.441673815,4.96967744
1229,28.461592034,4.96899136
1230,28.481382517,4.96893728
1231,28.50112623,4.9694672
1232,28.52090548,4.96956384
1233,28.540647336,4.96912064
1234,28.56041283,4.96978336
1235,28.580019268,4.97012992
1236,28.599704463,4.96954528
1237,28.619407647,4.96914496
1238,28.638954992,4.96927648
1239,28.658544981,4.96967744
1240,28.678226174,4.96925312
1241,28.697991554,4.96994528
1242,28.717895487,4.96910176
1243,28.737790194,4.96968416
1244,28.75762344,4.96986048
1245,28.777428953,4.96929504
1246,28.797048736,4.96993344
1247,28.816621208,4.96938336
1248,28.836289425,4.96984896
1249,28.855871197,4.96992096
1250,28.87568418,4.9698672
1251,28.895283869,4.96891296
1252,28.914825988,4.96956384
1253,28.934460265,4.96978912
1254,28.954030291,4.96968416
1255,28.973685566,4.96934848
1256,28.993556087,4.97003936
1257,29.139743339,4.96987168
1258,29.159581054,4.96997312
1259,29.179309041,4.970768
1260,29.198990613,4.97006368
1261,29.21882159,4.97020576
1262,29.238639429,4.96980128
1263,29.25853152,4.97033792
1264,29.27820448,4.96977696
1265,29.297958097,4.96966944
1266,29.317580132,4.96996736
1267,29.337273847,4.97068416
1268,29.356985122,4.96975328
1269,29.376731032,4.96967552
1270,29.396549891,4.96917248
1271,29.416204593,4.9700512
1272,29.43593189,4.96962752
1273,29.45560015,4.96894688
1274,29.475278235,4.97061824
1275,29.494939225,4.9695616
1276,29.514615002,4.96885632
1277,29.534302518,4.96837984
1278,29.55401513,4.96995552
1279,29.573714404,4.96914848
1280,29.593440933,4.96959104
1281,29.613046458,4.97021184
1282,29.632773677,4.96992544
1283,29.652419015,4.96981376
1284,29.672092614,4.96937696
1285,29.691783363,4.97053632
1286,29.711750597,4.96919616
1287,29.731606102,4.96986496
1288,29.751459665,4.9689344
1289,29.771340692,4.97037408
1290,29.791177707,4.96981376
1291,29.810860761,4.97033792
1292,29.830383635,4.97027168
1293,29.850194768,4.97009984
1294,29.869888306,4.96859392
1295,29.889510046,4.97002176
1296,29.90898038,4.97034464
1297,29.928505567,4.96939456
1298,29.947906936,4.96923296
1299,29.967479648,4.97009984
1300,29.986939495,4.97004544
