,Time,Resistance
1001,23.111742044,5.6965152
1002,23.131352897,5.69683328
1003,23.27686062,5.6956704
1004,23.296788273,5.69625664
1005,23.316621415,5.69683904
1006,23.336391622,5.69643712
1007,23.35610396,5.69642496
1008,23.375887952,5.69629824
1009,23.3956423,5.69587456
1010,23.415389732,5.69629248
1011,23.434934259,5.69604928
1012,23.45456146,5.69585088
1013,23.474336193,5.69501312
1014,23.493977627,5.6951328
1015,23.513684739,5.69521152
1016,23.533340912,5.69300352
1017,23.553043089,5.69370944
1018,23.572670627,5.69418112
1019,23.592330565,5.69502464
1020,23.611949803,5.6933728
1021,23.631525768,5.69308736
1022,23.651205875,5.69327744
1023,23.670878723,5.69230976
1024,23.690417901,5.69342144
1025,23.710052486,5.69228608
1026,23.729706134,5.69166336
1027,23.749380354,5.69211776
1028,23.769151501,5.69309952
1029,23.788834749,5.6924896
1030,23.808648235,5.69271616
1031,23.828510204,5.69217792
1032,23.848408433,5.69323584
1033,23.868244192,5.69394944
1034,23.888135393,5.693184
1035,23.907957488,5.69140544
1036,23.927771403,5.69157952
1037,23.947433695,5.69271616
1038,23.967167871,5.6928416
1039,23.986842929,5.69238144
1040,24.006479685,5.69172928
1041,24.026102595,5.69262592
1042,24.045766126,5.69202752
1043,24.065483106,5.6911232
1044,24.085198432,5.69018048
1045,24.104781702,5.690688
1046,24.124374887,5.6910304
1047,24.144002941,5.69123136
1048,24.163906311,5.69172928
1049,24.183852777,5.69051328
1050,24.203410607,5.69199104
1051,24.223091357,5.69064
1052,24.24291626,5.69156224
1053,24.388997958,5.69040832
1054,24.408741764,5.6902816
1055,24.428446896,5.68959488
1056,24.448264786,5.69113216
1057,24.468096717,5.6907424
1058,24.487859727,5.69040256
1059,24.507710125,5.69052608
1060,24.527445828,5.69022848
1061,24.547241981,5.6895104
1062,24.567067753,5.68939648
1063,24.586713612,5.68972608
1064,24.606259082,5.6894976
1065,24.626043697,5.68944448
1066,24.645696005,5.6904544
1067,24.665500906,5.6903424
1068,24.685085066,5.69
1069,24.704733321,5.68988608
1070,24.724320204,5.69054464
1071,24.743985868,5.6902816
1072,24.763718758,5.69002432
1073,24.783453508,5.69025792
1074,24.803342821,5.69047168
1075,24.823146158,5.69077184
1076,24.842969438,5.6910368
1077,24.862711983,5.68966656
1078,24.882430416,5.69077184
1079,24.902100834,5.68917376
1080,24.921802633,5.6896608
1081,24.941476661,5.68912576
1082,24.961088486,5.69097664
1083,24.980702054,5.69015616
1084,25.000451871,5.68976576
1085,25.020079249,5.68914432
1086,25.039804388,5.68928768
1087,25.059491323,5.68954624
1088,25.0792916,5.689312
1089,25.098902629,5.68902656
1090,25.118552999,5.68850432
1091,25.138534747,5.68933632
1092,25.158239903,5.68864256
1093,25.178133026,5.68784064
1094,25.197824312,5.68830912
1095,25.21771581,5.68826688
1096,25.237587185,5.68920512
1097,25.257577512,5.68836608
1098,25.277507175,5.68842624
1099,25.297271534,5.68820672
1100,25.317056796,5.6875968
1101,25.336979427,5.68592384
1102,25.668261714,5.68619392
1103,25.687935681,5.68530752
1104,25.707782638,5.68690688
1105,25.727582228,5.68501056
1106,25.747422675,5.68532096
1107,25.767110262,5.68580352
1108,25.786854578,5.68503488
1109,25.806573517,5.68526592
1110,25.826273113,5.68521792
1111,25.845883046,5.68460864
1112,25.865376706,5.68552448
1113,25.884849977,5.68440448
1114,25.904442754,5.68414912
1115,25.924061714,5.68486656
1116,25.943767942,5.68433536
1117,25.963583253,5.68377664
1118,25.983525803,5.68433536
1119,26.003517181,5.68377664
1120,26.023436556,5.68350912
1121,26.043232216,5.68349696
1122,26.063334968,5.68429312
1123,26.083339593,5.68302848
1124,26.103053092,5.68239488
1125,26.122826772,5.6827008
1126,26.142489007,5.68288
1127,26.162221406,5.68356288
1128,26.18187031,5.68263488
1129,26.201615518,5.6831552
1130,26.221319061,5.6825984
1131,26.240953543,5.68256832
1132,26.260627623,5.68193536
1133,26.280321426,5.68195264
1134,26.300179767,5.68194112
1135,26.31988563,5.68263488
1136,26.339641424,5.68116864
1137,26.359307908,5.68271296
1138,26.379045987,5.6822112
1139,26.398727807,5.68176704
1140,26.418324359,5.68184512
1141,26.438004574,5.6802176
1142,26.583620722,5.68082048
1143,26.60356737,5.67955968
1144,26.623398588,5.68033792
1145,26.643314699,5.68059584
1146,26.663138356,5.68055424
1147,26.683023573,5.6810848
1148,26.70283425,5.6800032
1149,26.722727437,5.67883584
1150,26.742447525,5.67881152
1151,26.762150155,5.67859776
1152,26.781728227,5.67798272
1153,26.801567591,5.6779104
1154,26.821231614,5.67800384
1155,26.840879117,5.6785856
1156,26.860758607,5.67901568
1157,26.880646925,5.67840576
1158,26.900236811,5.67806336
1159,26.919985829,5.67798272
1160,26.939758313,5.6784416
1161,26.959439611,5.67917248
1162,26.9792142,5.67715584
1163,26.999012674,5.67696448
1164,27.018830892,5.67719808
1165,27.03850675,5.67594624
1166,27.058223178,5.6772576
1167,27.0779834,5.67660352
1168,27.097573691,5.67698816
1169,27.11717179,5.67536064
1170,27.136940287,5.675952
1171,27.156597341,5.67593344
1172,27.176271492,5.67540224
1173,27.195899166,5.67539008
1174,27.215574347,5.67530112
1175,27.235296734,5.6756128
1176,27.254978401,5.67552896
1177,27.274536032,5.67504448
1178,27.294226149,5.67503936
1179,27.313913074,5.67532352
1180,27.333461365,5.6749664
1181,27.353025683,5.6738592
1182,27.372781284,5.67420736
1183,27.392645407,5.67530624
1184,27.412294024,5.6747744
1185,27.432143247,5.67442944
1186,27.452049825,5.6743808
1187,27.471909924,5.67401472
1188,27.491718461,5.67347648
1189,27.511613695,5.67378304
1190,27.531460579,5.67251264
1191,27.676871275,5.6727232
1192,27.696617738,5.67183104
1193,27.716196317,5.67283712
1194,27.735967973,5.67292096
1195,27.755739469,5.67230912
1196,27.775470259,5.67202944
1197,27.795248776,5.67172928
1198,27.814986758,5.67224512
1199,27.834895714,5.67156352
1200,27.854820068,5.67214912
1201,27.874489662,5.67160256
1202,27.894276216,5.6714016
1203,27.914204543,5.67032832
1204,27.933908195,5.67030528
1205,27.953700518,5.67049728
1206,27.973416191,5.67001344
1207,27.993258424,5.66989376
1208,28.01295768,5.66930816
1209,28.032704951,5.66931968
1210,28.052598377,5.66972544
1211,28.07231709,5.66929536
1212,28.091899837,5.67031104
1213,28.111595732,5.66894208
1214,28.131277344,5.67098752
1215,28.150926173,5.66933696
1216,28.170746196,5.66967168
1217,28.190435842,5.67038976
1218,28.210334043,5.66915776
1219,28.230098118,5.66926592
1220,28.249892562,5.66844032
1221,28.26966773,5.66861952
1222,28.289409448,5.66866176
1223,28.309223322,5.66896512
1224,28.328963756,5.66853568
1225,28.348884189,5.66821824
1226,28.368889696,5.66946368
1227,28.388882216,5.66879168
1228,28.408679996,5.66793856
1229,28.428671104,5.66874048
1230,28.448465928,5.66821184
1231,28.468097188,5.66868544
1232,28.487791485,5.66887616
1233,28.507410094,5.66810368
1234,28.527149123,5.66842176
1235,28.546964738,5.66930816
1236,28.566739445,5.66879168
1237,28.586530445,5.66848192
1238,28.606355917,5.66779392
1239,28.626142797,5.66751808
1240,28.645913279,5.66695552
1241,28.791217139,5.66617216
1242,28.811012085,5.66646592
1243,28.830696388,5.66695552
1244,28.850400308,5.6659104
1245,28.870075687,5.66504192
1246,28.88973882,5.66454656
1247,28.909367524,5.6652224
1248,28.92906216,5.66455936
1249,28.948704253,5.66455936
1250,28.968533069,5.66423488
1251,28.988253854,5.66451072
1252,29.007925412,5.66334272
1253,29.027683731,5.66357056
1254,29.047407545,5.66270912
1255,29.067092196,5.66299712
1256,29.08685187,5.66294912
1257,29.106713617,5.66161536
1258,29.126426535,5.66288896
1259,29.146224632,5.66278144
1260,29.166037834,5.66159104
1261,29.185883191,5.66281728
1262,29.205710661,5.66167552
1263,29.225493007,5.66124352
1264,29.245169334,5.6614048
1265,29.265028238,5.66123136
1266,29.284700319,5.65944448
1267,29.304452841,5.66002944
1268,29.324137506,5.6596544
1269,29.343881279,5.66001728
1270,29.36360394,5.65963648
1271,29.383104015,5.66006528
1272,29.402706986,5.65998208
1273,29.422312893,5.66008384
1274,29.441938176,5.66027008
1275,29.461625504,5.66005952
1276,29.481307102,5.65865408
1277,29.501053977,5.65963648
1278,29.520839226,5.65992192
1279,29.540561713,5.65952192
1280,29.560314353,5.65873856
1281,29.579935025,5.65865408
1282,29.599630373,5.6591616
1283,29.619484355,5.66006528
1284,29.639007378,5.65893632
1285,29.658779397,5.65824192
1286,29.678439893,5.65784
1287,29.698041543,5.6585696
1288,29.717743323,5.65888256
1289,29.73740353,5.65805632
1290,29.882526317,5.65832
1291,29.902181118,5.65785856
1292,29.921974121,5.6583744
1293,29.941811461,5.6574944
1294,29.961480175,5.65707456
1295,29.981250244,5.65738112
