,Time,Resistance
999,23.493009435,3.88996416
1000,23.512527289,3.88936032
1001,23.532281892,3.8899584
1002,23.551903406,3.88976192
1003,23.571865827,3.889504
1004,23.591673319,3.88996416
1005,23.611412403,3.88923392
1006,23.631309878,3.889792
1007,23.651033339,3.89007808
1008,23.670736987,3.88965984
1009,23.690632275,3.88980992
1010,23.710572573,3.889976
1011,23.730482975,3.88911616
1012,23.750351153,3.88903808
1013,23.770112828,3.89019808
1014,23.789926812,3.88972608
1015,23.809687542,3.88970784
1016,23.829451204,3.889432
1017,23.849197893,3.88982208
1018,23.868838803,3.88873248
1019,23.888578619,3.8893536
1020,23.908221066,3.88967232
1021,23.927807594,3.8893536
1022,23.947528124,3.88967232
1023,23.967290181,3.8894976
1024,23.986984338,3.89072352
1025,24.00664928,3.89043808
1026,24.026396328,3.89018624
1027,24.046109826,3.88980992
1028,24.065885263,3.88970176
1029,24.085643591,3.88966592
1030,24.105333663,3.88984992
1031,24.125042016,3.89093952
1032,24.271270767,3.88968448
1033,24.291115184,3.88963072
1034,24.310898812,3.88925216
1035,24.330689119,3.88902048
1036,24.350664071,3.88900832
1037,24.370528446,3.8898464
1038,24.390388887,3.88885248
1039,24.410204059,3.8899216
1040,24.430190879,3.8882784
1041,24.450201378,3.88844
1042,24.470249693,3.8873024
1043,24.490074943,3.8885408
1044,24.509882975,3.89022208
1045,24.529544999,3.89240544
1046,24.549325581,3.892304
1047,24.56909996,3.89003616
1048,24.588854874,3.88630464
1049,24.608630134,3.88639872
1050,24.628402378,3.8865664
1051,24.648059908,3.88730848
1052,24.667802236,3.888296
1053,24.687548713,3.8876208
1054,24.707182356,3.88707072
1055,24.726962124,3.8870048
1056,24.746674347,3.8862272
1057,24.766485966,3.88557536
1058,24.786122391,3.88564672
1059,24.80580723,3.8864048
1060,24.825326179,3.8876448
1061,24.845042809,3.8860832
1062,24.864796578,3.8851008
1063,24.884592815,3.88499264
1064,24.904524072,3.88492288
1065,24.9241673,3.88575296
1066,24.943798793,3.8871344
1067,24.963587208,3.8866928
1068,24.983324346,3.88516096
1069,25.002987983,3.88581888
1070,25.02260437,3.88441312
1071,25.042254438,3.88399552
1072,25.062018885,3.88412704
1073,25.081792139,3.8850288
1074,25.101492327,3.8865008
1075,25.121308354,3.88676448
1076,25.141106133,3.8861008
1077,25.160841095,3.88415136
1078,25.180536014,3.88403744
1079,25.200206859,3.88374272
1080,25.219995069,3.88268544
1081,25.365675068,3.88553888
1082,25.385393793,3.88988864
1083,25.405072466,3.88818304
1084,25.424928073,3.88493568
1085,25.444706292,3.8832896
1086,25.464486718,3.88140096
1087,25.484395227,3.88179424
1088,25.504262947,3.88055648
1089,25.524022649,3.88453344
1090,25.543706936,3.88758496
1091,25.563291157,3.8862208
1092,25.583073491,3.88348192
1093,25.602861055,3.8808864
1094,25.622595524,3.88037632
1095,25.64236373,3.88010816
1096,25.662046501,3.88022784
1097,25.681805779,3.88153824
1098,25.701598248,3.88337376
1099,25.721431467,3.88324736
1100,25.741210145,3.88109376
1101,25.761054022,3.88073056
1102,25.780816264,3.8792944
1103,25.800509144,3.8803648
1104,25.820197122,3.88012576
1105,25.840045784,3.88155008
1106,25.859833095,3.88053824
1107,25.879643257,3.88056832
1108,25.899499179,3.87871488
1109,25.919080222,3.87994624
1110,25.938809703,3.87997632
1111,25.95877021,3.88075424
1112,25.978720764,3.88055648
1113,25.998533722,3.88162848
1114,26.01841668,3.88007872
1115,26.038222915,3.87989792
1116,26.057908129,3.87869632
1117,26.077493436,3.87927104
1118,26.09729864,3.87918656
1119,26.117140379,3.88050272
1120,26.137029104,3.88068224
1121,26.156852743,3.8813104
1122,26.176742563,3.88015648
1123,26.196759911,3.88001248
1124,26.216676264,3.87866112
1125,26.236522886,3.87931296
1126,26.256319601,3.87962816
1127,26.275998967,3.88062848
1128,26.295745625,3.87979584
1129,26.315505697,3.87957408
1130,26.46138817,3.879736
1131,26.48138036,3.87936064
1132,26.501248409,3.87917408
1133,26.521046511,3.8790784
1134,26.540800936,3.87876608
1135,26.560525802,3.87840256
1136,26.580178304,3.87874464
1137,26.599876598,3.87916896
1138,26.619629937,3.87881984
1139,26.639310785,3.87916896
1140,26.658946619,3.879096
1141,26.678530356,3.87865408
1142,26.698299274,3.87892224
1143,26.718012887,3.87787616
1144,26.737729188,3.87855808
1145,26.757420712,3.87927104
1146,26.777194372,3.87952608
1147,26.796915056,3.87966432
1148,26.816743215,3.87890432
1149,26.836524442,3.87916224
1150,26.856468175,3.87835392
1151,26.876267574,3.88015008
1152,26.896030886,3.8787728
1153,26.915866624,3.87853984
1154,26.935610048,3.87896448
1155,26.955305053,3.87977216
1156,26.975226737,3.8793424
1157,26.995050294,3.87933056
1158,27.014740869,3.87772064
1159,27.03440761,3.87824
1160,27.054303308,3.87823424
1161,27.074077768,3.87931872
1162,27.093829594,3.87995232
1163,27.113469161,3.88024992
1164,27.133063239,3.87959808
1165,27.152780369,3.87935424
1166,27.172639743,3.8780384
1167,27.192472094,3.8785824
1168,27.212233821,3.87832384
1169,27.231937819,3.87913824
1170,27.251663982,3.87781664
1171,27.271450129,3.8775344
1172,27.29122255,3.87879648
1173,27.310956992,3.88018976
1174,27.330607811,3.87925248
1175,27.350406628,3.87914464
1176,27.370263169,3.87871456
1177,27.390104976,3.87923424
1178,27.410025906,3.87882784
1179,27.555916419,3.87859392
1180,27.575700104,3.87910784
1181,27.595429191,3.87931296
1182,27.615187677,3.87848
1183,27.635020779,3.87917408
1184,27.654612001,3.87888192
1185,27.674349217,3.87949888
1186,27.694200181,3.8799104
1187,27.713864365,3.87936064
1188,27.733648385,3.87906592
1189,27.753435046,3.87869056
1190,27.773079218,3.878696
1191,27.792795348,3.87853984
1192,27.812557148,3.8786784
1193,27.832045564,3.87978976
1194,27.851582287,3.87872032
1195,27.871228186,3.87892192
1196,27.891171996,3.87916224
1197,27.910758562,3.8792944
1198,27.930732344,3.87903008
1199,27.950571823,3.87864832
1200,27.970422795,3.87879232
1201,27.99031696,3.8794864
1202,28.01023115,3.87897056
1203,28.030122879,3.87868384
1204,28.050013042,3.87865408
1205,28.069803742,3.87882784
1206,28.089633899,3.87952224
1207,28.10949527,3.87918656
1208,28.129382648,3.87897632
1209,28.149342659,3.8790064
1210,28.16924334,3.87924672
1211,28.189200372,3.8792048
1212,28.209240464,3.879504
1213,28.229126084,3.87768448
1214,28.249086759,3.87898816
1215,28.269019486,3.879216
1216,28.288753213,3.879096
1217,28.308502832,3.87958272
1218,28.328379112,3.87925248
1219,28.348213877,3.87748288
1220,28.368005295,3.87896448
1221,28.387812801,3.87799072
1222,28.407565639,3.8791984
1223,28.42741248,3.87927104
1224,28.447234332,3.8791264
1225,28.466903439,3.87946208
1226,28.486856281,3.8791504
1227,28.50663353,3.87816416
1228,28.526499807,3.87843776
1229,28.858358737,3.87861824
1230,28.878248428,3.87881984
1231,28.898022845,3.87879648
1232,28.917646293,3.87864864
1233,28.937428422,3.87854656
1234,28.957227174,3.878168
1235,28.977086943,3.87952
1236,28.996893639,3.87821056
1237,29.016720428,3.87791232
1238,29.036522499,3.87872032
1239,29.056281996,3.87914976
1240,29.076002301,3.87873248
1241,29.095877096,3.87849216
1242,29.115699001,3.87863616
1243,29.135492895,3.87830624
1244,29.155282277,3.87930624
1245,29.175182793,3.87818624
1246,29.195123385,3.87877472
1247,29.21490822,3.87878976
1248,29.234617676,3.87867264
1249,29.254363984,3.87872032
1250,29.274214586,3.87791872
1251,29.294000393,3.8786304
1252,29.313854529,3.87872032
1253,29.333616951,3.87825856
1254,29.353314417,3.879024
1255,29.373067198,3.87833632
1256,29.392826252,3.87901152
1257,29.412697305,3.8789456
1258,29.432539268,3.87934816
1259,29.452397376,3.8785824
1260,29.47225306,3.87917984
1261,29.492034159,3.87822176
1262,29.511689495,3.87806208
1263,29.531436646,3.87814432
1264,29.551303497,3.8788384
1265,29.571023311,3.87817984
1266,29.59058958,3.87904768
1267,29.61036138,3.87788256
1268,29.755907398,3.87845024
1269,29.775721878,3.87864832
1270,29.795601723,3.87809216
1271,29.815594808,3.87811424
1272,29.835233406,3.877816
1273,29.854901648,3.87937792
1274,29.87452539,3.87870208
1275,29.894457674,3.87944416
1276,29.914209987,3.87877472
1277,29.933995098,3.87841408
1278,29.95363868,3.87870208
1279,29.973281378,3.87876832
1280,29.993127094,3.87880416
