,Time,Resistance
1000,23.346453073,3.80301408
1001,23.366189692,3.80272032
1002,23.385943431,3.80384064
1003,23.405818778,3.80357632
1004,23.425632525,3.80384672
1005,23.445535209,3.80360608
1006,23.465417327,3.80371456
1007,23.485229231,3.80392448
1008,23.505016148,3.80405632
1009,23.524830043,3.80426368
1010,23.544606743,3.8030624
1011,23.564415164,3.8029184
1012,23.584222476,3.80446816
1013,23.60401931,3.80463008
1014,23.623825016,3.80293024
1015,23.643482163,3.80348064
1016,23.663350078,3.80357632
1017,23.683236884,3.80425216
1018,23.702850171,3.80379872
1019,23.722650889,3.80330848
1020,23.742557145,3.80379264
1021,23.76244735,3.80326592
1022,23.78222602,3.80390048
1023,23.802016033,3.80330848
1024,23.822081578,3.80385216
1025,23.84192084,3.80461792
1026,23.861838039,3.80316992
1027,23.881637637,3.80190912
1028,23.901540557,3.80420416
1029,23.921429937,3.8028224
1030,23.941318163,3.80353728
1031,24.087588676,3.80368448
1032,24.107543348,3.80388256
1033,24.127432691,3.80351904
1034,24.147256739,3.80408672
1035,24.167064041,3.803648
1036,24.186903425,3.8035968
1037,24.206749513,3.80416448
1038,24.226575804,3.80491232
1039,24.246348593,3.80449824
1040,24.266224561,3.80384064
1041,24.286078368,3.80341088
1042,24.305959395,3.80383456
1043,24.325779498,3.80322496
1044,24.345653115,3.80343488
1045,24.365626792,3.80397856
1046,24.385503728,3.80379264
1047,24.405319189,3.80301472
1048,24.425047157,3.80385216
1049,24.44489943,3.80351904
1050,24.464729637,3.803648
1051,24.484610332,3.80339296
1052,24.5044644,3.8037088
1053,24.524258467,3.80410464
1054,24.543953256,3.80325472
1055,24.563677902,3.80323104
1056,24.583522682,3.80296672
1057,24.60330809,3.80375648
1058,24.62315654,3.80445632
1059,24.642863586,3.80466048
1060,24.662580111,3.80262688
1061,24.682297473,3.80369664
1062,24.701972407,3.80419424
1063,24.721820025,3.8031168
1064,24.741602899,3.80412864
1065,24.761350457,3.80334464
1066,24.781044041,3.80354272
1067,24.800960383,3.80301472
1068,24.820848712,3.80277056
1069,24.840675036,3.80347712
1070,24.860434767,3.80324256
1071,24.880247479,3.80328448
1072,24.900023453,3.80397856
1073,24.919829297,3.8025664
1074,24.939690088,3.80254848
1075,24.959474795,3.80291872
1076,24.979306575,3.80369056
1077,24.999152493,3.80314656
1078,25.018882232,3.80323712
1079,25.038739469,3.80330848
1080,25.18416928,3.80217056
1081,25.203997488,3.80291872
1082,25.223844741,3.80253632
1083,25.243643016,3.8034208
1084,25.263384483,3.80305632
1085,25.283225715,3.8032064
1086,25.303099644,3.80308032
1087,25.32295891,3.80326656
1088,25.342744188,3.80363648
1089,25.362700126,3.80335072
1090,25.382561476,3.80232064
1091,25.40243606,3.80357056
1092,25.422124311,3.80298432
1093,25.441950279,3.80443264
1094,25.461902107,3.80248256
1095,25.481781314,3.80279232
1096,25.501620198,3.80310432
1097,25.521535509,3.80369056
1098,25.541348771,3.80280416
1099,25.561146169,3.80374464
1100,25.58080753,3.80370816
1101,25.600661291,3.80329664
1102,25.620373502,3.80333856
1103,25.64006003,3.80361216
1104,25.6599432,3.80303232
1105,25.679754293,3.80285248
1106,25.699485583,3.80239904
1107,25.719112977,3.80329664
1108,25.739100586,3.80305056
1109,25.758995816,3.80257248
1110,25.778856909,3.80331424
1111,25.798885395,3.80336256
1112,25.818708292,3.80379872
1113,25.838830329,3.802912
1114,25.858959322,3.80301408
1115,25.879248972,3.80288224
1116,25.899108312,3.80342656
1117,25.918813293,3.8029664
1118,25.938565821,3.80221248
1119,25.958233231,3.80309824
1120,25.978142505,3.80273824
1121,25.997948937,3.80426432
1122,26.01775933,3.80164512
1123,26.03754264,3.80277408
1124,26.057337673,3.80272032
1125,26.077271014,3.80318848
1126,26.09714419,3.80177696
1127,26.117067567,3.80287008
1128,26.136975101,3.80339296
1129,26.283199693,3.8030688
1130,26.303150385,3.80269248
1131,26.323095926,3.80300864
1132,26.343090364,3.80275296
1133,26.362967277,3.80290656
1134,26.382730665,3.80305664
1135,26.402423557,3.8027888
1136,26.422197894,3.8026144
1137,26.441952745,3.80304448
1138,26.461765393,3.80398464
1139,26.481575073,3.80364256
1140,26.501193552,3.80291872
1141,26.520966435,3.8033264
1142,26.540622153,3.80386496
1143,26.56050938,3.80277056
1144,26.580436386,3.80258464
1145,26.600214268,3.80366016
1146,26.619996547,3.80233248
1147,26.639814528,3.80262048
1148,26.659572762,3.80387648
1149,26.679266175,3.80305664
1150,26.698965795,3.80312896
1151,26.718628085,3.80329664
1152,26.738458508,3.80202848
1153,26.758128637,3.8029424
1154,26.777843862,3.8024464
1155,26.797588299,3.80305664
1156,26.817310552,3.8029728
1157,26.836982564,3.8023264
1158,26.856554738,3.80307488
1159,26.875873723,3.80280672
1160,26.89532698,3.80368448
1161,26.915029447,3.80303904
1162,26.93490181,3.80275296
1163,26.954802409,3.80287072
1164,26.97483053,3.8024528
1165,26.994687725,3.80331488
1166,27.01449836,3.80325472
1167,27.034175505,3.80311072
1168,27.053985016,3.80310464
1169,27.0739468,3.80315872
1170,27.093956293,3.80320064
1171,27.11391804,3.80412256
1172,27.133853364,3.8032304
1173,27.153703846,3.80326688
1174,27.173358953,3.80277664
1175,27.193049154,3.8023744
1176,27.212896784,3.80274656
1177,27.232733584,3.80287488
1178,27.564649288,3.80257088
1179,27.58448995,3.80230112
1180,27.604281156,3.80308544
1181,27.623978284,3.80371296
1182,27.643707614,3.80300096
1183,27.663354402,3.80262496
1184,27.683194703,3.80195552
1185,27.703183839,3.80152928
1186,27.723024118,3.80410912
1187,27.742868464,3.80258272
1188,27.762895344,3.80186464
1189,27.782750326,3.80301312
1190,27.802625572,3.80268512
1191,27.822488592,3.8031088
1192,27.842454471,3.8026608
1193,27.862419619,3.8021808
1194,27.882194755,3.8032592
1195,27.901888879,3.80258272
1196,27.92159116,3.80275136
1197,27.941524692,3.80257728
1198,27.961459969,3.80221664
1199,27.981369449,3.80239136
1200,28.001157295,3.8026672
1201,28.020977595,3.80203936
1202,28.040825816,3.80264896
1203,28.060782722,3.80267296
1204,28.080569164,3.80249888
1205,28.100272079,3.80317504
1206,28.119972003,3.80318144
1207,28.139806192,3.80313312
1208,28.159569286,3.80172128
1209,28.179257351,3.8034752
1210,28.199164232,3.8021808
1211,28.219158343,3.80226496
1212,28.239165569,3.8028992
1213,28.259044071,3.80207552
1214,28.278958046,3.80249888
1215,28.298770594,3.80321152
1216,28.318574538,3.80279904
1217,28.338333024,3.80350976
1218,28.48412609,3.80267776
1219,28.50387706,3.80307168
1220,28.52359596,3.80324608
1221,28.543308125,3.8025344
1222,28.563160531,3.80256992
1223,28.583039421,3.80251008
1224,28.602833366,3.80305344
1225,28.622601033,3.80257632
1226,28.642304968,3.80332992
1227,28.661976668,3.80301792
1228,28.681706245,3.80278592
1229,28.701379655,3.80284608
1230,28.721122223,3.80268416
1231,28.740781113,3.802792
1232,28.760447077,3.80233568
1233,28.780220725,3.80217024
1234,28.800053348,3.80204992
1235,28.819846897,3.80261248
1236,28.83956268,3.80283456
1237,28.85929254,3.802672
1238,28.879072256,3.80272032
1239,28.898804975,3.80270176
1240,28.918417429,3.80256992
1241,28.93806726,3.80242592
1242,28.957769534,3.80242592
1243,28.97748261,3.80316192
1244,28.997250916,3.80212832
1245,29.017136194,3.80199008
1246,29.037147042,3.80264224
1247,29.057040579,3.80247392
1248,29.0768572,3.80358816
1249,29.096630237,3.80234208
1250,29.11638962,3.80173184
1251,29.136129452,3.80287648
1252,29.156059072,3.802008
1253,29.175846464,3.80192448
1254,29.195580045,3.80344416
1255,29.215308746,3.80330592
1256,29.235119801,3.80249216
1257,29.254963236,3.80277408
1258,29.274717357,3.8020384
1259,29.294388613,3.8018704
1260,29.314098465,3.8029936
1261,29.333923665,3.80227616
1262,29.353687848,3.802624
1263,29.373410958,3.80322784
1264,29.393216273,3.80234208
1265,29.412961061,3.802912
1266,29.432627725,3.80127712
1267,29.578608857,3.8020848
1268,29.598349067,3.80143936
1269,29.618192261,3.80238496
1270,29.637846085,3.8026944
1271,29.657526157,3.80207904
1272,29.6773894,3.80247488
1273,29.697191732,3.80163136
1274,29.716925733,3.8015712
1275,29.736861017,3.80288672
1276,29.756782141,3.80157728
1277,29.776601886,3.80112384
1278,29.796375466,3.80172128
1279,29.816169277,3.80165536
1280,29.835987431,3.8018832
1281,29.855754387,3.8020672
1282,29.875481142,3.80226528
1283,29.895455221,3.80198272
1284,29.915418014,3.80224096
1285,29.935278532,3.80189504
1286,29.955130971,3.80219296
1287,29.975018333,3.80214496
1288,29.994734303,3.80275456
