,Time,Resistance
1000,23.036849509,4.13015616
1001,23.056568831,4.12992416
1002,23.076381687,4.13125184
1003,23.096116325,4.13007392
1004,23.115701501,4.13027616
1005,23.135343646,4.13117376
1006,23.154760545,4.12958208
1007,23.174257853,4.13083776
1008,23.193918406,4.13033568
1009,23.213554039,4.13016128
1010,23.233234403,4.1308256
1011,23.25306772,4.1298944
1012,23.272683232,4.13092128
1013,23.292225712,4.12971392
1014,23.311973289,4.13014976
1015,23.331764441,4.12939168
1016,23.351499954,4.12912192
1017,23.371127564,4.13002016
1018,23.390641416,4.13090944
1019,23.410450602,4.1296544
1020,23.430164555,4.13027616
1021,23.449876621,4.12942208
1022,23.469557408,4.13067776
1023,23.489337357,4.13044928
1024,23.509033286,4.13014368
1025,23.528913112,4.130744
1026,23.548764603,4.13042592
1027,23.568476982,4.13029376
1028,23.588414484,4.1298224
1029,23.608279993,4.12980416
1030,23.628060682,4.13002016
1031,23.64787961,4.13068384
1032,23.667547575,4.12945792
1033,23.813721087,4.12984032
1034,23.833513473,4.12964192
1035,23.853247898,4.12965952
1036,23.873070884,4.13034784
1037,23.892744106,4.13085856
1038,23.912516258,4.13030592
1039,23.932245599,4.13009216
1040,23.951818221,4.13090336
1041,23.971501551,4.129272
1042,23.990998897,4.1296544
1043,24.010613955,4.13030016
1044,24.030222306,4.13035392
1045,24.049809721,4.130104
1046,24.069594008,4.12893024
1047,24.089298665,4.13093952
1048,24.108914568,4.13088512
1049,24.128632257,4.12951008
1050,24.148385507,4.129488
1051,24.168068208,4.12975584
1052,24.187897331,4.1294704
1053,24.20768787,4.13052192
1054,24.22745243,4.12864448
1055,24.247072841,4.12912192
1056,24.2665656,4.12973216
1057,24.28640714,4.12821248
1058,24.306122865,4.13022752
1059,24.325863856,4.1304736
1060,24.345693054,4.129888
1061,24.365454867,4.12969632
1062,24.385121419,4.12986432
1063,24.40464352,4.13023936
1064,24.424171052,4.12951552
1065,24.443929239,4.12978016
1066,24.463706184,4.13005632
1067,24.483405282,4.12987008
1068,24.503076714,4.13029376
1069,24.522634955,4.1308912
1070,24.542330496,4.12858432
1071,24.562089497,4.12879744
1072,24.581616526,4.12969632
1073,24.60126951,4.12936832
1074,24.620926487,4.12874656
1075,24.640601506,4.12884576
1076,24.660414198,4.13025824
1077,24.680144766,4.12949216
1078,24.699678224,4.12949792
1079,24.719497808,4.12965952
1080,24.739249494,4.12937984
1081,24.758932241,4.1297584
1082,24.904859056,4.12852096
1083,24.924461585,4.12965632
1084,24.944267129,4.12959008
1085,24.963904739,4.12917856
1086,24.983701654,4.12891488
1087,25.003552828,4.12910656
1088,25.023372009,4.12845504
1089,25.04308594,4.12886624
1090,25.062778968,4.12846048
1091,25.082432691,4.12939776
1092,25.10200268,4.12850912
1093,25.121764111,4.12916096
1094,25.141326674,4.12866784
1095,25.16083705,4.12981216
1096,25.180351159,4.12955488
1097,25.200021016,4.1294464
1098,25.219605064,4.129464
1099,25.239440423,4.12948192
1100,25.258984453,4.12887232
1101,25.278640118,4.1297584
1102,25.298322834,4.12898016
1103,25.318022866,4.12977024
1104,25.337700853,4.1270848
1105,25.357485145,4.12916608
1106,25.377109665,4.12886624
1107,25.396760182,4.12872224
1108,25.416435664,4.12878272
1109,25.436044584,4.12792064
1110,25.455831781,4.12817824
1111,25.475387299,4.12890816
1112,25.494951495,4.12924992
1113,25.514502243,4.1286144
1114,25.534224057,4.12793888
1115,25.553801261,4.12946976
1116,25.57329476,4.12951808
1117,25.592703906,4.12844864
1118,25.61227702,4.12836448
1119,25.631896854,4.12804704
1120,25.651575639,4.1279264
1121,25.671283561,4.1284672
1122,25.690718911,4.12892
1123,25.710209784,4.12963808
1124,25.729734046,4.12940416
1125,25.749303914,4.12880032
1126,25.769036848,4.12935584
1127,25.788889009,4.12916096
1128,25.808505983,4.12902272
1129,25.828185189,4.12938656
1130,25.847867987,4.1289744
1131,25.867696659,4.12927808
1132,26.01383581,4.12840416
1133,26.033535666,4.1295456
1134,26.053124892,4.12796032
1135,26.072774846,4.12880992
1136,26.092540981,4.12857184
1137,26.112255391,4.128296
1138,26.132093215,4.12919424
1139,26.151773363,4.12880992
1140,26.1713609,4.12927808
1141,26.190856965,4.12826016
1142,26.210383977,4.12837472
1143,26.229967339,4.12859072
1144,26.249609155,4.12965408
1145,26.269435801,4.128744
1146,26.28904547,4.12836832
1147,26.308742838,4.12782432
1148,26.328342274,4.12768608
1149,26.348063805,4.12761344
1150,26.367712687,4.12924192
1151,26.387318314,4.12838592
1152,26.407017285,4.12884576
1153,26.426727168,4.12816992
1154,26.446371561,4.128296
1155,26.465904476,4.12818848
1156,26.485625527,4.12930816
1157,26.505420602,4.128744
1158,26.525119908,4.12808032
1159,26.54479633,4.12816416
1160,26.564323765,4.128224
1161,26.583826367,4.12891776
1162,26.603433588,4.12826016
1163,26.62310981,4.12786624
1164,26.642909494,4.12979168
1165,26.662869639,4.12763776
1166,26.682606011,4.1286384
1167,26.70217395,4.1285424
1168,26.721894827,4.12886368
1169,26.741488975,4.12862592
1170,26.761186995,4.12839264
1171,26.78095498,4.12819392
1172,26.800475536,4.12870176
1173,26.82028245,4.12839264
1174,26.840012384,4.12811552
1175,26.859852174,4.12804416
1176,26.879422981,4.12860832
1177,26.898994315,4.12836224
1178,26.918558288,4.12790816
1179,26.938076402,4.12760832
1180,26.957851192,4.12766976
1181,27.28960837,4.12851392
1182,27.309087389,4.12830368
1183,27.328636305,4.12871168
1184,27.348214846,4.12759776
1185,27.367788823,4.127832
1186,27.38732287,4.1286096
1187,27.406849338,4.12786144
1188,27.426370441,4.12762784
1189,27.44592143,4.12758592
1190,27.465470101,4.1282736
1191,27.485296927,4.127976
1192,27.504925106,4.12729408
1193,27.524490723,4.12772416
1194,27.543996416,4.1278976
1195,27.563536749,4.12808768
1196,27.583154697,4.12762784
1197,27.602732199,4.12751968
1198,27.622227452,4.12815328
1199,27.641889251,4.12844768
1200,27.661360328,4.12864576
1201,27.680941749,4.12669408
1202,27.700754974,4.12777184
1203,27.720482709,4.12789152
1204,27.739993234,4.12704192
1205,27.759699133,4.12852576
1206,27.779293425,4.12800032
1207,27.798761062,4.12907552
1208,27.818612074,4.127832
1209,27.838233781,4.12760416
1210,27.857742595,4.1276096
1211,27.877222794,4.12744704
1212,27.896683238,4.12745376
1213,27.916163195,4.12769984
1214,27.9358895,4.12809376
1215,27.955366129,4.12757984
1216,27.97487929,4.12723456
1217,27.994717498,4.12844128
1218,28.014426448,4.1290512
1219,28.034144058,4.12810528
1220,28.053866835,4.1274656
1221,28.073661208,4.12760352
1222,28.219274375,4.12842336
1223,28.239041457,4.12844128
1224,28.25873658,4.12736384
1225,28.278427812,4.12780768
1226,28.298013311,4.12735744
1227,28.317664454,4.12747136
1228,28.337172224,4.1269216
1229,28.356789708,4.12758592
1230,28.376261723,4.127544
1231,28.395943292,4.12743584
1232,28.415563045,4.1275616
1233,28.435504624,4.12680736
1234,28.45511483,4.12732352
1235,28.474711374,4.12775936
1236,28.494318298,4.12772928
1237,28.513859562,4.1283456
1238,28.533433837,4.12688544
1239,28.553144343,4.12857344
1240,28.572729006,4.12753152
1241,28.592379018,4.12775936
1242,28.611947578,4.12753152
1243,28.631569041,4.12805696
1244,28.651349456,4.12747136
1245,28.671056322,4.12739936
1246,28.690528709,4.12729344
1247,28.71030133,4.12717952
1248,28.729846881,4.12675968
1249,28.749368265,4.12736384
1250,28.768941466,4.12734752
1251,28.788512888,4.128024
1252,28.808164413,4.12749536
1253,28.827975382,4.12771168
1254,28.847573939,4.127072
1255,28.8672282,4.12668192
1256,28.886773155,4.12745952
1257,28.90670692,4.12634752
1258,28.92650992,4.12668192
1259,28.946270823,4.12724544
1260,28.96587834,4.12716768
1261,28.9856403,4.12728736
1262,29.005367122,4.127736
1263,29.025055759,4.12762784
1264,29.044773977,4.1276096
1265,29.064412309,4.12656352
1266,29.083998599,4.12761536
1267,29.103620183,4.12716096
1268,29.1232588,4.12589408
1269,29.142734625,4.12744768
1270,29.162393054,4.12762784
1271,29.308214718,4.12712576
1272,29.327920669,4.12646208
1273,29.347594028,4.12652192
1274,29.367431764,4.12705984
1275,29.386963269,4.12762176
1276,29.406440808,4.12721024
1277,29.426054219,4.12721632
1278,29.445724849,4.126976
1279,29.465407082,4.12729408
1280,29.485011847,4.12655264
1281,29.504891971,4.12745344
1282,29.524582603,4.12693984
1283,29.544559714,4.1268864
1284,29.56432976,4.12649248
1285,29.584049347,4.12639584
1286,29.603792278,4.1270656
1287,29.623364607,4.1269936
1288,29.643069447,4.126904
1289,29.662841992,4.12724576
1290,29.682432075,4.12701184
1291,29.702079777,4.12691584
1292,29.721571312,4.12795776
1293,29.741052523,4.12700608
1294,29.760595708,4.12715008
1295,29.780065488,4.12750144
1296,29.799593542,4.1264864
1297,29.819148628,4.12725216
1298,29.838650036,4.12700608
1299,29.858315413,4.12744704
1300,29.878043111,4.12687392
1301,29.897703781,4.12689792
1302,29.917387084,4.12587008
1303,29.936945239,4.1269936
1304,29.956477117,4.12618016
1305,29.976291561,4.12612576
1306,29.996116272,4.126408
