,Time,Resistance
1001,23.253714419,4.7571296
1002,23.273373149,4.75837376
1003,23.293005142,4.75711776
1004,23.312651848,4.75726176
1005,23.332267923,4.7575488
1006,23.351896107,4.75710528
1007,23.371534207,4.75812768
1008,23.391062628,4.75781024
1009,23.410545249,4.75819936
1010,23.430306042,4.75800288
1011,23.449978,4.7578944
1012,23.469726724,4.75746496
1013,23.489450584,4.75748256
1014,23.509093652,4.75776256
1015,23.528873667,4.75750688
1016,23.548649389,4.75817536
1017,23.568393867,4.75840672
1018,23.588155293,4.756976
1019,23.607635375,4.75864128
1020,23.627344934,4.7572256
1021,23.646993277,4.7569104
1022,23.666568507,4.75721408
1023,23.68644062,4.7576208
1024,23.706357332,4.75759712
1025,23.72606246,4.75848544
1026,23.745745631,4.75821728
1027,23.765440546,4.75837376
1028,23.785247981,4.75735008
1029,23.805098578,4.75807904
1030,23.824818,4.75746496
1031,23.844355919,4.75790688
1032,23.990447383,4.75680864
1033,24.010186541,4.75790688
1034,24.030035095,4.75786528
1035,24.049866101,4.75832896
1036,24.069713578,4.7578464
1037,24.089284024,4.75778112
1038,24.108917112,4.7579712
1039,24.128622975,4.75759456
1040,24.148250266,4.75676
1041,24.167796807,4.75729088
1042,24.187432687,4.75774464
1043,24.207110366,4.75727904
1044,24.226619933,4.75770912
1045,24.246408167,4.75718976
1046,24.266141257,4.75879104
1047,24.286138607,4.75690848
1048,24.30596852,4.758104
1049,24.325665712,4.7569504
1050,24.345524223,4.75756448
1051,24.365300284,4.7577328
1052,24.384818472,4.75642496
1053,24.40445187,4.7561456
1054,24.424142467,4.7578832
1055,24.443846438,4.75723072
1056,24.463408342,4.75705824
1057,24.483139606,4.75755552
1058,24.50304887,4.75635328
1059,24.522862798,4.75698624
1060,24.54243503,4.75794176
1061,24.5622987,4.75746528
1062,24.582304248,4.75759456
1063,24.602167831,4.75749504
1064,24.622116811,4.75834144
1065,24.641820984,4.75763072
1066,24.661533389,4.7572368
1067,24.681261265,4.7578832
1068,24.701126899,4.75685056
1069,24.720871323,4.75764832
1070,24.740514343,4.75735712
1071,24.76040844,4.7572192
1072,24.780031255,4.75730848
1073,24.799533643,4.75615104
1074,24.818987999,4.75767904
1075,24.838588643,4.75737472
1076,24.858258637,4.75708768
1077,24.878020573,4.75613984
1078,24.898002714,4.75730848
1079,24.917664691,4.75720224
1080,24.937244536,4.75757696
1081,24.95685591,4.75693408
1082,25.102697335,4.7577952
1083,25.122504184,4.75814688
1084,25.142090202,4.75774656
1085,25.161660437,4.75711392
1086,25.181126285,4.75707872
1087,25.200681566,4.7579488
1088,25.220247825,4.75780096
1089,25.239716335,4.75827232
1090,25.259339392,4.75755552
1091,25.278960491,4.75825408
1092,25.298635116,4.7572912
1093,25.318170004,4.75684416
1094,25.337722928,4.75682656
1095,25.35722817,4.75786432
1096,25.376856627,4.75636736
1097,25.396447711,4.75723744
1098,25.416055445,4.75805056
1099,25.435690688,4.75814048
1100,25.455376324,4.75803232
1101,25.475032507,4.75765696
1102,25.494891654,4.75666528
1103,25.514600869,4.7576448
1104,25.534266629,4.75790688
1105,25.55405288,4.75855744
1106,25.573717305,4.75733984
1107,25.593261027,4.7576448
1108,25.612911761,4.75785504
1109,25.632628992,4.7577648
1110,25.652272103,4.75635616
1111,25.671980232,4.75772896
1112,25.691676005,4.75759072
1113,25.711387456,4.7572912
1114,25.731080603,4.7562832
1115,25.750901906,4.75737632
1116,25.770813106,4.7579008
1117,25.790544479,4.7565216
1118,25.810143603,4.75689216
1119,25.829815286,4.75738848
1120,25.849379993,4.757424
1121,25.868819285,4.75768704
1122,25.888489443,4.75630176
1123,25.908162126,4.7570368
1124,25.927771155,4.7572912
1125,25.947530632,4.757184
1126,25.9670389,4.75765088
1127,25.986749353,4.75690976
1128,26.006412958,4.75735744
1129,26.026064577,4.75777088
1130,26.045685095,4.75640672
1131,26.191631867,4.7565632
1132,26.211267013,4.75739872
1133,26.231049182,4.75709376
1134,26.250562992,4.75653888
1135,26.270011383,4.75666528
1136,26.289652698,4.7570752
1137,26.309256698,4.75719552
1138,26.32880809,4.75738176
1139,26.348372153,4.7570576
1140,26.367846998,4.75651488
1141,26.387433057,4.75739296
1142,26.407006308,4.75792992
1143,26.426987753,4.75695744
1144,26.446644516,4.75597184
1145,26.46620451,4.75709952
1146,26.485675715,4.75601952
1147,26.505122448,4.7574768
1148,26.524788938,4.75669376
1149,26.544391392,4.75701824
1150,26.564047387,4.75691552
1151,26.583803598,4.7572976
1152,26.60340173,4.7563072
1153,26.622909214,4.75696992
1154,26.642454945,4.75686784
1155,26.662035188,4.757328
1156,26.681595319,4.75807424
1157,26.701142874,4.7570752
1158,26.720841864,4.75649056
1159,26.740290457,4.75710528
1160,26.759817349,4.75647872
1161,26.779387134,4.75693952
1162,26.79887803,4.75720736
1163,26.818436354,4.75724352
1164,26.838113313,4.75750688
1165,26.857850859,4.75600096
1166,26.877614623,4.75694624
1167,26.897367351,4.75822368
1168,26.917204258,4.75741632
1169,26.93702214,4.75696992
1170,26.956788161,4.7575728
1171,26.97650218,4.75706944
1172,26.996279495,4.75750112
1173,27.016164178,4.75748928
1174,27.035690742,4.75731552
1175,27.055125727,4.75748256
1176,27.074825026,4.75666528
1177,27.094542993,4.75797184
1178,27.11422941,4.75673568
1179,27.134044059,4.7577168
1180,27.153791161,4.75678496
1181,27.29947452,4.75733312
1182,27.319042721,4.75744768
1183,27.338603567,4.75721312
1184,27.358294584,4.75686784
1185,27.378201163,4.75695744
1186,27.398000743,4.75646368
1187,27.417806282,4.75693952
1188,27.437525096,4.75723744
1189,27.457145467,4.75724928
1190,27.476780287,4.75673728
1191,27.496577521,4.75726176
1192,27.51652955,4.7576208
1193,27.536446217,4.7574416
1194,27.556140963,4.75682112
1195,27.575713094,4.75685536
1196,27.595291415,4.75758496
1197,27.614943064,4.75718592
1198,27.634700555,4.756904
1199,27.65453099,4.75781248
1200,27.674299173,4.75739328
1201,27.694055793,4.75683776
1202,27.713908463,4.75590048
1203,27.733697178,4.7567968
1204,27.753495887,4.75750176
1205,27.773210996,4.75753792
1206,27.792766657,4.75707808
1207,27.812319466,4.75641536
1208,27.831790142,4.75683296
1209,27.851437808,4.75687424
1210,27.871101813,4.75680928
1211,27.890820858,4.75723744
1212,27.910599987,4.75659264
1213,27.930463282,4.75653888
1214,27.950051785,4.75669472
1215,27.969850027,4.75619904
1216,27.989431293,4.7567072
1217,28.009054384,4.75756064
1218,28.028778076,4.757472
1219,28.048516082,4.75617504
1220,28.068264727,4.75718016
1221,28.08784132,4.75667104
1222,28.10745457,4.7567968
1223,28.127039598,4.75652064
1224,28.146758943,4.75619264
1225,28.166488793,4.75718016
1226,28.186214462,4.75709024
1227,28.205945857,4.7578064
1228,28.225639289,4.75704192
1229,28.245402718,4.75617376
1230,28.577434435,4.75666816
1231,28.59721881,4.75655712
1232,28.616923522,4.75751744
1233,28.636746351,4.7568784
1234,28.656455392,4.75862944
1235,28.676106719,4.75733088
1236,28.695627648,4.75647872
1237,28.715251588,4.75835264
1238,28.734990106,4.75649056
1239,28.754765368,4.75711168
1240,28.774473375,4.75741472
1241,28.794172966,4.75721312
1242,28.813724694,4.7574272
1243,28.833331044,4.75730144
1244,28.852987049,4.75610784
1245,28.872686309,4.75620928
1246,28.892301819,4.75740288
1247,28.912096986,4.75646624
1248,28.931893191,4.7563648
1249,28.951577975,4.7571712
1250,28.971313068,4.7568784
1251,28.990999655,4.7565088
1252,29.011024648,4.75775008
1253,29.030747725,4.75741472
1254,29.050461146,4.75688416
1255,29.070176236,4.7562624
1256,29.089764247,4.7572256
1257,29.109457338,4.75684256
1258,29.129205547,4.75712352
1259,29.148718695,4.75652064
1260,29.168165673,4.7570032
1261,29.187720185,4.7562448
1262,29.207276686,4.75619168
1263,29.226962983,4.756752
1264,29.246619205,4.75699712
1265,29.266364025,4.7570928
1266,29.286052454,4.7573248
1267,29.305666623,4.75674016
1268,29.325350806,4.75703328
1269,29.344897549,4.75614976
1270,29.490565811,4.75694464
1271,29.510346635,4.75716032
1272,29.530067759,4.75660512
1273,29.549874965,4.75666272
1274,29.569714918,4.75646624
1275,29.58950029,4.75632896
1276,29.609391249,4.7575712
1277,29.629165388,4.75655712
1278,29.648778067,4.75694464
1279,29.668448897,4.75628096
1280,29.688290818,4.7565808
1281,29.708129117,4.75556512
1282,29.728008504,4.75624576
1283,29.747827889,4.755648
1284,29.767625214,4.75726176
1285,29.787511879,4.75681824
1286,29.80725794,4.75779232
1287,29.826929788,4.75668672
1288,29.846381678,4.75652064
1289,29.866040297,4.75649056
1290,29.885588641,4.75621024
1291,29.905147301,4.75638912
1292,29.924785674,4.75708768
1293,29.944515176,4.7565632
1294,29.964187612,4.75659904
1295,29.983831658,4.7561136
