,Time,Resistance
1000,23.338175143,5.55298176
1001,23.35811587,5.55246208
1002,23.378074274,5.55214464
1003,23.397866505,5.55253952
1004,23.417810542,5.55233664
1005,23.437769144,5.55241984
1006,23.457792275,5.55135616
1007,23.477780529,5.55131072
1008,23.497681061,5.55150016
1009,23.5176968,5.55184704
1010,23.537720326,5.55080128
1011,23.557755056,5.55014464
1012,23.577912997,5.550528
1013,23.59808835,5.55081344
1014,23.618255579,5.55058752
1015,23.638316538,5.5507232
1016,23.658418499,5.55074752
1017,23.678238726,5.549184
1018,23.698028641,5.5494944
1019,23.717776747,5.54927168
1020,23.73766089,5.54992896
1021,23.757488881,5.54944
1022,23.777411691,5.54924736
1023,23.797365219,5.54843136
1024,23.817228774,5.5494752
1025,23.837149197,5.54911232
1026,23.857299178,5.54987648
1027,23.877412571,5.55027584
1028,23.89754978,5.54942784
1029,23.917631547,5.5489984
1030,23.937665306,5.54819712
1031,23.957709588,5.549088
1032,23.977728277,5.54874752
1033,23.997798899,5.54932608
1034,24.017567051,5.5493312
1035,24.037465982,5.54867456
1036,24.057518043,5.54892032
1037,24.07764782,5.54851904
1038,24.097676576,5.54897408
1039,24.117642813,5.54875712
1040,24.44947969,5.54817216
1041,24.469487687,5.54865728
1042,24.489519049,5.54785088
1043,24.509538331,5.5481248
1044,24.529640832,5.5486816
1045,24.549696493,5.54801664
1046,24.569744899,5.54799808
1047,24.589813909,5.54835776
1048,24.609859472,5.5484896
1049,24.629934766,5.54864512
1050,24.650017125,5.54776064
1051,24.670007915,5.54788096
1052,24.690007698,5.5473472
1053,24.710029018,5.5489728
1054,24.730153401,5.54758784
1055,24.750202298,5.54729408
1056,24.77020328,5.54784448
1057,24.790216373,5.5470016
1058,24.810212061,5.54741952
1059,24.830043153,5.54731712
1060,24.849986552,5.5471392
1061,24.870040097,5.5472416
1062,24.889903185,5.54733568
1063,24.909735042,5.54617856
1064,24.929724048,5.54732416
1065,24.949642398,5.5468768
1066,24.969512557,5.5471584
1067,24.989521749,5.54710976
1068,25.00950486,5.54676352
1069,25.029516901,5.54850176
1070,25.049491193,5.54614784
1071,25.069459002,5.54572416
1072,25.089531197,5.54622656
1073,25.109351082,5.54534144
1074,25.129396483,5.54560384
1075,25.149402684,5.54614272
1076,25.169426069,5.5449056
1077,25.189392289,5.54623232
1078,25.209356771,5.54563456
1079,25.229270325,5.54562368
1080,25.375527062,5.5452
1081,25.395279119,5.54546176
1082,25.414902889,5.54589248
1083,25.434564329,5.54504448
1084,25.454344123,5.54564096
1085,25.474248191,5.54453056
1086,25.494153041,5.5454976
1087,25.513877327,5.54534976
1088,25.533588527,5.54463872
1089,25.553174368,5.5437664
1090,25.572894408,5.54397568
1091,25.592664796,5.5446848
1092,25.612553885,5.54374208
1093,25.632334567,5.54235648
1094,25.652126783,5.54212352
1095,25.672113053,5.54408768
1096,25.692062851,5.54393344
1097,25.712028724,5.54445888
1098,25.732026414,5.54378368
1099,25.752046434,5.54344896
1100,25.772102912,5.543712
1101,25.792165448,5.54383808
1102,25.812124495,5.54382656
1103,25.83216565,5.54228992
1104,25.852250905,5.54248832
1105,25.872186419,5.54315136
1106,25.892187859,5.54244672
1107,25.911952779,5.54236224
1108,25.931834171,5.54243456
1109,25.951697359,5.54166976
1110,25.97141118,5.5428704
1111,25.991338341,5.54282816
1112,26.011066368,5.54257216
1113,26.030779683,5.541184
1114,26.050491429,5.54193728
1115,26.070196794,5.5418496
1116,26.0898887,5.54250112
1117,26.109720296,5.54129856
1118,26.129706764,5.5412448
1119,26.149565571,5.54223744
1120,26.169517486,5.54218944
1121,26.189305894,5.54220736
1122,26.209052437,5.5412448
1123,26.228829183,5.54218368
1124,26.248545747,5.542624
1125,26.268277883,5.54234368
1126,26.288001305,5.54098944
1127,26.307833858,5.54025984
1128,26.327664793,5.54103104
1129,26.473285549,5.54121472
1130,26.493084013,5.54030208
1131,26.512811066,5.54093504
1132,26.532688114,5.54116608
1133,26.552507894,5.53992512
1134,26.572368747,5.54113088
1135,26.592095482,5.54050944
1136,26.611886633,5.5413888
1137,26.631713824,5.54134656
1138,26.651685341,5.54043776
1139,26.671420508,5.54032576
1140,26.691354324,5.54111872
1141,26.711343177,5.5409408
1142,26.731256004,5.54137024
1143,26.750959606,5.53972096
1144,26.770693127,5.53993088
1145,26.790406078,5.54020608
1146,26.810208265,5.54059328
1147,26.829813928,5.53947072
1148,26.849579327,5.53973312
1149,26.869352297,5.53978048
1150,26.889121134,5.53844352
1151,26.908777436,5.53915456
1152,26.928486306,5.53900416
1153,26.948175605,5.53915456
1154,26.967903888,5.5395552
1155,26.98757331,5.5395552
1156,27.007242687,5.5388448
1157,27.026979876,5.53865216
1158,27.046797292,5.53914176
1159,27.066580839,5.53872448
1160,27.086353024,5.53844992
1161,27.106258988,5.53896192
1162,27.126187973,5.53890432
1163,27.146105103,5.53934528
1164,27.165958669,5.53783424
1165,27.185709035,5.53905792
1166,27.205409412,5.53907072
1167,27.225245286,5.53916032
1168,27.245027835,5.53850368
1169,27.264823696,5.53851584
1170,27.284651645,5.53928576
1171,27.304672873,5.53871872
1172,27.324747774,5.53844352
1173,27.34462057,5.53808576
1174,27.36446536,5.53691392
1175,27.384141113,5.5383296
1176,27.40394059,5.5372672
1177,27.423736109,5.5374592
1178,27.570090877,5.5369344
1179,27.589994627,5.53607936
1180,27.60989156,5.53710016
1181,27.629725003,5.53632512
1182,27.649461072,5.53634944
1183,27.669363552,5.5353504
1184,27.689291535,5.53584704
1185,27.709330152,5.53618752
1186,27.729266066,5.53730368
1187,27.74904394,5.53569664
1188,27.768869255,5.53740608
1189,27.788678829,5.53536896
1190,27.808470285,5.53591296
1191,27.828439128,5.53615104
1192,27.848258553,5.53619968
1193,27.868023605,5.53614528
1194,27.887740159,5.53597888
1195,27.907592058,5.5343712
1196,27.92751106,5.534736
1197,27.947276842,5.53588928
1198,27.967002845,5.53584704
1199,27.986712951,5.5355904
1200,28.006531599,5.53536896
1201,28.02622743,5.53579264
1202,28.046030272,5.53511232
1203,28.065850768,5.53460608
1204,28.085338474,5.53462848
1205,28.104811302,5.53467584
1206,28.124380752,5.53495232
1207,28.144052108,5.53459904
1208,28.163808904,5.5345152
1209,28.183514338,5.5344736
1210,28.203238746,5.533888
1211,28.222942039,5.5355488
1212,28.242665394,5.53479616
1213,28.262603734,5.53433536
1214,28.282593529,5.53386432
1215,28.302485615,5.53319552
1216,28.322343476,5.5334464
1217,28.34210713,5.53261568
1218,28.361984591,5.53416256
1219,28.381752546,5.53295552
1220,28.401469903,5.53396544
1221,28.421279194,5.53264
1222,28.441123089,5.53393536
1223,28.461075858,5.53395328
1224,28.48100729,5.53231104
1225,28.501064658,5.53396544
1226,28.521088828,5.53264512
1227,28.666821398,5.53381504
1228,28.686602287,5.53171904
1229,28.706377634,5.53308032
1230,28.72607105,5.53303872
1231,28.745945609,5.53380352
1232,28.765717778,5.53398848
1233,28.78541885,5.53401856
1234,28.805207237,5.53347584
1235,28.825012415,5.53321856
1236,28.844464511,5.5342528
1237,28.863991341,5.53279488
1238,28.883697065,5.5336896
1239,28.903523335,5.53333184
1240,28.923405458,5.533344
1241,28.943197248,5.53354816
1242,28.963024653,5.53327232
1243,28.982794623,5.5328672
1244,29.00259436,5.53265152
1245,29.022236423,5.53275968
1246,29.041977974,5.53194048
1247,29.061898839,5.5326688
1248,29.08180822,5.53182144
1249,29.101599573,5.53217984
1250,29.121503183,5.5317856
1251,29.141321945,5.53278272
1252,29.161061406,5.5320064
1253,29.18090169,5.53191616
1254,29.200694412,5.53223808
1255,29.220503059,5.5311936
1256,29.240133283,5.53216256
1257,29.259922234,5.53203584
1258,29.279728881,5.53125952
1259,29.299430105,5.53161728
1260,29.31928253,5.5314336
1261,29.33927528,5.53184512
1262,29.359250509,5.53252608
1263,29.379088029,5.53073536
1264,29.398911367,5.53166528
1265,29.418648578,5.53148736
1266,29.438355507,5.53047168
1267,29.458076443,5.53149952
1268,29.477911919,5.53146368
1269,29.497828792,5.53157504
1270,29.517703138,5.53164736
1271,29.537507674,5.53077056
1272,29.557334514,5.5306624
1273,29.577132796,5.53058496
1274,29.59690294,5.53078272
1275,29.616705926,5.52878528
1276,29.948428781,5.52829696
1277,29.96833339,5.52871488
1278,29.988216292,5.52846784
