,Time,Resistance
1000,23.380775558,2.6438448
1001,23.40038193,2.64422672
1002,23.420040939,2.64240928
1003,23.439750507,2.6423672
1004,23.459405865,2.64291696
1005,23.479004295,2.64281488
1006,23.498564658,2.64288688
1007,23.518367696,2.64210912
1008,23.538100882,2.64252896
1009,23.55784657,2.64163776
1010,23.577721588,2.64217536
1011,23.597440027,2.64285056
1012,23.617061002,2.64272496
1013,23.636711935,2.64263152
1014,23.656444473,2.64264944
1015,23.676161353,2.6428568
1016,23.695857179,2.64270352
1017,23.715620919,2.64237328
1018,23.735119761,2.64242128
1019,23.754723334,2.64302496
1020,23.774316146,2.64211536
1021,23.794066967,2.64277296
1022,23.81393734,2.6426616
1023,23.833738834,2.64221712
1024,23.853476823,2.64305504
1025,23.873211951,2.64270688
1026,23.892790065,2.64214512
1027,23.912776879,2.64290496
1028,23.932614515,2.64252336
1029,23.952460369,2.64237328
1030,23.972251289,2.64241504
1031,23.991894862,2.64307312
1032,24.011454232,2.6428328
1033,24.030959828,2.64292288
1034,24.050681278,2.64229536
1035,24.070300043,2.64261344
1036,24.089967675,2.64288688
1037,24.109652247,2.64333696
1038,24.129176005,2.6418056
1039,24.148721864,2.64336704
1040,24.168281476,2.64255952
1041,24.18788532,2.64184768
1042,24.207472075,2.64312096
1043,24.227035645,2.6427968
1044,24.246678925,2.64266496
1045,24.392240032,2.64360496
1046,24.411765719,2.64349104
1047,24.431350203,2.64257472
1048,24.450832012,2.6421272
1049,24.47053023,2.64212128
1050,24.490162241,2.64237664
1051,24.509674254,2.64212128
1052,24.529171061,2.64365312
1053,24.548671643,2.64279104
1054,24.56850362,2.64352128
1055,24.587928044,2.64328128
1056,24.60742757,2.64261104
1057,24.62715359,2.64283296
1058,24.647033385,2.64283296
1059,24.666743507,2.64298704
1060,24.686266885,2.64305904
1061,24.705956679,2.64291088
1062,24.725465198,2.64222912
1063,24.745350306,2.6433048
1064,24.764953963,2.64308288
1065,24.784756747,2.64211536
1066,24.804382555,2.6423288
1067,24.823905038,2.64248496
1068,24.84363085,2.64403488
1069,24.86330752,2.64321488
1070,24.88317611,2.64273088
1071,24.903099786,2.64244896
1072,24.922887266,2.64249088
1073,24.942684046,2.64338896
1074,24.962439402,2.6419472
1075,24.982038476,2.6430232
1076,25.001722028,2.64250272
1077,25.021477711,2.64291088
1078,25.041266758,2.64282704
1079,25.060750559,2.64265296
1080,25.080428697,2.64310688
1081,25.099990934,2.64257472
1082,25.119600926,2.64302896
1083,25.139198276,2.64305904
1084,25.158894983,2.64395088
1085,25.178894934,2.64302896
1086,25.198657395,2.64139152
1087,25.218328717,2.6433768
1088,25.238032483,2.64346128
1089,25.25756217,2.6424248
1090,25.277182609,2.6426408
1091,25.296705572,2.64283888
1092,25.316296962,2.64218144
1093,25.336085765,2.6423168
1094,25.481270397,2.6438368
1095,25.500865953,2.64340656
1096,25.520462925,2.64286048
1097,25.540113553,2.64238288
1098,25.559906134,2.64334672
1099,25.579626539,2.6425808
1100,25.599274548,2.64223248
1101,25.618894886,2.64254496
1102,25.638417682,2.6430344
1103,25.658004607,2.6412776
1104,25.67763871,2.64284848
1105,25.69705961,2.64243072
1106,25.716578856,2.64273696
1107,25.736236262,2.64290208
1108,25.755667499,2.64267088
1109,25.775258793,2.64221472
1110,25.795092491,2.64274288
1111,25.814620172,2.64263456
1112,25.834025671,2.6420312
1113,25.853468675,2.64259888
1114,25.873046048,2.64345472
1115,25.892488535,2.64259264
1116,25.912120247,2.64223248
1117,25.931581131,2.64256912
1118,25.951122033,2.64204912
1119,25.97065889,2.64150912
1120,25.99009751,2.64297408
1121,26.009990018,2.64197088
1122,26.029519129,2.64251472
1123,26.048938512,2.64263456
1124,26.068379486,2.64227488
1125,26.087881232,2.64216688
1126,26.10749276,2.64248496
1127,26.127144524,2.6412592
1128,26.146976449,2.6422264
1129,26.166613233,2.64204304
1130,26.186164315,2.6430704
1131,26.205758293,2.64160496
1132,26.225485111,2.64331648
1133,26.245075755,2.6426048
1134,26.264860732,2.64279104
1135,26.284486973,2.64213632
1136,26.304023577,2.64287856
1137,26.323770989,2.64281488
1138,26.343881618,2.64233472
1139,26.363588178,2.64165904
1140,26.383273503,2.64272496
1141,26.402988477,2.6428664
1142,26.422596735,2.6422808
1143,26.442297876,2.6423192
1144,26.588041122,2.64243344
1145,26.607672236,2.64079936
1146,26.62718754,2.64239744
1147,26.646656994,2.6422112
1148,26.66619752,2.64172128
1149,26.685794805,2.64255952
1150,26.705354676,2.64243344
1151,26.724939942,2.64239744
1152,26.744606616,2.64207904
1153,26.764263965,2.64198304
1154,26.783905077,2.64268272
1155,26.803730314,2.6425352
1156,26.823321893,2.64209104
1157,26.843093232,2.64157088
1158,26.863011252,2.64160736
1159,26.882579066,2.64221712
1160,26.902189175,2.64283296
1161,26.921959773,2.64226512
1162,26.941739275,2.64295904
1163,26.961398927,2.64215712
1164,26.981232247,2.64238528
1165,27.001044259,2.64101552
1166,27.020634289,2.64179328
1167,27.040106648,2.64194112
1168,27.059769083,2.6417632
1169,27.079446781,2.64292912
1170,27.099346107,2.6421032
1171,27.119265039,2.64171504
1172,27.138951341,2.64280864
1173,27.158458164,2.64299488
1174,27.177920024,2.64157088
1175,27.197398098,2.6420672
1176,27.21710633,2.64227104
1177,27.236748972,2.64261344
1178,27.256676037,2.64190128
1179,27.276717178,2.64286272
1180,27.29638973,2.64222912
1181,27.316051897,2.64140272
1182,27.335692967,2.64204912
1183,27.355329754,2.64248736
1184,27.375048114,2.64228944
1185,27.394805511,2.64201312
1186,27.414281768,2.64206128
1187,27.43392039,2.64110544
1188,27.453574836,2.64267104
1189,27.473172833,2.64200112
1190,27.492718824,2.64221712
1191,27.512464741,2.6422352
1192,27.532297153,2.64226816
1193,27.866246486,2.64291408
1194,27.886126663,2.64160464
1195,27.905862023,2.64149648
1196,27.925472569,2.64160464
1197,27.94525767,2.64225648
1198,27.964890477,2.64134048
1199,27.984598832,2.64222
1200,28.004496504,2.64146064
1201,28.024363078,2.6425808
1202,28.044099296,2.64232832
1203,28.063964885,2.64133456
1204,28.083562094,2.64197424
1205,28.1032202,2.64279984
1206,28.122870781,2.64196208
1207,28.14264346,2.64274
1208,28.162301388,2.64136464
1209,28.181940936,2.6419048
1210,28.201775316,2.64195616
1211,28.221366357,2.6412744
1212,28.240844531,2.64268016
1213,28.260371402,2.64204624
1214,28.279963061,2.64170672
1215,28.299685645,2.64106112
1216,28.319451589,2.6424064
1217,28.339131763,2.64214848
1218,28.358806072,2.64219024
1219,28.37868943,2.64198608
1220,28.398233968,2.64270992
1221,28.417856992,2.64253856
1222,28.437567454,2.64202832
1223,28.457276717,2.64168864
1224,28.47684114,2.64260432
1225,28.496288185,2.6413104
1226,28.515842078,2.64225024
1227,28.535401845,2.64155056
1228,28.554988417,2.64223216
1229,28.574511929,2.64217232
1230,28.594247065,2.64167072
1231,28.613894866,2.6424184
1232,28.633442318,2.64275856
1233,28.78027672,2.64134688
1234,28.800088589,2.64180048
1235,28.819667268,2.64236848
1236,28.839122265,2.64305312
1237,28.858781729,2.64236848
1238,28.878178513,2.64263248
1239,28.897737236,2.64264464
1240,28.917237018,2.6426928
1241,28.936708356,2.64220864
1242,28.956300986,2.6416864
1243,28.976248372,2.64193232
1244,28.996096843,2.64248272
1245,29.015683838,2.64220256
1246,29.03528924,2.64177616
1247,29.054740803,2.64194448
1248,29.07427567,2.64208272
1249,29.093904822,2.64264464
1250,29.113782785,2.64214272
1251,29.133360822,2.64322416
1252,29.152886048,2.64256048
1253,29.172566292,2.6421184
1254,29.192265706,2.64312832
1255,29.212031057,2.64214272
1256,29.231894135,2.64305312
1257,29.251801756,2.64296896
1258,29.271484694,2.64152672
1259,29.291025521,2.64207648
1260,29.310528766,2.64220864
1261,29.330251132,2.64250656
1262,29.350003984,2.64166832
1263,29.36973567,2.64207056
1264,29.389473789,2.64234064
1265,29.409140624,2.64290256
1266,29.428730577,2.64215472
1267,29.448476416,2.64263248
1268,29.468403742,2.64204624
1269,29.488032258,2.64249488
1270,29.507679568,2.64182448
1271,29.527342508,2.64299296
1272,29.546856588,2.64206432
1273,29.566336699,2.6419744
1274,29.585899454,2.6421904
1275,29.605519715,2.64186048
1276,29.625096508,2.64206432
1277,29.644839822,2.6422568
1278,29.664660613,2.64231664
1279,29.684198718,2.64169856
1280,29.703647584,2.64181264
1281,29.7232946,2.6418424
1282,29.743039562,2.64143088
1283,29.889065711,2.641788
1284,29.908967815,2.6420224
1285,29.928619676,2.642452
1286,29.948275868,2.64176416
1287,29.968120018,2.64192608
1288,29.987758764,2.64288992
