,Time,Resistance
1001,23.281082398,3.93450144
1002,23.300764921,3.9353504
1003,23.320454101,3.93488352
1004,23.340139587,3.93530208
1005,23.3599217,3.93514592
1006,23.379782094,3.93543392
1007,23.399354652,3.9348592
1008,23.419199299,3.9346512
1009,23.439020232,3.93544
1010,23.458677852,3.93623296
1011,23.478349621,3.93479296
1012,23.497858185,3.93540416
1013,23.517444209,3.93514592
1014,23.537006812,3.93477536
1015,23.556742345,3.9344128
1016,23.576621693,3.93538624
1017,23.596392306,3.93582112
1018,23.616077257,3.93454368
1019,23.635828216,3.93501568
1020,23.655519314,3.93490112
1021,23.675200728,3.93483488
1022,23.694989101,3.93417248
1023,23.714751806,3.93449536
1024,23.734459633,3.93448288
1025,23.754230283,3.93504
1026,23.774031649,3.9342928
1027,23.793872054,3.93484736
1028,23.813488554,3.93433504
1029,23.833273095,3.93406048
1030,23.852862467,3.93539232
1031,23.872674893,3.93426272
1032,23.892404558,3.93502752
1033,23.912248025,3.93471744
1034,23.93192107,3.93445344
1035,23.951715314,3.93428064
1036,23.971491625,3.934896
1037,23.99124145,3.93475968
1038,24.010956853,3.93512192
1039,24.030666333,3.93459136
1040,24.050404357,3.93506944
1041,24.070028926,3.93666976
1042,24.089682803,3.93487168
1043,24.109560283,3.93511616
1044,24.129509353,3.93572608
1045,24.149271175,3.93567232
1046,24.16894998,3.93442912
1047,24.188644458,3.93389888
1048,24.334185502,3.93540416
1049,24.353827058,3.93453152
1050,24.373596134,3.93448928
1051,24.39340929,3.9345136
1052,24.413222775,3.93476288
1053,24.433022886,3.93625056
1054,24.452759158,3.93441152
1055,24.4727045,3.93475712
1056,24.492636264,3.9351824
1057,24.512526908,3.93477472
1058,24.532148442,3.93582144
1059,24.552036883,3.93589312
1060,24.571731577,3.9346512
1061,24.591428463,3.93517024
1062,24.611182867,3.93510368
1063,24.630848137,3.93552832
1064,24.650443482,3.9349008
1065,24.670023496,3.93522432
1066,24.689452748,3.93453152
1067,24.708919001,3.93493728
1068,24.728635055,3.93445952
1069,24.748308905,3.93450144
1070,24.768024923,3.93448928
1071,24.787880816,3.93496704
1072,24.807719793,3.93537408
1073,24.827408474,3.93476288
1074,24.847037943,3.93464544
1075,24.866663068,3.93448352
1076,24.88650741,3.93411808
1077,24.906253598,3.93479232
1078,24.926160982,3.9349488
1079,24.945966796,3.93514624
1080,24.965696683,3.93477472
1081,24.985544798,3.93425632
1082,25.005495901,3.93425024
1083,25.025244144,3.93463328
1084,25.045085801,3.93445376
1085,25.065013601,3.93475712
1086,25.084807488,3.93459136
1087,25.104571744,3.93462752
1088,25.124413428,3.9349552
1089,25.144102425,3.93469376
1090,25.163826351,3.93319456
1091,25.183553574,3.9341424
1092,25.203339293,3.93396512
1093,25.223131455,3.93462176
1094,25.243039526,3.93536224
1095,25.262842937,3.93551616
1096,25.282519963,3.93408256
1097,25.302164808,3.934728
1098,25.448390594,3.93503232
1099,25.468045018,3.9344416
1100,25.487689181,3.93494976
1101,25.50728632,3.93446016
1102,25.526898425,3.93533856
1103,25.546421431,3.9346736
1104,25.566081679,3.9341968
1105,25.585777903,3.9348352
1106,25.605430063,3.93524832
1107,25.625065986,3.9348592
1108,25.644624489,3.9342032
1109,25.664354219,3.9344416
1110,25.684093509,3.93432288
1111,25.703821296,3.93402272
1112,25.723347408,3.93482976
1113,25.743201577,3.93405248
1114,25.762951731,3.93548672
1115,25.782706612,3.9346736
1116,25.802448561,3.93428064
1117,25.822261744,3.93484768
1118,25.841965765,3.93467936
1119,25.861768169,3.93504992
1120,25.881408852,3.93486528
1121,25.901053982,3.93478144
1122,25.920820431,3.93418496
1123,25.940481675,3.93471552
1124,25.960420661,3.93391072
1125,25.980295522,3.9337008
1126,26.000124449,3.93493152
1127,26.019795261,3.93387488
1128,26.039529573,3.9338928
1129,26.059131978,3.93429312
1130,26.078767037,3.93446016
1131,26.098400696,3.93382624
1132,26.118021814,3.93502624
1133,26.137726999,3.93385696
1134,26.157476988,3.93398656
1135,26.177257693,3.93387488
1136,26.196924297,3.93439392
1137,26.216689931,3.93416096
1138,26.236309486,3.93403488
1139,26.255987282,3.9353264
1140,26.275647966,3.93387488
1141,26.295406106,3.93465792
1142,26.315084876,3.934496
1143,26.334740908,3.93440576
1144,26.354529612,3.93481728
1145,26.374564111,3.93493728
1146,26.394476953,3.93366944
1147,26.725397906,3.93364576
1148,26.744903259,3.93392448
1149,26.764434921,3.93438624
1150,26.784131465,3.93483968
1151,26.803801422,3.9354304
1152,26.823458163,3.93341824
1153,26.843241733,3.93459968
1154,26.862850477,3.93463552
1155,26.882495382,3.934392
1156,26.902187731,3.93437984
1157,26.922001995,3.93350112
1158,26.941754117,3.93359744
1159,26.961561268,3.93394304
1160,26.981389248,3.93378336
1161,27.001066556,3.9344944
1162,27.020755651,3.9335312
1163,27.040363596,3.93492256
1164,27.060068985,3.93348352
1165,27.079993324,3.93415264
1166,27.099945159,3.93325664
1167,27.119647782,3.93385888
1168,27.139612709,3.9334544
1169,27.159532077,3.93373568
1170,27.179345652,3.93500096
1171,27.199110729,3.93500704
1172,27.218939035,3.9339552
1173,27.238732592,3.9335552
1174,27.258502003,3.93357952
1175,27.278408587,3.93415904
1176,27.298162167,3.93296512
1177,27.317931588,3.9335552
1178,27.337791578,3.93359136
1179,27.35765455,3.93446432
1180,27.377429624,3.93392448
1181,27.397138399,3.93275584
1182,27.416785493,3.93405728
1183,27.43665686,3.9347376
1184,27.456444902,3.93488064
1185,27.476389445,3.93497088
1186,27.496141131,3.93321984
1187,27.641849572,3.93394272
1188,27.661594277,3.9336384
1189,27.681306181,3.93390368
1190,27.700890442,3.9341648
1191,27.72033901,3.93399648
1192,27.74003364,3.93318656
1193,27.759777812,3.93446976
1194,27.779476723,3.93432576
1195,27.799127786,3.934536
1196,27.818872797,3.9347008
1197,27.838726324,3.93390368
1198,27.858515382,3.93405056
1199,27.878226137,3.93378912
1200,27.897887363,3.9336208
1201,27.917494503,3.93372896
1202,27.937171483,3.93394848
1203,27.956837897,3.93394848
1204,27.976560809,3.93278528
1205,27.996345443,3.9324816
1206,28.016092683,3.93364512
1207,28.035749562,3.93398464
1208,28.055381522,3.93359648
1209,28.074966037,3.93433184
1210,28.094804489,3.93343584
1211,28.114561782,3.93430752
1212,28.134322722,3.93279104
1213,28.154054849,3.93373536
1214,28.173843534,3.93397216
1215,28.193459305,3.93329184
1216,28.213132472,3.93307808
1217,28.232893086,3.93380096
1218,28.252675713,3.9341648
1219,28.272455738,3.93309632
1220,28.292209874,3.9336992
1221,28.312015688,3.93418816
1222,28.331717672,3.9337712
1223,28.351468256,3.93394848
1224,28.371045501,3.93331552
1225,28.390765687,3.93408672
1226,28.410513282,3.93394272
1227,28.430116573,3.93358592
1228,28.449720155,3.93421248
1229,28.469349571,3.93357888
1230,28.48910879,3.93472512
1231,28.509013336,3.93397216
1232,28.529130192,3.9338912
1233,28.548942712,3.9335616
1234,28.568818656,3.9336928
1235,28.588771035,3.9328288
1236,28.733088916,3.9328112
1237,28.752812323,3.93304544
1238,28.772559,3.93365408
1239,28.792215231,3.93415456
1240,28.811992858,3.9328112
1241,28.831759107,3.93304544
1242,28.851403142,3.93331296
1243,28.871126712,3.9333008
1244,28.891032137,3.9328288
1245,28.910947301,3.93342048
1246,28.930655725,3.93303904
1247,28.95050936,3.93380096
1248,28.970376223,3.9334496
1249,28.990165811,3.93380096
1250,29.009845246,3.93352224
1251,29.029476724,3.93372
1252,29.049053225,3.93318656
1253,29.068845716,3.93357024
1254,29.088481945,3.9340176
1255,29.108235096,3.93373184
1256,29.128039576,3.93254784
1257,29.147689234,3.93283488
1258,29.167352614,3.9332464
1259,29.187092674,3.93420864
1260,29.206908338,3.9329312
1261,29.226756928,3.93268576
1262,29.246535364,3.93362976
1263,29.266261277,3.93298528
1264,29.286104223,3.93282304
1265,29.305878311,3.9333008
1266,29.32566823,3.93334336
1267,29.345235523,3.93385536
1268,29.365024574,3.93301536
1269,29.384729082,3.93288928
1270,29.404681709,3.93341472
1271,29.424714364,3.93344384
1272,29.444563834,3.9328832
1273,29.464257071,3.93382528
1274,29.484014039,3.93281696
1275,29.503682226,3.93275104
1276,29.523378589,3.93340288
1277,29.542975459,3.93285312
1278,29.562562675,3.93361216
1279,29.582258668,3.93318016
1280,29.601924155,3.9328656
1281,29.62174026,3.93365408
1282,29.641467447,3.93338528
1283,29.661236304,3.933648
1284,29.680884503,3.93309696
1285,29.700797271,3.93365792
1286,29.846325164,3.93372352
1287,29.866120297,3.93381984
1288,29.885903238,3.9334784
1289,29.905702803,3.93333088
1290,29.92554546,3.93484544
1291,29.945186218,3.93372896
1292,29.964921478,3.93303104
1293,29.984703091,3.93305472
